App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,591_dfa3c8a92dddd58cab95e12c72669f250bb99683_MemoryRecordsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/591_dfa3c8a92dddd58cab95e12c72669f250bb99683_MemoryRecordsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/591_dfa3c8a92dddd58cab95e12c72669f250bb99683_MemoryRecords.java,2017-03-05_TO_2017-09-05/files/591_dfa3c8a92dddd58cab95e12c72669f250bb99683_MemoryRecordsTest.java,2017-03-05_TO_2017-09-05/files/591_dfa3c8a92dddd58cab95e12c72669f250bb99683_MemoryRecords.java,10,10,0,0,0,0,0,0,0,0,0,0,0,9,50,1,0,0,0,7,0
kafka,592_dfa3c8a92dddd58cab95e12c72669f250bb99683_ByteBufferOutputStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/592_dfa3c8a92dddd58cab95e12c72669f250bb99683_ByteBufferOutputStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/592_dfa3c8a92dddd58cab95e12c72669f250bb99683_ByteBufferOutputStream.java,2017-03-05_TO_2017-09-05/files/592_dfa3c8a92dddd58cab95e12c72669f250bb99683_ByteBufferOutputStreamTest.java,2017-03-05_TO_2017-09-05/files/592_dfa3c8a92dddd58cab95e12c72669f250bb99683_ByteBufferOutputStream.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0
kafka,593_d90899bb924ac27231c8b0fcc50467d100f02a71_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//593_d90899bb924ac27231c8b0fcc50467d100f02a71_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//593_d90899bb924ac27231c8b0fcc50467d100f02a71_RecordAccumulator.java,2017-03-05_TO_2017-09-05//files//593_d90899bb924ac27231c8b0fcc50467d100f02a71_RecordAccumulatorTest.java,2017-03-05_TO_2017-09-05//files//593_d90899bb924ac27231c8b0fcc50467d100f02a71_RecordAccumulator.java,9,11,0,0,0,17,0,0,0,0,0,0,0,15,91,4,1,0,0,12,0
kafka,593_569248f6fb7515609a2bace98d5dc35721f060f8_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/593_569248f6fb7515609a2bace98d5dc35721f060f8_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/593_569248f6fb7515609a2bace98d5dc35721f060f8_RecordAccumulator.java,2017-03-05_TO_2017-09-05/files/593_569248f6fb7515609a2bace98d5dc35721f060f8_RecordAccumulatorTest.java,2017-03-05_TO_2017-09-05/files/593_569248f6fb7515609a2bace98d5dc35721f060f8_RecordAccumulator.java,9,11,0,0,0,17,0,0,0,0,0,0,0,15,91,4,1,0,0,12,0
kafka,594_d90899bb924ac27231c8b0fcc50467d100f02a71_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//594_d90899bb924ac27231c8b0fcc50467d100f02a71_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//594_d90899bb924ac27231c8b0fcc50467d100f02a71_Sender.java,2017-03-05_TO_2017-09-05//files//594_d90899bb924ac27231c8b0fcc50467d100f02a71_SenderTest.java,2017-03-05_TO_2017-09-05//files//594_d90899bb924ac27231c8b0fcc50467d100f02a71_Sender.java,12,2,0,0,0,14,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0
kafka,594_569248f6fb7515609a2bace98d5dc35721f060f8_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/594_569248f6fb7515609a2bace98d5dc35721f060f8_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/594_569248f6fb7515609a2bace98d5dc35721f060f8_Sender.java,2017-03-05_TO_2017-09-05/files/594_569248f6fb7515609a2bace98d5dc35721f060f8_SenderTest.java,2017-03-05_TO_2017-09-05/files/594_569248f6fb7515609a2bace98d5dc35721f060f8_Sender.java,12,2,0,0,0,14,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0
kafka,595_d90899bb924ac27231c8b0fcc50467d100f02a71_FileLogInputStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//595_d90899bb924ac27231c8b0fcc50467d100f02a71_FileLogInputStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//595_d90899bb924ac27231c8b0fcc50467d100f02a71_FileLogInputStream.java,2017-03-05_TO_2017-09-05//files//595_d90899bb924ac27231c8b0fcc50467d100f02a71_FileLogInputStreamTest.java,2017-03-05_TO_2017-09-05//files//595_d90899bb924ac27231c8b0fcc50467d100f02a71_FileLogInputStream.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
kafka,595_569248f6fb7515609a2bace98d5dc35721f060f8_FileLogInputStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/595_569248f6fb7515609a2bace98d5dc35721f060f8_FileLogInputStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/595_569248f6fb7515609a2bace98d5dc35721f060f8_FileLogInputStream.java,2017-03-05_TO_2017-09-05/files/595_569248f6fb7515609a2bace98d5dc35721f060f8_FileLogInputStreamTest.java,2017-03-05_TO_2017-09-05/files/595_569248f6fb7515609a2bace98d5dc35721f060f8_FileLogInputStream.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
kafka,596_d90899bb924ac27231c8b0fcc50467d100f02a71_MemoryRecordsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//596_d90899bb924ac27231c8b0fcc50467d100f02a71_MemoryRecordsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//596_d90899bb924ac27231c8b0fcc50467d100f02a71_MemoryRecords.java,2017-03-05_TO_2017-09-05//files//596_d90899bb924ac27231c8b0fcc50467d100f02a71_MemoryRecordsTest.java,2017-03-05_TO_2017-09-05//files//596_d90899bb924ac27231c8b0fcc50467d100f02a71_MemoryRecords.java,9,9,0,0,0,0,0,0,0,0,0,0,0,8,43,1,0,0,0,6,0
kafka,596_569248f6fb7515609a2bace98d5dc35721f060f8_MemoryRecordsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/596_569248f6fb7515609a2bace98d5dc35721f060f8_MemoryRecordsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/596_569248f6fb7515609a2bace98d5dc35721f060f8_MemoryRecords.java,2017-03-05_TO_2017-09-05/files/596_569248f6fb7515609a2bace98d5dc35721f060f8_MemoryRecordsTest.java,2017-03-05_TO_2017-09-05/files/596_569248f6fb7515609a2bace98d5dc35721f060f8_MemoryRecords.java,10,10,0,0,0,0,0,0,0,0,0,0,0,9,50,1,0,0,0,7,0
kafka,597_569248f6fb7515609a2bace98d5dc35721f060f8_ByteBufferOutputStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/597_569248f6fb7515609a2bace98d5dc35721f060f8_ByteBufferOutputStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/597_569248f6fb7515609a2bace98d5dc35721f060f8_ByteBufferOutputStream.java,2017-03-05_TO_2017-09-05/files/597_569248f6fb7515609a2bace98d5dc35721f060f8_ByteBufferOutputStreamTest.java,2017-03-05_TO_2017-09-05/files/597_569248f6fb7515609a2bace98d5dc35721f060f8_ByteBufferOutputStream.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0
kafka,598_dfa3c8a92dddd58cab95e12c72669f250bb99683_ResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//598_dfa3c8a92dddd58cab95e12c72669f250bb99683_ResetIntegrationTest.java,,2017-03-05_TO_2017-09-05//files//598_dfa3c8a92dddd58cab95e12c72669f250bb99683_ResetIntegrationTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,598_dc520d275adc715d56231fad771c66104e77ff3f_ResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/598_dc520d275adc715d56231fad771c66104e77ff3f_ResetIntegrationTest.java,,2017-03-05_TO_2017-09-05/files/598_dc520d275adc715d56231fad771c66104e77ff3f_ResetIntegrationTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,599_569248f6fb7515609a2bace98d5dc35721f060f8_ResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//599_569248f6fb7515609a2bace98d5dc35721f060f8_ResetIntegrationTest.java,,2017-03-05_TO_2017-09-05//files//599_569248f6fb7515609a2bace98d5dc35721f060f8_ResetIntegrationTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,599_a1da4c5345ce0815104028699b751b90d0bbd104_ResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/599_a1da4c5345ce0815104028699b751b90d0bbd104_ResetIntegrationTest.java,,2017-03-05_TO_2017-09-05/files/599_a1da4c5345ce0815104028699b751b90d0bbd104_ResetIntegrationTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,600_dc520d275adc715d56231fad771c66104e77ff3f_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//600_dc520d275adc715d56231fad771c66104e77ff3f_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//600_dc520d275adc715d56231fad771c66104e77ff3f_TransactionManager.java,2017-03-05_TO_2017-09-05//files//600_dc520d275adc715d56231fad771c66104e77ff3f_TransactionManagerTest.java,2017-03-05_TO_2017-09-05//files//600_dc520d275adc715d56231fad771c66104e77ff3f_TransactionManager.java,19,0,0,0,0,9,0,0,0,0,0,0,0,17,58,6,0,0,0,2,0
kafka,600_a8794d8a5d18bb4eaafceac1ef675243af945862_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/600_a8794d8a5d18bb4eaafceac1ef675243af945862_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/600_a8794d8a5d18bb4eaafceac1ef675243af945862_TransactionManager.java,2017-03-05_TO_2017-09-05/files/600_a8794d8a5d18bb4eaafceac1ef675243af945862_TransactionManagerTest.java,2017-03-05_TO_2017-09-05/files/600_a8794d8a5d18bb4eaafceac1ef675243af945862_TransactionManager.java,21,0,0,0,0,11,0,0,0,0,0,0,0,19,66,6,0,0,0,2,0
kafka,601_a1da4c5345ce0815104028699b751b90d0bbd104_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//601_a1da4c5345ce0815104028699b751b90d0bbd104_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//601_a1da4c5345ce0815104028699b751b90d0bbd104_TransactionManager.java,2017-03-05_TO_2017-09-05//files//601_a1da4c5345ce0815104028699b751b90d0bbd104_TransactionManagerTest.java,2017-03-05_TO_2017-09-05//files//601_a1da4c5345ce0815104028699b751b90d0bbd104_TransactionManager.java,19,0,0,0,0,9,0,0,0,0,0,0,0,17,58,6,0,0,0,2,0
kafka,601_9dd7db2f5fb4b6c14ce72d2e87eea917016bf02b_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/601_9dd7db2f5fb4b6c14ce72d2e87eea917016bf02b_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/601_9dd7db2f5fb4b6c14ce72d2e87eea917016bf02b_TransactionManager.java,2017-03-05_TO_2017-09-05/files/601_9dd7db2f5fb4b6c14ce72d2e87eea917016bf02b_TransactionManagerTest.java,2017-03-05_TO_2017-09-05/files/601_9dd7db2f5fb4b6c14ce72d2e87eea917016bf02b_TransactionManager.java,21,0,0,0,0,11,0,0,0,0,0,0,0,19,66,6,0,0,0,2,0
kafka,602_6b03497915665bb4823073a5a34b03be709eb287_DefaultRecordTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//602_6b03497915665bb4823073a5a34b03be709eb287_DefaultRecordTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//602_6b03497915665bb4823073a5a34b03be709eb287_DefaultRecord.java,2017-03-05_TO_2017-09-05//files//602_6b03497915665bb4823073a5a34b03be709eb287_DefaultRecordTest.java,2017-03-05_TO_2017-09-05//files//602_6b03497915665bb4823073a5a34b03be709eb287_DefaultRecord.java,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0
kafka,602_b3788d8dcbeee7a20f562e878c187a75bac11ff0_DefaultRecordTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/602_b3788d8dcbeee7a20f562e878c187a75bac11ff0_DefaultRecordTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/602_b3788d8dcbeee7a20f562e878c187a75bac11ff0_DefaultRecord.java,2017-03-05_TO_2017-09-05/files/602_b3788d8dcbeee7a20f562e878c187a75bac11ff0_DefaultRecordTest.java,2017-03-05_TO_2017-09-05/files/602_b3788d8dcbeee7a20f562e878c187a75bac11ff0_DefaultRecord.java,2,1,0,0,0,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0
kafka,603_6b03497915665bb4823073a5a34b03be709eb287_ByteBufferOutputStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//603_6b03497915665bb4823073a5a34b03be709eb287_ByteBufferOutputStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//603_6b03497915665bb4823073a5a34b03be709eb287_ByteBufferOutputStream.java,2017-03-05_TO_2017-09-05//files//603_6b03497915665bb4823073a5a34b03be709eb287_ByteBufferOutputStreamTest.java,2017-03-05_TO_2017-09-05//files//603_6b03497915665bb4823073a5a34b03be709eb287_ByteBufferOutputStream.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0
kafka,603_b3788d8dcbeee7a20f562e878c187a75bac11ff0_ByteBufferOutputStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/603_b3788d8dcbeee7a20f562e878c187a75bac11ff0_ByteBufferOutputStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/603_b3788d8dcbeee7a20f562e878c187a75bac11ff0_ByteBufferOutputStream.java,2017-03-05_TO_2017-09-05/files/603_b3788d8dcbeee7a20f562e878c187a75bac11ff0_ByteBufferOutputStreamTest.java,2017-03-05_TO_2017-09-05/files/603_b3788d8dcbeee7a20f562e878c187a75bac11ff0_ByteBufferOutputStream.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0
kafka,604_396f17a94a21f15d138354a1f5f1404b993f285c_DefaultRecordTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//604_396f17a94a21f15d138354a1f5f1404b993f285c_DefaultRecordTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//604_396f17a94a21f15d138354a1f5f1404b993f285c_DefaultRecord.java,2017-03-05_TO_2017-09-05//files//604_396f17a94a21f15d138354a1f5f1404b993f285c_DefaultRecordTest.java,2017-03-05_TO_2017-09-05//files//604_396f17a94a21f15d138354a1f5f1404b993f285c_DefaultRecord.java,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0
kafka,604_8b63fc81ddc193d90f6a0e0694f2735f7466969c_DefaultRecordTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/604_8b63fc81ddc193d90f6a0e0694f2735f7466969c_DefaultRecordTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/604_8b63fc81ddc193d90f6a0e0694f2735f7466969c_DefaultRecord.java,2017-03-05_TO_2017-09-05/files/604_8b63fc81ddc193d90f6a0e0694f2735f7466969c_DefaultRecordTest.java,2017-03-05_TO_2017-09-05/files/604_8b63fc81ddc193d90f6a0e0694f2735f7466969c_DefaultRecord.java,2,1,0,0,0,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0
kafka,605_396f17a94a21f15d138354a1f5f1404b993f285c_ByteBufferOutputStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//605_396f17a94a21f15d138354a1f5f1404b993f285c_ByteBufferOutputStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//605_396f17a94a21f15d138354a1f5f1404b993f285c_ByteBufferOutputStream.java,2017-03-05_TO_2017-09-05//files//605_396f17a94a21f15d138354a1f5f1404b993f285c_ByteBufferOutputStreamTest.java,2017-03-05_TO_2017-09-05//files//605_396f17a94a21f15d138354a1f5f1404b993f285c_ByteBufferOutputStream.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0
kafka,605_8b63fc81ddc193d90f6a0e0694f2735f7466969c_ByteBufferOutputStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/605_8b63fc81ddc193d90f6a0e0694f2735f7466969c_ByteBufferOutputStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/605_8b63fc81ddc193d90f6a0e0694f2735f7466969c_ByteBufferOutputStream.java,2017-03-05_TO_2017-09-05/files/605_8b63fc81ddc193d90f6a0e0694f2735f7466969c_ByteBufferOutputStreamTest.java,2017-03-05_TO_2017-09-05/files/605_8b63fc81ddc193d90f6a0e0694f2735f7466969c_ByteBufferOutputStream.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0
kafka,606_b3788d8dcbeee7a20f562e878c187a75bac11ff0_ResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//606_b3788d8dcbeee7a20f562e878c187a75bac11ff0_ResetIntegrationTest.java,,2017-03-05_TO_2017-09-05//files//606_b3788d8dcbeee7a20f562e878c187a75bac11ff0_ResetIntegrationTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,606_f0745cd514a8af6ea22e1fddfef66f0e69ae8b1c_ResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/606_f0745cd514a8af6ea22e1fddfef66f0e69ae8b1c_ResetIntegrationTest.java,,2017-03-05_TO_2017-09-05/files/606_f0745cd514a8af6ea22e1fddfef66f0e69ae8b1c_ResetIntegrationTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,607_8b63fc81ddc193d90f6a0e0694f2735f7466969c_ResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//607_8b63fc81ddc193d90f6a0e0694f2735f7466969c_ResetIntegrationTest.java,,2017-03-05_TO_2017-09-05//files//607_8b63fc81ddc193d90f6a0e0694f2735f7466969c_ResetIntegrationTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,607_1e963d04d91d4f9e1944b0669e350ceab9b340c3_ResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/607_1e963d04d91d4f9e1944b0669e350ceab9b340c3_ResetIntegrationTest.java,,2017-03-05_TO_2017-09-05/files/607_1e963d04d91d4f9e1944b0669e350ceab9b340c3_ResetIntegrationTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,608_6021618f9dafa3478104575d307e7bcd2cb4cca9_CompressionTypeTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//608_6021618f9dafa3478104575d307e7bcd2cb4cca9_CompressionTypeTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//608_6021618f9dafa3478104575d307e7bcd2cb4cca9_CompressionType.java,2017-03-05_TO_2017-09-05//files//608_6021618f9dafa3478104575d307e7bcd2cb4cca9_CompressionTypeTest.java,2017-03-05_TO_2017-09-05//files//608_6021618f9dafa3478104575d307e7bcd2cb4cca9_CompressionType.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
kafka,608_c060c482855bb9f51e19dde51911645413d85260_CompressionTypeTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/608_c060c482855bb9f51e19dde51911645413d85260_CompressionTypeTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/608_c060c482855bb9f51e19dde51911645413d85260_CompressionType.java,2017-03-05_TO_2017-09-05/files/608_c060c482855bb9f51e19dde51911645413d85260_CompressionTypeTest.java,2017-03-05_TO_2017-09-05/files/608_c060c482855bb9f51e19dde51911645413d85260_CompressionType.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
kafka,609_6021618f9dafa3478104575d307e7bcd2cb4cca9_DefaultRecordBatchTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//609_6021618f9dafa3478104575d307e7bcd2cb4cca9_DefaultRecordBatchTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//609_6021618f9dafa3478104575d307e7bcd2cb4cca9_DefaultRecordBatch.java,2017-03-05_TO_2017-09-05//files//609_6021618f9dafa3478104575d307e7bcd2cb4cca9_DefaultRecordBatchTest.java,2017-03-05_TO_2017-09-05//files//609_6021618f9dafa3478104575d307e7bcd2cb4cca9_DefaultRecordBatch.java,6,4,0,0,0,0,0,0,0,0,0,0,0,9,36,0,0,0,0,6,0
kafka,609_c060c482855bb9f51e19dde51911645413d85260_DefaultRecordBatchTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/609_c060c482855bb9f51e19dde51911645413d85260_DefaultRecordBatchTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/609_c060c482855bb9f51e19dde51911645413d85260_DefaultRecordBatch.java,2017-03-05_TO_2017-09-05/files/609_c060c482855bb9f51e19dde51911645413d85260_DefaultRecordBatchTest.java,2017-03-05_TO_2017-09-05/files/609_c060c482855bb9f51e19dde51911645413d85260_DefaultRecordBatch.java,6,4,0,0,0,0,0,0,0,0,0,0,0,9,36,0,0,0,0,6,0
kafka,610_6021618f9dafa3478104575d307e7bcd2cb4cca9_KafkaLZ4Test.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//610_6021618f9dafa3478104575d307e7bcd2cb4cca9_KafkaLZ4Test.java,,2017-03-05_TO_2017-09-05//files//610_6021618f9dafa3478104575d307e7bcd2cb4cca9_KafkaLZ4Test.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
kafka,610_c060c482855bb9f51e19dde51911645413d85260_KafkaLZ4Test.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/610_c060c482855bb9f51e19dde51911645413d85260_KafkaLZ4Test.java,,2017-03-05_TO_2017-09-05/files/610_c060c482855bb9f51e19dde51911645413d85260_KafkaLZ4Test.java,,2,4,0,0,0,9,0,0,0,0,0,0,0,,,2,7,1,0,1,0
kafka,611_6021618f9dafa3478104575d307e7bcd2cb4cca9_MemoryRecordsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//611_6021618f9dafa3478104575d307e7bcd2cb4cca9_MemoryRecordsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//611_6021618f9dafa3478104575d307e7bcd2cb4cca9_MemoryRecords.java,2017-03-05_TO_2017-09-05//files//611_6021618f9dafa3478104575d307e7bcd2cb4cca9_MemoryRecordsTest.java,2017-03-05_TO_2017-09-05//files//611_6021618f9dafa3478104575d307e7bcd2cb4cca9_MemoryRecords.java,10,10,0,0,0,0,0,0,0,0,0,0,0,9,50,1,0,0,0,7,0
kafka,611_c060c482855bb9f51e19dde51911645413d85260_MemoryRecordsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/611_c060c482855bb9f51e19dde51911645413d85260_MemoryRecordsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/611_c060c482855bb9f51e19dde51911645413d85260_MemoryRecords.java,2017-03-05_TO_2017-09-05/files/611_c060c482855bb9f51e19dde51911645413d85260_MemoryRecordsTest.java,2017-03-05_TO_2017-09-05/files/611_c060c482855bb9f51e19dde51911645413d85260_MemoryRecords.java,10,10,0,0,0,0,0,0,0,0,0,0,0,9,50,1,0,0,0,7,0
kafka,612_8acd77f15265214cb359586b94c8f1b3990e2c30_CompressionTypeTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//612_8acd77f15265214cb359586b94c8f1b3990e2c30_CompressionTypeTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//612_8acd77f15265214cb359586b94c8f1b3990e2c30_CompressionType.java,2017-03-05_TO_2017-09-05//files//612_8acd77f15265214cb359586b94c8f1b3990e2c30_CompressionTypeTest.java,2017-03-05_TO_2017-09-05//files//612_8acd77f15265214cb359586b94c8f1b3990e2c30_CompressionType.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
kafka,612_931b7bef480925b24adcdd98f838efebeb816537_CompressionTypeTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/612_931b7bef480925b24adcdd98f838efebeb816537_CompressionTypeTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/612_931b7bef480925b24adcdd98f838efebeb816537_CompressionType.java,2017-03-05_TO_2017-09-05/files/612_931b7bef480925b24adcdd98f838efebeb816537_CompressionTypeTest.java,2017-03-05_TO_2017-09-05/files/612_931b7bef480925b24adcdd98f838efebeb816537_CompressionType.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
