parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
1844bf2b2f4cdf5a8209d7ceccb6701fc7dcf768,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStreamThreadTest.java,da2205578be3228ce40eb5e59f6bbcb0c8da0aba,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStreamThreadTest.java,Guozhang Wang,1501540139,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStreamThread.java
1844bf2b2f4cdf5a8209d7ceccb6701fc7dcf768,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,da2205578be3228ce40eb5e59f6bbcb0c8da0aba,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,Guozhang Wang,1501540139,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java
1844bf2b2f4cdf5a8209d7ceccb6701fc7dcf768,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,da2205578be3228ce40eb5e59f6bbcb0c8da0aba,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,Guozhang Wang,1501540139,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java
1844bf2b2f4cdf5a8209d7ceccb6701fc7dcf768,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,da2205578be3228ce40eb5e59f6bbcb0c8da0aba,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Guozhang Wang,1501540139,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java
1844bf2b2f4cdf5a8209d7ceccb6701fc7dcf768,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsMetadataStateTest.java,da2205578be3228ce40eb5e59f6bbcb0c8da0aba,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsMetadataStateTest.java,Guozhang Wang,1501540139,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsMetadataState.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsMetadataState.java
1844bf2b2f4cdf5a8209d7ceccb6701fc7dcf768,streams/src/test/java/org/apache/kafka/streams/tests/BrokerCompatibilityTest.java,da2205578be3228ce40eb5e59f6bbcb0c8da0aba,streams/src/test/java/org/apache/kafka/streams/tests/BrokerCompatibilityTest.java,Guozhang Wang,1501540139,M,,
1844bf2b2f4cdf5a8209d7ceccb6701fc7dcf768,streams/src/test/java/org/apache/kafka/streams/tests/ShutdownDeadlockTest.java,da2205578be3228ce40eb5e59f6bbcb0c8da0aba,streams/src/test/java/org/apache/kafka/streams/tests/ShutdownDeadlockTest.java,Guozhang Wang,1501540139,M,,
da2205578be3228ce40eb5e59f6bbcb0c8da0aba,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,cd4c6c0183edfbf8e7e8ce526d638e31fcd09186,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jason Gustafson,1501602983,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
37ada79570a80314b9f929e7c398c264e551f552,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,86bfbd0ce6ae968d373af135754a68de4dc0c6af,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jason Gustafson,1501603429,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
94a6d6c02d478f5ccec1928163ff921688155a01,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractTaskTest.java,228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractTaskTest.java,Guozhang Wang,1501615704,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractTask.java
94a6d6c02d478f5ccec1928163ff921688155a01,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Guozhang Wang,1501615704,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java
7e0ec9c766435bd10fcc24191b09765f94a248a3,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractTaskTest.java,452e2eedb84b77c6f16085cf5b59d9cadb609149,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractTaskTest.java,Guozhang Wang,1501624312,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractTask.java
7e0ec9c766435bd10fcc24191b09765f94a248a3,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,452e2eedb84b77c6f16085cf5b59d9cadb609149,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Guozhang Wang,1501624312,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,Guozhang Wang,1501629394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,Guozhang Wang,1501629394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,Guozhang Wang,1501629394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/GlobalKTableJoinsTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/GlobalKTableJoinsTest.java,Guozhang Wang,1501629394,M,,
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImplTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImplTest.java,Guozhang Wang,1501629394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImpl.java
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImplTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImplTest.java,Guozhang Wang,1501629394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImpl.java
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamBranchTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamBranchTest.java,Guozhang Wang,1501629394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamBranch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamBranch.java
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFilterTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFilterTest.java,Guozhang Wang,1501629394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFilter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFilter.java
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapTest.java,Guozhang Wang,1501629394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMap.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMap.java
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValuesTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValuesTest.java,Guozhang Wang,1501629394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValues.java
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamForeachTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamForeachTest.java,Guozhang Wang,1501629394,M,,
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoinTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoinTest.java,Guozhang Wang,1501629394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoin.java
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamLeftJoinTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamLeftJoinTest.java,Guozhang Wang,1501629394,M,,
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoinTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoinTest.java,Guozhang Wang,1501629394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoin.java
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableLeftJoinTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableLeftJoinTest.java,Guozhang Wang,1501629394,M,,
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapTest.java,Guozhang Wang,1501629394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMap.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMap.java
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapValuesTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapValuesTest.java,Guozhang Wang,1501629394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMapValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMapValues.java
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamPeekTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamPeekTest.java,Guozhang Wang,1501629394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamPeek.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamPeek.java
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamPrintTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamPrintTest.java,Guozhang Wang,1501629394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamPrint.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamPrint.java
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamSelectKeyTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamSelectKeyTest.java,Guozhang Wang,1501629394,M,,
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformTest.java,Guozhang Wang,1501629394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransform.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransform.java
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValuesTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValuesTest.java,Guozhang Wang,1501629394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValues.java
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregateTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregateTest.java,Guozhang Wang,1501629394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregate.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregate.java
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableAggregateTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableAggregateTest.java,Guozhang Wang,1501629394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableAggregate.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableAggregate.java
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableFilterTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableFilterTest.java,Guozhang Wang,1501629394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableFilter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableFilter.java
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableForeachTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableForeachTest.java,Guozhang Wang,1501629394,M,,
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableImplTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableImplTest.java,Guozhang Wang,1501629394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableImpl.java
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoinTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoinTest.java,Guozhang Wang,1501629394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoin.java
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoinTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoinTest.java,Guozhang Wang,1501629394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoin.java
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoinTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoinTest.java,Guozhang Wang,1501629394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoin.java
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableMapKeysTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableMapKeysTest.java,Guozhang Wang,1501629394,M,,
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableMapValuesTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableMapValuesTest.java,Guozhang Wang,1501629394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableMapValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableMapValues.java
228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableSourceTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableSourceTest.java,Guozhang Wang,1501629394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableSource.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableSource.java
edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,b7684b47b80a2a7d604632bb325fde49e570480f,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,Damian Guy,1501679483,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java
630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,Guozhang Wang,1501711982,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java
630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/integration/KStreamsFineGrainedAutoResetIntegrationTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/integration/KStreamsFineGrainedAutoResetIntegrationTest.java,Guozhang Wang,1501711982,M,,
630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,Guozhang Wang,1501711982,M,,
630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/GlobalKTableJoinsTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/kstream/internals/GlobalKTableJoinsTest.java,Guozhang Wang,1501711982,M,,
630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,Guozhang Wang,1501711982,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java
630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamBranchTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamBranchTest.java,Guozhang Wang,1501711982,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamBranch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamBranch.java
630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFilterTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFilterTest.java,Guozhang Wang,1501711982,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFilter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFilter.java
