,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1131,228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoinTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoinTest.java,Guozhang Wang,1501629394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoinTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoinTest.java,Guozhang Wang,1501629394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoinTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoinTest.java,Guozhang Wang,1501629394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableMapKeysTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableMapKeysTest.java,Guozhang Wang,1501629394,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableMapValuesTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableMapValuesTest.java,Guozhang Wang,1501629394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableMapValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableMapValues.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,228a4fdb6dc15d1b8615615e00825e7ce53a41fa,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableSourceTest.java,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableSourceTest.java,Guozhang Wang,1501629394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableSource.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableSource.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,edcefccfd7bd83110746fa81669e0d69ece5bb4b,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,b7684b47b80a2a7d604632bb325fde49e570480f,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,Damian Guy,1501679483,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1138,630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,Guozhang Wang,1501711982,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/integration/KStreamsFineGrainedAutoResetIntegrationTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/integration/KStreamsFineGrainedAutoResetIntegrationTest.java,Guozhang Wang,1501711982,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,Guozhang Wang,1501711982,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/GlobalKTableJoinsTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/kstream/internals/GlobalKTableJoinsTest.java,Guozhang Wang,1501711982,M,,,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,Guozhang Wang,1501711982,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamBranchTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamBranchTest.java,Guozhang Wang,1501711982,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamBranch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamBranch.java,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFilterTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFilterTest.java,Guozhang Wang,1501711982,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFilter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFilter.java,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapTest.java,Guozhang Wang,1501711982,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMap.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMap.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamForeachTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamForeachTest.java,Guozhang Wang,1501711982,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,Guozhang Wang,1501711982,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoinTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoinTest.java,Guozhang Wang,1501711982,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamLeftJoinTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamLeftJoinTest.java,Guozhang Wang,1501711982,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoinTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoinTest.java,Guozhang Wang,1501711982,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableLeftJoinTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableLeftJoinTest.java,Guozhang Wang,1501711982,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapTest.java,Guozhang Wang,1501711982,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMap.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMap.java,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapValuesTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapValuesTest.java,Guozhang Wang,1501711982,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMapValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMapValues.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamPeekTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamPeekTest.java,Guozhang Wang,1501711982,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamPeek.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamPeek.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamSelectKeyTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamSelectKeyTest.java,Guozhang Wang,1501711982,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableAggregateTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableAggregateTest.java,Guozhang Wang,1501711982,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableAggregate.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableAggregate.java,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableFilterTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableFilterTest.java,Guozhang Wang,1501711982,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableFilter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableFilter.java,0.0,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableForeachTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableForeachTest.java,Guozhang Wang,1501711982,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableImplTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableImplTest.java,Guozhang Wang,1501711982,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableImpl.java,0.0,0.0,0.0,0.0,0.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoinTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoinTest.java,Guozhang Wang,1501711982,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoin.java,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoinTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoinTest.java,Guozhang Wang,1501711982,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoinTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoinTest.java,Guozhang Wang,1501711982,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableMapKeysTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableMapKeysTest.java,Guozhang Wang,1501711982,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableMapValuesTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableMapValuesTest.java,Guozhang Wang,1501711982,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableMapValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableMapValues.java,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableSourceTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableSourceTest.java,Guozhang Wang,1501711982,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableSource.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableSource.java,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,Guozhang Wang,1501711982,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,Guozhang Wang,1501711982,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Guozhang Wang,1501711982,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,630e9c5679efa0916a7bfca849dfc8850737681c,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsMetadataStateTest.java,125d69caee993710bc07523fdd3deb0e06b10636,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsMetadataStateTest.java,Guozhang Wang,1501711982,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsMetadataState.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsMetadataState.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,fb21209b5ad30001eeace56b3c8ab060e0ceb021,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorNodeTest.java,6bee1e9e5799398550e1897bcef6c5067452500b,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorNodeTest.java,Guozhang Wang,1501795007,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorNode.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorNode.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1171,fb21209b5ad30001eeace56b3c8ab060e0ceb021,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,6bee1e9e5799398550e1897bcef6c5067452500b,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Guozhang Wang,1501795007,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
