App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,2172_2cbcb539494120034bd7184601465f41d4230747_MtomTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2172_2cbcb539494120034bd7184601465f41d4230747_MtomTest.java,,2017-08-02_TO_2018-02-02//files//2172_2cbcb539494120034bd7184601465f41d4230747_MtomTest.java,,5,1,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,2172_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_MtomTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2172_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_MtomTest.java,,2017-08-02_TO_2018-02-02/files/2172_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_MtomTest.java,,5,1,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,2173_2cbcb539494120034bd7184601465f41d4230747_TestServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2173_2cbcb539494120034bd7184601465f41d4230747_TestServiceTest.java,,2017-08-02_TO_2018-02-02//files//2173_2cbcb539494120034bd7184601465f41d4230747_TestServiceTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2173_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_TestServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2173_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_TestServiceTest.java,,2017-08-02_TO_2018-02-02/files/2173_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_TestServiceTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2174_2cbcb539494120034bd7184601465f41d4230747_CustomValidatorJAXBTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2174_2cbcb539494120034bd7184601465f41d4230747_CustomValidatorJAXBTest.java,,2017-08-02_TO_2018-02-02//files//2174_2cbcb539494120034bd7184601465f41d4230747_CustomValidatorJAXBTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2174_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_CustomValidatorJAXBTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2174_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_CustomValidatorJAXBTest.java,,2017-08-02_TO_2018-02-02/files/2174_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_CustomValidatorJAXBTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2175_2cbcb539494120034bd7184601465f41d4230747_AbstractSwagger2ServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2175_2cbcb539494120034bd7184601465f41d4230747_AbstractSwagger2ServiceDescriptionTest.java,,2017-08-02_TO_2018-02-02//files//2175_2cbcb539494120034bd7184601465f41d4230747_AbstractSwagger2ServiceDescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,2175_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_AbstractSwagger2ServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2175_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_AbstractSwagger2ServiceDescriptionTest.java,,2017-08-02_TO_2018-02-02/files/2175_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_AbstractSwagger2ServiceDescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,2176_2cbcb539494120034bd7184601465f41d4230747_AbstractOpenApiServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2176_2cbcb539494120034bd7184601465f41d4230747_AbstractOpenApiServiceDescriptionTest.java,,2017-08-02_TO_2018-02-02//files//2176_2cbcb539494120034bd7184601465f41d4230747_AbstractOpenApiServiceDescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,2176_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_AbstractOpenApiServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2176_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_AbstractOpenApiServiceDescriptionTest.java,,2017-08-02_TO_2018-02-02/files/2176_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_AbstractOpenApiServiceDescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,2177_2cbcb539494120034bd7184601465f41d4230747_OpenApiCustomPropertiesTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2177_2cbcb539494120034bd7184601465f41d4230747_OpenApiCustomPropertiesTest.java,,2017-08-02_TO_2018-02-02//files//2177_2cbcb539494120034bd7184601465f41d4230747_OpenApiCustomPropertiesTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,2177_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_OpenApiCustomPropertiesTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2177_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_OpenApiCustomPropertiesTest.java,,2017-08-02_TO_2018-02-02/files/2177_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_OpenApiCustomPropertiesTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,2178_2cbcb539494120034bd7184601465f41d4230747_JAXRSRxJava2FlowableTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2178_2cbcb539494120034bd7184601465f41d4230747_JAXRSRxJava2FlowableTest.java,,2017-08-02_TO_2018-02-02//files//2178_2cbcb539494120034bd7184601465f41d4230747_JAXRSRxJava2FlowableTest.java,,2,0,0,0,0,8,0,0,0,0,0,0,2,,,0,3,0,0,0,0
cxf,2178_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_JAXRSRxJava2FlowableTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2178_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_JAXRSRxJava2FlowableTest.java,,2017-08-02_TO_2018-02-02/files/2178_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_JAXRSRxJava2FlowableTest.java,,2,0,0,0,0,8,0,0,0,0,0,0,2,,,0,3,0,0,0,0
cxf,2179_2cbcb539494120034bd7184601465f41d4230747_JAXRSRxJava2ObservableTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2179_2cbcb539494120034bd7184601465f41d4230747_JAXRSRxJava2ObservableTest.java,,2017-08-02_TO_2018-02-02//files//2179_2cbcb539494120034bd7184601465f41d4230747_JAXRSRxJava2ObservableTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,2179_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_JAXRSRxJava2ObservableTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2179_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_JAXRSRxJava2ObservableTest.java,,2017-08-02_TO_2018-02-02/files/2179_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_JAXRSRxJava2ObservableTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,2180_2cbcb539494120034bd7184601465f41d4230747_JAXRSHttpsBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2180_2cbcb539494120034bd7184601465f41d4230747_JAXRSHttpsBookTest.java,,2017-08-02_TO_2018-02-02//files//2180_2cbcb539494120034bd7184601465f41d4230747_JAXRSHttpsBookTest.java,,5,1,0,0,0,10,0,0,0,0,2,0,0,,,2,5,1,0,4,0
cxf,2180_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_JAXRSHttpsBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2180_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_JAXRSHttpsBookTest.java,,2017-08-02_TO_2018-02-02/files/2180_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_JAXRSHttpsBookTest.java,,5,1,0,0,0,10,0,0,0,0,2,0,0,,,2,5,1,0,4,0
cxf,2181_2cbcb539494120034bd7184601465f41d4230747_JAXRSClientServerWebSocketSpringNoAtmosphereTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2181_2cbcb539494120034bd7184601465f41d4230747_JAXRSClientServerWebSocketSpringNoAtmosphereTest.java,,2017-08-02_TO_2018-02-02//files//2181_2cbcb539494120034bd7184601465f41d4230747_JAXRSClientServerWebSocketSpringNoAtmosphereTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2181_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_JAXRSClientServerWebSocketSpringNoAtmosphereTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2181_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_JAXRSClientServerWebSocketSpringNoAtmosphereTest.java,,2017-08-02_TO_2018-02-02/files/2181_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_JAXRSClientServerWebSocketSpringNoAtmosphereTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2182_2cbcb539494120034bd7184601465f41d4230747_JAXRSClientServerWebSocketSpringTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2182_2cbcb539494120034bd7184601465f41d4230747_JAXRSClientServerWebSocketSpringTest.java,,2017-08-02_TO_2018-02-02//files//2182_2cbcb539494120034bd7184601465f41d4230747_JAXRSClientServerWebSocketSpringTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2182_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_JAXRSClientServerWebSocketSpringTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2182_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_JAXRSClientServerWebSocketSpringTest.java,,2017-08-02_TO_2018-02-02/files/2182_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_JAXRSClientServerWebSocketSpringTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2183_2cbcb539494120034bd7184601465f41d4230747_CXF6655Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2183_2cbcb539494120034bd7184601465f41d4230747_CXF6655Test.java,,2017-08-02_TO_2018-02-02//files//2183_2cbcb539494120034bd7184601465f41d4230747_CXF6655Test.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2183_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_CXF6655Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2183_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_CXF6655Test.java,,2017-08-02_TO_2018-02-02/files/2183_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_CXF6655Test.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2184_2cbcb539494120034bd7184601465f41d4230747_LDAPClaimsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2184_2cbcb539494120034bd7184601465f41d4230747_LDAPClaimsTest.java,,2017-08-02_TO_2018-02-02//files//2184_2cbcb539494120034bd7184601465f41d4230747_LDAPClaimsTest.java,,5,6,0,0,0,11,0,0,0,4,0,0,0,,,1,0,0,1,0,0
cxf,2184_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_LDAPClaimsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2184_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_LDAPClaimsTest.java,,2017-08-02_TO_2018-02-02/files/2184_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_LDAPClaimsTest.java,,5,6,0,0,0,11,0,0,0,4,0,0,0,,,1,0,0,1,0,0
cxf,2185_2cbcb539494120034bd7184601465f41d4230747_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2185_2cbcb539494120034bd7184601465f41d4230747_BraveTracingTest.java,,2017-08-02_TO_2018-02-02//files//2185_2cbcb539494120034bd7184601465f41d4230747_BraveTracingTest.java,,14,2,0,0,0,5,14,0,0,0,0,0,0,,,0,0,1,0,14,0
cxf,2185_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2185_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_BraveTracingTest.java,,2017-08-02_TO_2018-02-02/files/2185_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_BraveTracingTest.java,,14,2,0,0,0,5,14,0,0,0,0,0,0,,,0,0,1,0,14,0
cxf,2186_2cbcb539494120034bd7184601465f41d4230747_OpenTracingTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2186_2cbcb539494120034bd7184601465f41d4230747_OpenTracingTracingTest.java,,2017-08-02_TO_2018-02-02//files//2186_2cbcb539494120034bd7184601465f41d4230747_OpenTracingTracingTest.java,,14,2,0,0,0,5,14,0,0,0,0,0,0,,,0,0,1,0,14,0
cxf,2186_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_OpenTracingTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2186_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_OpenTracingTracingTest.java,,2017-08-02_TO_2018-02-02/files/2186_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_OpenTracingTracingTest.java,,14,2,0,0,0,5,14,0,0,0,0,0,0,,,0,0,1,0,14,0
cxf,2187_2cbcb539494120034bd7184601465f41d4230747_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2187_2cbcb539494120034bd7184601465f41d4230747_BraveTracingTest.java,,2017-08-02_TO_2018-02-02//files//2187_2cbcb539494120034bd7184601465f41d4230747_BraveTracingTest.java,,6,1,0,0,0,6,0,0,0,0,0,0,0,,,0,0,1,0,6,0
cxf,2187_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2187_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_BraveTracingTest.java,,2017-08-02_TO_2018-02-02/files/2187_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_BraveTracingTest.java,,6,1,0,0,0,6,0,0,0,0,0,0,0,,,0,0,1,0,6,0
cxf,2188_2cbcb539494120034bd7184601465f41d4230747_OpenTracingTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2188_2cbcb539494120034bd7184601465f41d4230747_OpenTracingTracingTest.java,,2017-08-02_TO_2018-02-02//files//2188_2cbcb539494120034bd7184601465f41d4230747_OpenTracingTracingTest.java,,6,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,1,0,6,0
cxf,2188_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_OpenTracingTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2188_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_OpenTracingTracingTest.java,,2017-08-02_TO_2018-02-02/files/2188_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_OpenTracingTracingTest.java,,6,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,1,0,6,0
cxf,2189_2cbcb539494120034bd7184601465f41d4230747_JMSClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2189_2cbcb539494120034bd7184601465f41d4230747_JMSClientServerTest.java,,2017-08-02_TO_2018-02-02//files//2189_2cbcb539494120034bd7184601465f41d4230747_JMSClientServerTest.java,,8,11,0,0,0,13,0,0,0,0,0,0,3,,,4,3,1,0,0,0
cxf,2189_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_JMSClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2189_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_JMSClientServerTest.java,,2017-08-02_TO_2018-02-02/files/2189_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_JMSClientServerTest.java,,8,11,0,0,0,13,0,0,0,0,0,0,3,,,4,3,1,0,0,0
cxf,2190_2cbcb539494120034bd7184601465f41d4230747_JAXRSClientServerWebSocketSpringNoAtmosphereTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2190_2cbcb539494120034bd7184601465f41d4230747_JAXRSClientServerWebSocketSpringNoAtmosphereTest.java,,2017-08-02_TO_2018-02-02//files//2190_2cbcb539494120034bd7184601465f41d4230747_JAXRSClientServerWebSocketSpringNoAtmosphereTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2190_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_JAXRSClientServerWebSocketSpringNoAtmosphereTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2190_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_JAXRSClientServerWebSocketSpringNoAtmosphereTest.java,,2017-08-02_TO_2018-02-02/files/2190_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_JAXRSClientServerWebSocketSpringNoAtmosphereTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2191_2cbcb539494120034bd7184601465f41d4230747_JAXRSClientServerWebSocketSpringTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2191_2cbcb539494120034bd7184601465f41d4230747_JAXRSClientServerWebSocketSpringTest.java,,2017-08-02_TO_2018-02-02//files//2191_2cbcb539494120034bd7184601465f41d4230747_JAXRSClientServerWebSocketSpringTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2191_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_JAXRSClientServerWebSocketSpringTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2191_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_JAXRSClientServerWebSocketSpringTest.java,,2017-08-02_TO_2018-02-02/files/2191_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_JAXRSClientServerWebSocketSpringTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2192_2cbcb539494120034bd7184601465f41d4230747_HTTPProxyAuthConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2192_2cbcb539494120034bd7184601465f41d4230747_HTTPProxyAuthConduitTest.java,,2017-08-02_TO_2018-02-02//files//2192_2cbcb539494120034bd7184601465f41d4230747_HTTPProxyAuthConduitTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2192_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_HTTPProxyAuthConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2192_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_HTTPProxyAuthConduitTest.java,,2017-08-02_TO_2018-02-02/files/2192_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_HTTPProxyAuthConduitTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2193_2cbcb539494120034bd7184601465f41d4230747_HTTPProxyConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2193_2cbcb539494120034bd7184601465f41d4230747_HTTPProxyConduitTest.java,,2017-08-02_TO_2018-02-02//files//2193_2cbcb539494120034bd7184601465f41d4230747_HTTPProxyConduitTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2193_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_HTTPProxyConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2193_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_HTTPProxyConduitTest.java,,2017-08-02_TO_2018-02-02/files/2193_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_HTTPProxyConduitTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2194_2cbcb539494120034bd7184601465f41d4230747_EngineLifecycleTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2194_2cbcb539494120034bd7184601465f41d4230747_EngineLifecycleTest.java,,2017-08-02_TO_2018-02-02//files//2194_2cbcb539494120034bd7184601465f41d4230747_EngineLifecycleTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,1,,,0,2,0,0,0,0
cxf,2194_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_EngineLifecycleTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2194_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_EngineLifecycleTest.java,,2017-08-02_TO_2018-02-02/files/2194_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_EngineLifecycleTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,1,,,0,2,0,0,0,0
cxf,2195_2cbcb539494120034bd7184601465f41d4230747_HTTPSConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2195_2cbcb539494120034bd7184601465f41d4230747_HTTPSConduitTest.java,,2017-08-02_TO_2018-02-02//files//2195_2cbcb539494120034bd7184601465f41d4230747_HTTPSConduitTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,1,1,0,0,0,0
cxf,2195_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_HTTPSConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2195_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_HTTPSConduitTest.java,,2017-08-02_TO_2018-02-02/files/2195_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_HTTPSConduitTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,1,1,0,0,0,0
cxf,2196_2cbcb539494120034bd7184601465f41d4230747_HTTPSProxyAuthConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2196_2cbcb539494120034bd7184601465f41d4230747_HTTPSProxyAuthConduitTest.java,,2017-08-02_TO_2018-02-02//files//2196_2cbcb539494120034bd7184601465f41d4230747_HTTPSProxyAuthConduitTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2196_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_HTTPSProxyAuthConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2196_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_HTTPSProxyAuthConduitTest.java,,2017-08-02_TO_2018-02-02/files/2196_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_HTTPSProxyAuthConduitTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2197_2cbcb539494120034bd7184601465f41d4230747_HTTPSProxyConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2197_2cbcb539494120034bd7184601465f41d4230747_HTTPSProxyConduitTest.java,,2017-08-02_TO_2018-02-02//files//2197_2cbcb539494120034bd7184601465f41d4230747_HTTPSProxyConduitTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2197_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_HTTPSProxyConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2197_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_HTTPSProxyConduitTest.java,,2017-08-02_TO_2018-02-02/files/2197_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_HTTPSProxyConduitTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2198_2cbcb539494120034bd7184601465f41d4230747_MissingQualification1226Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2198_2cbcb539494120034bd7184601465f41d4230747_MissingQualification1226Test.java,,2017-08-02_TO_2018-02-02//files//2198_2cbcb539494120034bd7184601465f41d4230747_MissingQualification1226Test.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2198_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_MissingQualification1226Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2198_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_MissingQualification1226Test.java,,2017-08-02_TO_2018-02-02/files/2198_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_MissingQualification1226Test.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2199_2cbcb539494120034bd7184601465f41d4230747_SpringBusFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2199_2cbcb539494120034bd7184601465f41d4230747_SpringBusFactoryTest.java,,2017-08-02_TO_2018-02-02//files//2199_2cbcb539494120034bd7184601465f41d4230747_SpringBusFactoryTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,2199_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_SpringBusFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2199_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_SpringBusFactoryTest.java,,2017-08-02_TO_2018-02-02/files/2199_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_SpringBusFactoryTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,2200_2cbcb539494120034bd7184601465f41d4230747_CorbaTimeoutTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2200_2cbcb539494120034bd7184601465f41d4230747_CorbaTimeoutTest.java,,2017-08-02_TO_2018-02-02//files//2200_2cbcb539494120034bd7184601465f41d4230747_CorbaTimeoutTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
