,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
992,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlClaimsUnitTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlClaimsUnitTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlRealmUnitTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlRealmUnitTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlUnitTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlUnitTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/RenewSamlUnitTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/RenewSamlUnitTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateJWTTransformationTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateJWTTransformationTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateJWTUnitTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateJWTUnitTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateTokenTransformationUnitTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateTokenTransformationUnitTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/request/RequestParserUnitTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/request/RequestParserUnitTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTProviderActAsTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTProviderActAsTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTProviderOnBehalfOfTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTProviderOnBehalfOfTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTTokenProviderTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTTokenProviderTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/provider/jwt/JWTTokenProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/provider/jwt/JWTTokenProvider.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLClaimsTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLClaimsTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderActAsTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderActAsTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderKeyTypeTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderKeyTypeTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/realm/RealmSupportTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/realm/RealmSupportTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerLifetimeTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerLifetimeTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerPOPTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerPOPTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerRealmTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerRealmTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewer.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/validator/SAMLTokenValidatorCachedRealmTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/validator/SAMLTokenValidatorCachedRealmTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/validator/SAMLTokenValidatorTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/validator/SAMLTokenValidatorTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/validator/SAMLTokenValidator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/validator/SAMLTokenValidator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/asymmetric_encr/AsymmetricEncryptionTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/asymmetric_encr/AsymmetricEncryptionTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/basic_auth/JaxwsBasicAuthTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/basic_auth/JaxwsBasicAuthTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/batch/SAMLBatchUnitTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/batch/SAMLBatchUnitTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/binarysecuritytoken/BinarySecurityTokenTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/binarysecuritytoken/BinarySecurityTokenTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/caching/CachingTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/caching/CachingTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/caching/ServerCachingTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/caching/ServerCachingTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/claims/ClaimsTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/claims/ClaimsTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/cross_domain/CrossDomainTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/cross_domain/CrossDomainTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/custom/CustomParameterTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/custom/CustomParameterTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/custom_onbehalfof/CustomOnBehalfOfTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/custom_onbehalfof/CustomOnBehalfOfTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/distributed_caching/DistributedCachingTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/distributed_caching/DistributedCachingTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/jwt/JWTUnitTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/jwt/JWTUnitTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/jwt/JaxrsJWTTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/jwt/JaxrsJWTTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/kerberos/KerberosDelegationTokenTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/kerberos/KerberosDelegationTokenTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/realms/DifferentRealmTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/realms/DifferentRealmTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/renew/SAMLRenewTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/renew/SAMLRenewTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/renew/SAMLRenewUnitTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/renew/SAMLRenewUnitTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/secure_conv/SecureConversationTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/secure_conv/SecureConversationTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/secure_conv/SecurityContextTokenUnitTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/secure_conv/SecurityContextTokenUnitTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/soap12/Soap12Test.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/soap12/Soap12Test.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/sts_sender_vouches/STSSenderVouchesTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/sts_sender_vouches/STSSenderVouchesTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/transformation/TransformationTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/transformation/TransformationTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/usernametoken/UsernameTokenTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/usernametoken/UsernameTokenTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/asymmetric/AsymmetricBindingTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/asymmetric/AsymmetricBindingTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/bearer/BearerTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/bearer/BearerTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/delegation/SAMLDelegationTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/delegation/SAMLDelegationTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/intermediary_transformation/IntermediaryTransformationCachingTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/intermediary_transformation/IntermediaryTransformationCachingTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/intermediary_transformation/IntermediaryTransformationTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/intermediary_transformation/IntermediaryTransformationTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/issuer/IssuerTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/issuer/IssuerTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/issueunit/IssueUnitTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/issueunit/IssueUnitTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,06caacae72e6cfec54e944440c0d2f33dab12cae,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/jaas/JAASTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/jaas/JAASTest.java,Daniel Kulp,1515092629,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
