parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
5456cf9f8fc9156fd10e7542e8a2497a285cbff7,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBAsyncSnapshotTest.java,6642768ad8f8c5d1856742a6d148f7724c20666c,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBAsyncSnapshotTest.java,Stefan Richter,1503598628,M,,
5456cf9f8fc9156fd10e7542e8a2497a285cbff7,flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingMigrationTest.java,6642768ad8f8c5d1856742a6d148f7724c20666c,flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingMigrationTest.java,Stefan Richter,1503598628,M,,
5456cf9f8fc9156fd10e7542e8a2497a285cbff7,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigration11to13Test.java,,,Stefan Richter,1503598628,D,,
5456cf9f8fc9156fd10e7542e8a2497a285cbff7,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigrationTest.java,6642768ad8f8c5d1856742a6d148f7724c20666c,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigrationTest.java,Stefan Richter,1503598628,M,,
5456cf9f8fc9156fd10e7542e8a2497a285cbff7,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorFailureTest.java,6642768ad8f8c5d1856742a6d148f7724c20666c,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorFailureTest.java,Stefan Richter,1503598628,M,,
5456cf9f8fc9156fd10e7542e8a2497a285cbff7,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,6642768ad8f8c5d1856742a6d148f7724c20666c,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,Stefan Richter,1503598628,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java
5456cf9f8fc9156fd10e7542e8a2497a285cbff7,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointStateRestoreTest.java,6642768ad8f8c5d1856742a6d148f7724c20666c,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointStateRestoreTest.java,Stefan Richter,1503598628,M,,
5456cf9f8fc9156fd10e7542e8a2497a285cbff7,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/savepoint/MigrationV0ToV1Test.java,,,Stefan Richter,1503598628,D,,
5456cf9f8fc9156fd10e7542e8a2497a285cbff7,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,6642768ad8f8c5d1856742a6d148f7724c20666c,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,Stefan Richter,1503598628,M,,
5456cf9f8fc9156fd10e7542e8a2497a285cbff7,flink-runtime/src/test/java/org/apache/flink/runtime/messages/CheckpointMessagesTest.java,6642768ad8f8c5d1856742a6d148f7724c20666c,flink-runtime/src/test/java/org/apache/flink/runtime/messages/CheckpointMessagesTest.java,Stefan Richter,1503598628,M,,
5456cf9f8fc9156fd10e7542e8a2497a285cbff7,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/AbstractUdfStreamOperatorLifecycleTest.java,6642768ad8f8c5d1856742a6d148f7724c20666c,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/AbstractUdfStreamOperatorLifecycleTest.java,Stefan Richter,1503598628,M,,
5456cf9f8fc9156fd10e7542e8a2497a285cbff7,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/FoldApplyProcessWindowFunctionTest.java,,,Stefan Richter,1503598628,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/windowing/FoldApplyProcessWindowFunction.java,
5456cf9f8fc9156fd10e7542e8a2497a285cbff7,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/FoldApplyWindowFunctionTest.java,,,Stefan Richter,1503598628,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/windowing/FoldApplyWindowFunction.java,
5456cf9f8fc9156fd10e7542e8a2497a285cbff7,flink-streaming-java/src/test/java/org/apache/flink/streaming/graph/StreamingJobGraphGeneratorNodeHashTest.java,6642768ad8f8c5d1856742a6d148f7724c20666c,flink-streaming-java/src/test/java/org/apache/flink/streaming/graph/StreamingJobGraphGeneratorNodeHashTest.java,Stefan Richter,1503598628,M,,
5456cf9f8fc9156fd10e7542e8a2497a285cbff7,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/AccumulatingAlignedProcessingTimeWindowOperatorTest.java,,,Stefan Richter,1503598628,D,,
5456cf9f8fc9156fd10e7542e8a2497a285cbff7,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/AggregatingAlignedProcessingTimeWindowOperatorTest.java,,,Stefan Richter,1503598628,D,,
5456cf9f8fc9156fd10e7542e8a2497a285cbff7,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/AllWindowTranslationTest.java,6642768ad8f8c5d1856742a6d148f7724c20666c,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/AllWindowTranslationTest.java,Stefan Richter,1503598628,M,,
5456cf9f8fc9156fd10e7542e8a2497a285cbff7,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/TimeWindowTranslationTest.java,6642768ad8f8c5d1856742a6d148f7724c20666c,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/TimeWindowTranslationTest.java,Stefan Richter,1503598628,M,,
5456cf9f8fc9156fd10e7542e8a2497a285cbff7,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperatorMigrationTest.java,6642768ad8f8c5d1856742a6d148f7724c20666c,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperatorMigrationTest.java,Stefan Richter,1503598628,M,,
5456cf9f8fc9156fd10e7542e8a2497a285cbff7,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/WindowTranslationTest.java,6642768ad8f8c5d1856742a6d148f7724c20666c,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/WindowTranslationTest.java,Stefan Richter,1503598628,M,,
5456cf9f8fc9156fd10e7542e8a2497a285cbff7,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/InterruptSensitiveRestoreTest.java,6642768ad8f8c5d1856742a6d148f7724c20666c,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/InterruptSensitiveRestoreTest.java,Stefan Richter,1503598628,M,,
5456cf9f8fc9156fd10e7542e8a2497a285cbff7,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTaskTest.java,6642768ad8f8c5d1856742a6d148f7724c20666c,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTaskTest.java,Stefan Richter,1503598628,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTask.java
5456cf9f8fc9156fd10e7542e8a2497a285cbff7,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTest.java,6642768ad8f8c5d1856742a6d148f7724c20666c,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTest.java,Stefan Richter,1503598628,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/StreamTask.java
,,c384e52e647da457ce5127863148d03c93c1a4aa,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumerMigrationTest.java,Aljoscha Krettek,1503652414,A,,
,,c019787e5f6873b44607f55ba7a5bd876cb41421,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/MessageParametersTest.java,Till Rohrmann,1503738659,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/MessageParameters.java
c019787e5f6873b44607f55ba7a5bd876cb41421,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/MessageParametersTest.java,bafddd7985271bea2557b57bab9ca1cc457124fa,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/MessageParametersTest.java,Till Rohrmann,1503738660,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/MessageParameters.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/MessageParameters.java
bafddd7985271bea2557b57bab9ca1cc457124fa,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/MessageParametersTest.java,dcce0b7631bf65ea66dbe0d64b368c7143815f9e,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/MessageParametersTest.java,zentol,1503931564,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/MessageParameters.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/MessageParameters.java
257a5a541fbadb7baaf8be7a45e7187f7cb2fee3,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/TwoPhaseCommitSinkFunctionTest.java,ac72360cc0e71d6f543d93c9c1f117babaa35799,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/TwoPhaseCommitSinkFunctionTest.java,Aljoscha Krettek,1504010734,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/sink/TwoPhaseCommitSinkFunction.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/sink/TwoPhaseCommitSinkFunction.java
ac72360cc0e71d6f543d93c9c1f117babaa35799,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/TwoPhaseCommitSinkFunctionTest.java,959d54fc828691759f15f2e83c0c123e9da6e782,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/TwoPhaseCommitSinkFunctionTest.java,Aljoscha Krettek,1504010734,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/sink/TwoPhaseCommitSinkFunction.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/sink/TwoPhaseCommitSinkFunction.java
959d54fc828691759f15f2e83c0c123e9da6e782,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/TwoPhaseCommitSinkFunctionTest.java,9d9cdcbad6ccf353a1252866f6a56ac505bfaa95,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/TwoPhaseCommitSinkFunctionTest.java,Aljoscha Krettek,1504010734,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/sink/TwoPhaseCommitSinkFunction.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/sink/TwoPhaseCommitSinkFunction.java
1b7f8bd82d500b310fc90430a0ca419625e92e62,flink-connectors/flink-jdbc/src/test/java/org/apache/flink/api/java/io/jdbc/JDBCInputFormatTest.java,e753db8411debfc573ffc330355a0f24c0afbfb5,flink-connectors/flink-jdbc/src/test/java/org/apache/flink/api/java/io/jdbc/JDBCInputFormatTest.java,zentol,1504104692,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-jdbc/src/main/java/org/apache/flink/api/java/io/jdbc/JDBCInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-jdbc/src/main/java/org/apache/flink/api/java/io/jdbc/JDBCInputFormat.java
d8d061b8857f0f6c66e8efb4e1ff2ca33ada2008,flink-connectors/flink-avro/src/test/java/org/apache/flink/api/java/io/AvroOutputFormatTest.java,391e39bc7647625c7ea59b5c3ce2cf23e891c550,flink-connectors/flink-avro/src/test/java/org/apache/flink/api/java/io/AvroOutputFormatTest.java,Aljoscha Krettek,1504255493,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-avro/src/main/java/org/apache/flink/api/java/io/AvroOutputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-avro/src/main/java/org/apache/flink/api/java/io/AvroOutputFormat.java
c87275154cec0b305b3210a9244927d18b7ec26e,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/SharedBufferTest.java,a00830318eb535743012fcc5baae23b51dc7f606,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/SharedBufferTest.java,Dawid Wysakowicz,1504268438,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java
c87275154cec0b305b3210a9244927d18b7ec26e,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/compiler/NFACompilerTest.java,a00830318eb535743012fcc5baae23b51dc7f606,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/compiler/NFACompilerTest.java,Dawid Wysakowicz,1504268438,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/compiler/NFACompiler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/compiler/NFACompiler.java
c87275154cec0b305b3210a9244927d18b7ec26e,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,a00830318eb535743012fcc5baae23b51dc7f606,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,Dawid Wysakowicz,1504268438,M,,
c87275154cec0b305b3210a9244927d18b7ec26e,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPRescalingTest.java,a00830318eb535743012fcc5baae23b51dc7f606,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPRescalingTest.java,Dawid Wysakowicz,1504268438,M,,
a00830318eb535743012fcc5baae23b51dc7f606,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,fb3bd1fceba6da362966491e55c3bf27566ede53,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1504472365,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java
a00830318eb535743012fcc5baae23b51dc7f606,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/TestingHighAvailabilityServices.java,fb3bd1fceba6da362966491e55c3bf27566ede53,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/TestingHighAvailabilityServices.java,Till Rohrmann,1504472365,M,,
a00830318eb535743012fcc5baae23b51dc7f606,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/TestingManualHighAvailabilityServices.java,fb3bd1fceba6da362966491e55c3bf27566ede53,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/TestingManualHighAvailabilityServices.java,Till Rohrmann,1504472365,M,,
a00830318eb535743012fcc5baae23b51dc7f606,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/nonha/standalone/StandaloneHaServicesTest.java,fb3bd1fceba6da362966491e55c3bf27566ede53,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/nonha/standalone/StandaloneHaServicesTest.java,Till Rohrmann,1504472365,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/highavailability/nonha/standalone/StandaloneHaServices.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/highavailability/nonha/standalone/StandaloneHaServices.java
a00830318eb535743012fcc5baae23b51dc7f606,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,fb3bd1fceba6da362966491e55c3bf27566ede53,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,Till Rohrmann,1504472365,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java
fb3bd1fceba6da362966491e55c3bf27566ede53,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobManagerRunnerMockTest.java,1fc4a609761445ecf77c374ae9daec8a1ada2618,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobManagerRunnerMockTest.java,Till Rohrmann,1504472712,M,,
1fc4a609761445ecf77c374ae9daec8a1ada2618,flink-runtime/src/test/java/org/apache/flink/runtime/registration/RegisteredRpcConnectionTest.java,0f3de89af4ef4f570e125b0d50110bfa5d0ce80b,flink-runtime/src/test/java/org/apache/flink/runtime/registration/RegisteredRpcConnectionTest.java,Till Rohrmann,1504472905,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/registration/RegisteredRpcConnection.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/registration/RegisteredRpcConnection.java
1fc4a609761445ecf77c374ae9daec8a1ada2618,flink-runtime/src/test/java/org/apache/flink/runtime/registration/RetryingRegistrationTest.java,0f3de89af4ef4f570e125b0d50110bfa5d0ce80b,flink-runtime/src/test/java/org/apache/flink/runtime/registration/RetryingRegistrationTest.java,Till Rohrmann,1504472905,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/registration/RetryingRegistration.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/registration/RetryingRegistration.java
d7cea586ec60f89ed06baf7ab95ebcf54f42a537,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/AsyncCallsTest.java,1804aa33d0996810ad35bfa4dd526c86a1e12828,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/AsyncCallsTest.java,Till Rohrmann,1504474506,M,,
,,1804aa33d0996810ad35bfa4dd526c86a1e12828,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/FencedRpcEndpointTest.java,Till Rohrmann,1504474506,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/FencedRpcEndpoint.java
d7cea586ec60f89ed06baf7ab95ebcf54f42a537,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingRpcService.java,1804aa33d0996810ad35bfa4dd526c86a1e12828,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingRpcService.java,Till Rohrmann,1504474506,M,,
1804aa33d0996810ad35bfa4dd526c86a1e12828,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/ClusterOverviewHandlerTest.java,ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/ClusterOverviewHandlerTest.java,Till Rohrmann,1504475038,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/ClusterOverviewHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/ClusterOverviewHandler.java
1804aa33d0996810ad35bfa4dd526c86a1e12828,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/CurrentJobIdsHandlerTest.java,ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/CurrentJobIdsHandlerTest.java,Till Rohrmann,1504475038,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/CurrentJobIdsHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/CurrentJobIdsHandler.java
1804aa33d0996810ad35bfa4dd526c86a1e12828,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/CurrentJobsOverviewHandlerTest.java,ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/CurrentJobsOverviewHandlerTest.java,Till Rohrmann,1504475038,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/CurrentJobsOverviewHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/CurrentJobsOverviewHandler.java
1804aa33d0996810ad35bfa4dd526c86a1e12828,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/DashboardConfigHandlerTest.java,ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/DashboardConfigHandlerTest.java,Till Rohrmann,1504475038,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/DashboardConfigHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/DashboardConfigHandler.java
1804aa33d0996810ad35bfa4dd526c86a1e12828,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarAccessDeniedHandlerTest.java,ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarAccessDeniedHandlerTest.java,Till Rohrmann,1504475038,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarAccessDeniedHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarAccessDeniedHandler.java
1804aa33d0996810ad35bfa4dd526c86a1e12828,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarDeleteHandlerTest.java,ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarDeleteHandlerTest.java,Till Rohrmann,1504475038,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarDeleteHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarDeleteHandler.java
1804aa33d0996810ad35bfa4dd526c86a1e12828,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarListHandlerTest.java,ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarListHandlerTest.java,Till Rohrmann,1504475038,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarListHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarListHandler.java
1804aa33d0996810ad35bfa4dd526c86a1e12828,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarPlanHandlerTest.java,ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarPlanHandlerTest.java,Till Rohrmann,1504475038,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarPlanHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarPlanHandler.java
1804aa33d0996810ad35bfa4dd526c86a1e12828,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarRunHandlerTest.java,ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarRunHandlerTest.java,Till Rohrmann,1504475038,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarRunHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarRunHandler.java
1804aa33d0996810ad35bfa4dd526c86a1e12828,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandlerTest.java,ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandlerTest.java,Till Rohrmann,1504475038,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandler.java
1804aa33d0996810ad35bfa4dd526c86a1e12828,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JobAccumulatorsHandlerTest.java,ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JobAccumulatorsHandlerTest.java,Till Rohrmann,1504475038,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JobAccumulatorsHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JobAccumulatorsHandler.java
1804aa33d0996810ad35bfa4dd526c86a1e12828,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JobCancellationHandlerTest.java,ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JobCancellationHandlerTest.java,Till Rohrmann,1504475038,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JobCancellationHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JobCancellationHandler.java
