App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,825_0f3de89af4ef4f570e125b0d50110bfa5d0ce80b_RetryingRegistrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/825_0f3de89af4ef4f570e125b0d50110bfa5d0ce80b_RetryingRegistrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/825_0f3de89af4ef4f570e125b0d50110bfa5d0ce80b_RetryingRegistration.java,2017-06-06_TO_2017-12-06/files/825_0f3de89af4ef4f570e125b0d50110bfa5d0ce80b_RetryingRegistrationTest.java,2017-06-06_TO_2017-12-06/files/825_0f3de89af4ef4f570e125b0d50110bfa5d0ce80b_RetryingRegistration.java,6,0,0,0,0,7,0,0,0,0,0,0,0,7,14,0,1,0,0,0,0
flink,826_d7cea586ec60f89ed06baf7ab95ebcf54f42a537_AsyncCallsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//826_d7cea586ec60f89ed06baf7ab95ebcf54f42a537_AsyncCallsTest.java,,2017-06-06_TO_2017-12-06//files//826_d7cea586ec60f89ed06baf7ab95ebcf54f42a537_AsyncCallsTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
flink,826_1804aa33d0996810ad35bfa4dd526c86a1e12828_AsyncCallsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/826_1804aa33d0996810ad35bfa4dd526c86a1e12828_AsyncCallsTest.java,,2017-06-06_TO_2017-12-06/files/826_1804aa33d0996810ad35bfa4dd526c86a1e12828_AsyncCallsTest.java,,2,1,0,0,0,6,0,0,0,0,0,0,0,,,2,0,1,0,0,0
flink,827_1804aa33d0996810ad35bfa4dd526c86a1e12828_FencedRpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/827_1804aa33d0996810ad35bfa4dd526c86a1e12828_FencedRpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/827_1804aa33d0996810ad35bfa4dd526c86a1e12828_FencedRpcEndpoint.java,2017-06-06_TO_2017-12-06/files/827_1804aa33d0996810ad35bfa4dd526c86a1e12828_FencedRpcEndpointTest.java,2017-06-06_TO_2017-12-06/files/827_1804aa33d0996810ad35bfa4dd526c86a1e12828_FencedRpcEndpoint.java,4,0,0,0,0,5,0,0,0,0,0,0,0,2,10,3,0,0,0,0,0
flink,828_d7cea586ec60f89ed06baf7ab95ebcf54f42a537_TestingRpcService.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//828_d7cea586ec60f89ed06baf7ab95ebcf54f42a537_TestingRpcService.java,,2017-06-06_TO_2017-12-06//files//828_d7cea586ec60f89ed06baf7ab95ebcf54f42a537_TestingRpcService.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,828_1804aa33d0996810ad35bfa4dd526c86a1e12828_TestingRpcService.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/828_1804aa33d0996810ad35bfa4dd526c86a1e12828_TestingRpcService.java,,2017-06-06_TO_2017-12-06/files/828_1804aa33d0996810ad35bfa4dd526c86a1e12828_TestingRpcService.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,829_1804aa33d0996810ad35bfa4dd526c86a1e12828_ClusterOverviewHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//829_1804aa33d0996810ad35bfa4dd526c86a1e12828_ClusterOverviewHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//829_1804aa33d0996810ad35bfa4dd526c86a1e12828_ClusterOverviewHandler.java,2017-06-06_TO_2017-12-06//files//829_1804aa33d0996810ad35bfa4dd526c86a1e12828_ClusterOverviewHandlerTest.java,2017-06-06_TO_2017-12-06//files//829_1804aa33d0996810ad35bfa4dd526c86a1e12828_ClusterOverviewHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,829_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_ClusterOverviewHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/829_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_ClusterOverviewHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/829_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_ClusterOverviewHandler.java,2017-06-06_TO_2017-12-06/files/829_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_ClusterOverviewHandlerTest.java,2017-06-06_TO_2017-12-06/files/829_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_ClusterOverviewHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,830_1804aa33d0996810ad35bfa4dd526c86a1e12828_CurrentJobIdsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//830_1804aa33d0996810ad35bfa4dd526c86a1e12828_CurrentJobIdsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//830_1804aa33d0996810ad35bfa4dd526c86a1e12828_CurrentJobIdsHandler.java,2017-06-06_TO_2017-12-06//files//830_1804aa33d0996810ad35bfa4dd526c86a1e12828_CurrentJobIdsHandlerTest.java,2017-06-06_TO_2017-12-06//files//830_1804aa33d0996810ad35bfa4dd526c86a1e12828_CurrentJobIdsHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,830_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_CurrentJobIdsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/830_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_CurrentJobIdsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/830_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_CurrentJobIdsHandler.java,2017-06-06_TO_2017-12-06/files/830_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_CurrentJobIdsHandlerTest.java,2017-06-06_TO_2017-12-06/files/830_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_CurrentJobIdsHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,831_1804aa33d0996810ad35bfa4dd526c86a1e12828_CurrentJobsOverviewHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//831_1804aa33d0996810ad35bfa4dd526c86a1e12828_CurrentJobsOverviewHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//831_1804aa33d0996810ad35bfa4dd526c86a1e12828_CurrentJobsOverviewHandler.java,2017-06-06_TO_2017-12-06//files//831_1804aa33d0996810ad35bfa4dd526c86a1e12828_CurrentJobsOverviewHandlerTest.java,2017-06-06_TO_2017-12-06//files//831_1804aa33d0996810ad35bfa4dd526c86a1e12828_CurrentJobsOverviewHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0
flink,831_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_CurrentJobsOverviewHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/831_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_CurrentJobsOverviewHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/831_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_CurrentJobsOverviewHandler.java,2017-06-06_TO_2017-12-06/files/831_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_CurrentJobsOverviewHandlerTest.java,2017-06-06_TO_2017-12-06/files/831_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_CurrentJobsOverviewHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0
flink,832_1804aa33d0996810ad35bfa4dd526c86a1e12828_DashboardConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//832_1804aa33d0996810ad35bfa4dd526c86a1e12828_DashboardConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//832_1804aa33d0996810ad35bfa4dd526c86a1e12828_DashboardConfigHandler.java,2017-06-06_TO_2017-12-06//files//832_1804aa33d0996810ad35bfa4dd526c86a1e12828_DashboardConfigHandlerTest.java,2017-06-06_TO_2017-12-06//files//832_1804aa33d0996810ad35bfa4dd526c86a1e12828_DashboardConfigHandler.java,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,832_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_DashboardConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/832_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_DashboardConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/832_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_DashboardConfigHandler.java,2017-06-06_TO_2017-12-06/files/832_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_DashboardConfigHandlerTest.java,2017-06-06_TO_2017-12-06/files/832_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_DashboardConfigHandler.java,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,833_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarAccessDeniedHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//833_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarAccessDeniedHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//833_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarAccessDeniedHandler.java,2017-06-06_TO_2017-12-06//files//833_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarAccessDeniedHandlerTest.java,2017-06-06_TO_2017-12-06//files//833_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarAccessDeniedHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,833_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarAccessDeniedHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/833_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarAccessDeniedHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/833_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarAccessDeniedHandler.java,2017-06-06_TO_2017-12-06/files/833_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarAccessDeniedHandlerTest.java,2017-06-06_TO_2017-12-06/files/833_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarAccessDeniedHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,834_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarDeleteHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//834_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarDeleteHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//834_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarDeleteHandler.java,2017-06-06_TO_2017-12-06//files//834_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarDeleteHandlerTest.java,2017-06-06_TO_2017-12-06//files//834_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarDeleteHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,834_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarDeleteHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/834_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarDeleteHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/834_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarDeleteHandler.java,2017-06-06_TO_2017-12-06/files/834_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarDeleteHandlerTest.java,2017-06-06_TO_2017-12-06/files/834_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarDeleteHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,835_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarListHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//835_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarListHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//835_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarListHandler.java,2017-06-06_TO_2017-12-06//files//835_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarListHandlerTest.java,2017-06-06_TO_2017-12-06//files//835_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarListHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,835_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarListHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/835_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarListHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/835_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarListHandler.java,2017-06-06_TO_2017-12-06/files/835_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarListHandlerTest.java,2017-06-06_TO_2017-12-06/files/835_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarListHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,836_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarPlanHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//836_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarPlanHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//836_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarPlanHandler.java,2017-06-06_TO_2017-12-06//files//836_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarPlanHandlerTest.java,2017-06-06_TO_2017-12-06//files//836_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarPlanHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,836_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarPlanHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/836_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarPlanHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/836_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarPlanHandler.java,2017-06-06_TO_2017-12-06/files/836_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarPlanHandlerTest.java,2017-06-06_TO_2017-12-06/files/836_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarPlanHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,837_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarRunHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//837_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarRunHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//837_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarRunHandler.java,2017-06-06_TO_2017-12-06//files//837_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarRunHandlerTest.java,2017-06-06_TO_2017-12-06//files//837_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarRunHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,837_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarRunHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/837_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarRunHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/837_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarRunHandler.java,2017-06-06_TO_2017-12-06/files/837_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarRunHandlerTest.java,2017-06-06_TO_2017-12-06/files/837_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarRunHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,838_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//838_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//838_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarUploadHandler.java,2017-06-06_TO_2017-12-06//files//838_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarUploadHandlerTest.java,2017-06-06_TO_2017-12-06//files//838_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarUploadHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,838_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/838_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/838_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarUploadHandler.java,2017-06-06_TO_2017-12-06/files/838_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarUploadHandlerTest.java,2017-06-06_TO_2017-12-06/files/838_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarUploadHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,839_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//839_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//839_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobAccumulatorsHandler.java,2017-06-06_TO_2017-12-06//files//839_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobAccumulatorsHandlerTest.java,2017-06-06_TO_2017-12-06//files//839_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobAccumulatorsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,839_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/839_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/839_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobAccumulatorsHandler.java,2017-06-06_TO_2017-12-06/files/839_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobAccumulatorsHandlerTest.java,2017-06-06_TO_2017-12-06/files/839_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobAccumulatorsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,840_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobCancellationHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//840_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobCancellationHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//840_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobCancellationHandler.java,2017-06-06_TO_2017-12-06//files//840_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobCancellationHandlerTest.java,2017-06-06_TO_2017-12-06//files//840_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobCancellationHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,840_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobCancellationHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/840_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobCancellationHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/840_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobCancellationHandler.java,2017-06-06_TO_2017-12-06/files/840_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobCancellationHandlerTest.java,2017-06-06_TO_2017-12-06/files/840_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobCancellationHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,841_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobCancellationWithSavepointHandlersTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//841_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobCancellationWithSavepointHandlersTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//841_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobCancellationWithSavepointHandlers.java,2017-06-06_TO_2017-12-06//files//841_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobCancellationWithSavepointHandlersTest.java,2017-06-06_TO_2017-12-06//files//841_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobCancellationWithSavepointHandlers.java,4,0,0,0,0,4,0,0,0,0,2,0,0,5,21,1,1,0,0,1,0
flink,841_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobCancellationWithSavepointHandlersTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/841_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobCancellationWithSavepointHandlersTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/841_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobCancellationWithSavepointHandlers.java,2017-06-06_TO_2017-12-06/files/841_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobCancellationWithSavepointHandlersTest.java,2017-06-06_TO_2017-12-06/files/841_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobCancellationWithSavepointHandlers.java,4,0,0,0,0,4,0,0,0,0,2,0,0,5,21,1,1,0,0,1,0
flink,842_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//842_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//842_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobConfigHandler.java,2017-06-06_TO_2017-12-06//files//842_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobConfigHandlerTest.java,2017-06-06_TO_2017-12-06//files//842_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobConfigHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,842_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/842_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/842_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobConfigHandler.java,2017-06-06_TO_2017-12-06/files/842_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobConfigHandlerTest.java,2017-06-06_TO_2017-12-06/files/842_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobConfigHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,843_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//843_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//843_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobDetailsHandler.java,2017-06-06_TO_2017-12-06//files//843_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobDetailsHandlerTest.java,2017-06-06_TO_2017-12-06//files//843_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobDetailsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,843_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/843_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/843_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobDetailsHandler.java,2017-06-06_TO_2017-12-06/files/843_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobDetailsHandlerTest.java,2017-06-06_TO_2017-12-06/files/843_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobDetailsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
