,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
88,d5af9a702167a0ef49b1ed2b20d9b97dbbc384f6,src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,56d4a57004cbb6c29c9a53c3281f292845ea6a99,src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,sunlan,1520402281,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/StringGroovyMethods.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/StringGroovyMethods.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89,4265c3f264b60d92989dbc332c20bc2d3fff5c99,src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,dddd234d52297d77873a5b2086658d9f53913d2b,src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,sunlan,1520404867,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/StringGroovyMethods.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/StringGroovyMethods.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90,e2ec903809b53fcde2602d9d3965dae5a9075de3,src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,7f9d36f4fa0db1cfa417f453b7d67b33f7d589f9,src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,sunlan,1520404927,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/StringGroovyMethods.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/StringGroovyMethods.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91,5d2737f7af4a0cfc1d427b60b82716e6043ab83b,src/test/java/org/codehaus/groovy/runtime/DateGroovyMethodsTest.java,51005fcea607f92ea260d258c55ee6f735368f22,src/test/java/org/codehaus/groovy/runtime/DateGroovyMethodsTest.java,danielsun1106,1521475231,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DateGroovyMethods.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DateGroovyMethods.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0,1.0,0.0,0.0,1.0,0.0
92,1263867efa9a551ff0a549bd552bda1e0a9f2ceb,src/test/org/codehaus/groovy/runtime/DefaultGroovyStaticMethodsTest.java,ce8a61ca7aab4f2df202a09db4bd21d3cc819639,src/test/org/codehaus/groovy/runtime/DefaultGroovyStaticMethodsTest.java,paulk,1521527177,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DefaultGroovyStaticMethods.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DefaultGroovyStaticMethods.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,4abc7548755b0f82560e2e607a49d5dd2e09c07a,src/test/java/org/codehaus/groovy/runtime/DateGroovyMethodsTest.java,6d32a16c4c9412366d77f40b6eeb8b77bfccba6f,src/test/java/org/codehaus/groovy/runtime/DateGroovyMethodsTest.java,paulk,1521643261,D,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DateGroovyMethods.java,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,0.0,1.0,0.0,0.0,1.0,0.0
94,,,6d32a16c4c9412366d77f40b6eeb8b77bfccba6f,subprojects/groovy-datetime/src/test/java/org/apache/groovy/datetime/extensions/DateTimeExtensionsTest.java,paulk,1521643261,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/subprojects/groovy-datetime/src/main/java/org/apache/groovy/datetime/extensions/DateTimeExtensions.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0,1.0,0.0,0.0,1.0,0.0
95,,,6d32a16c4c9412366d77f40b6eeb8b77bfccba6f,subprojects/groovy-dateutil/src/test/java/org/apache/groovy/dateutil/extensions/DateUtilExtensionsTest.java,paulk,1521643261,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/subprojects/groovy-dateutil/src/main/java/org/apache/groovy/dateutil/extensions/DateUtilExtensions.java,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,235f9ccba48e9106bf4f1fc44306501bffb378ec,src/test/java/org/codehaus/groovy/runtime/DateGroovyMethodsTest.java,99db9bf868fb50c172cda0a282f58ed47b1b07e7,src/test/java/org/codehaus/groovy/runtime/DateGroovyMethodsTest.java,paulk,1521643306,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DateGroovyMethods.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DateGroovyMethods.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0,1.0,0.0,0.0,1.0,0.0
97,8d261b9bbb0ac95a67d2a916ab7d561815dc6207,src/test/org/codehaus/groovy/runtime/DefaultGroovyStaticMethodsTest.java,48b41cac9ebfc34d2eada4fbc1aafb61cdf99d8a,src/test/org/codehaus/groovy/runtime/DefaultGroovyStaticMethodsTest.java,paulk,1521643307,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DefaultGroovyStaticMethods.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DefaultGroovyStaticMethods.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,48b41cac9ebfc34d2eada4fbc1aafb61cdf99d8a,src/test/java/org/codehaus/groovy/runtime/DateGroovyMethodsTest.java,718a820a29455ddadf3603bec52c91edb095b42f,src/test/java/org/codehaus/groovy/runtime/DateGroovyMethodsTest.java,paulk,1521643440,D,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DateGroovyMethods.java,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,0.0,1.0,0.0,0.0,1.0,0.0
99,,,718a820a29455ddadf3603bec52c91edb095b42f,subprojects/groovy-datetime/src/test/java/org/apache/groovy/datetime/extensions/DateTimeExtensionsTest.java,paulk,1521643440,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/subprojects/groovy-datetime/src/main/java/org/apache/groovy/datetime/extensions/DateTimeExtensions.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0,1.0,0.0,0.0,1.0,0.0
100,,,718a820a29455ddadf3603bec52c91edb095b42f,subprojects/groovy-dateutil/src/test/java/org/apache/groovy/dateutil/extensions/DateUtilExtensionsTest.java,paulk,1521643440,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/subprojects/groovy-dateutil/src/main/java/org/apache/groovy/dateutil/extensions/DateUtilExtensions.java,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,56201b7488c4071b9e0581dc83170a1c65f1ae65,src/test/java/org/codehaus/groovy/runtime/DateGroovyMethodsTest.java,153845484172c7e76504718f3b031bdaef253204,src/test/java/org/codehaus/groovy/runtime/DateGroovyMethodsTest.java,paulk,1521648356,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DateGroovyMethods.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DateGroovyMethods.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0,1.0,0.0,0.0,1.0,0.0
102,57ce3a0b792bb129204c44ff1c15c2ff6f1b871c,src/test/org/codehaus/groovy/runtime/DefaultGroovyStaticMethodsTest.java,dba6ad12a351874e9da8cbf4a9b3841024ec6477,src/test/org/codehaus/groovy/runtime/DefaultGroovyStaticMethodsTest.java,paulk,1521648358,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DefaultGroovyStaticMethods.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DefaultGroovyStaticMethods.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,dba6ad12a351874e9da8cbf4a9b3841024ec6477,src/test/java/org/codehaus/groovy/runtime/DateGroovyMethodsTest.java,48a54936ae915794cafbeeaaf29160cc9b8b4334,src/test/java/org/codehaus/groovy/runtime/DateGroovyMethodsTest.java,paulk,1521648506,D,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DateGroovyMethods.java,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,0.0,1.0,0.0,0.0,1.0,0.0
104,,,48a54936ae915794cafbeeaaf29160cc9b8b4334,subprojects/groovy-datetime/src/test/java/org/apache/groovy/datetime/extensions/DateTimeExtensionsTest.java,paulk,1521648506,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/subprojects/groovy-datetime/src/main/java/org/apache/groovy/datetime/extensions/DateTimeExtensions.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0,1.0,0.0,0.0,1.0,0.0
105,,,48a54936ae915794cafbeeaaf29160cc9b8b4334,subprojects/groovy-dateutil/src/test/java/org/apache/groovy/dateutil/extensions/DateUtilExtensionsTest.java,paulk,1521648506,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/subprojects/groovy-dateutil/src/main/java/org/apache/groovy/dateutil/extensions/DateUtilExtensions.java,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,,,a2851b79a1822600ba1c42b3bc50e87e644351c4,src/test/java/org/codehaus/groovy/runtime/EncodingGroovyMethodsTest.java,danielsun1106,1521734062,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/EncodingGroovyMethods.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,,,b47e9e11f1b746b32ab3bda55749852bccf34ce7,src/test/java/org/codehaus/groovy/runtime/EncodingGroovyMethodsTest.java,danielsun1106,1521734269,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/EncodingGroovyMethods.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,,,b0d6872f4205e9053a286ad395a1d9f192523cfc,src/test/java/org/codehaus/groovy/runtime/EncodingGroovyMethodsTest.java,danielsun1106,1521734310,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/EncodingGroovyMethods.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,8cb3793498199d9fcff32484e5208f311f94cad4,src/test/java/org/codehaus/groovy/runtime/EncodingGroovyMethodsTest.java,ea4165007b1342d2f55331f571e1161962697c89,src/test/java/org/codehaus/groovy/runtime/EncodingGroovyMethodsTest.java,sunlan,1521803397,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/EncodingGroovyMethods.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/EncodingGroovyMethods.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,4b952ab6b0ad10c4af753347c496c573a7f86403,src/test/java/org/codehaus/groovy/runtime/EncodingGroovyMethodsTest.java,46277006c3f41811728d37ca15daa76ada1882cb,src/test/java/org/codehaus/groovy/runtime/EncodingGroovyMethodsTest.java,sunlan,1521803623,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/EncodingGroovyMethods.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/EncodingGroovyMethods.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,dbcb3fcdc2cd19e07933092576bb3f0a66674f28,src/test/java/org/codehaus/groovy/runtime/EncodingGroovyMethodsTest.java,fff7f617e5cdbad0683cf8f9ce7808025cf06620,src/test/java/org/codehaus/groovy/runtime/EncodingGroovyMethodsTest.java,sunlan,1521803654,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/EncodingGroovyMethods.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/EncodingGroovyMethods.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,21f0e1e0d29e218e2af52c8c6e2800b555445250,src/test/org/codehaus/groovy/runtime/NewStaticMetaMethodTest.java,a241cf226fb8450bc9237e3f685d2b9af878d2ef,src/test/org/codehaus/groovy/runtime/NewStaticMetaMethodTest.java,paulk,1522039928,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/metaclass/NewStaticMetaMethod.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/metaclass/NewStaticMetaMethod.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,e3a52edba1232f0b98377296409afe67ab3a3889,src/test/org/codehaus/groovy/runtime/NewStaticMetaMethodTest.java,031a0f93532c1d3dce628f109758888f75394f4b,src/test/org/codehaus/groovy/runtime/NewStaticMetaMethodTest.java,Paul King,1522146592,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/metaclass/NewStaticMetaMethod.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/metaclass/NewStaticMetaMethod.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a,src/test/org/codehaus/groovy/runtime/memoize/CommonCacheTest.java,38c7a7492080a93d067b8eaa4c81edd1cd7ef784,src/test/org/codehaus/groovy/runtime/memoize/CommonCacheTest.java,Paul King,1522474421,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/memoize/CommonCache.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/memoize/CommonCache.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a,src/test/org/codehaus/groovy/runtime/memoize/ConcurrentCommonCacheTest.java,38c7a7492080a93d067b8eaa4c81edd1cd7ef784,src/test/org/codehaus/groovy/runtime/memoize/ConcurrentCommonCacheTest.java,Paul King,1522474421,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/memoize/ConcurrentCommonCache.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/memoize/ConcurrentCommonCache.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a,src/test/org/codehaus/groovy/runtime/memoize/StampedCommonCacheTest.java,38c7a7492080a93d067b8eaa4c81edd1cd7ef784,src/test/org/codehaus/groovy/runtime/memoize/StampedCommonCacheTest.java,Paul King,1522474421,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/memoize/StampedCommonCache.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/memoize/StampedCommonCache.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a,src/test/org/codehaus/groovy/runtime/memoize/UnlimitedConcurrentCacheTest.java,38c7a7492080a93d067b8eaa4c81edd1cd7ef784,src/test/org/codehaus/groovy/runtime/memoize/UnlimitedConcurrentCacheTest.java,Paul King,1522474421,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/memoize/UnlimitedConcurrentCache.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/memoize/UnlimitedConcurrentCache.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,a29b3e5492632f3c2903772a402eb8950815a095,src/test/org/codehaus/groovy/runtime/memoize/CommonCacheTest.java,a36266cb589a778c732cab36da6df14f5d136404,src/test/org/codehaus/groovy/runtime/memoize/CommonCacheTest.java,Paul King,1522476839,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/memoize/CommonCache.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/memoize/CommonCache.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,a29b3e5492632f3c2903772a402eb8950815a095,src/test/org/codehaus/groovy/runtime/memoize/ConcurrentCommonCacheTest.java,a36266cb589a778c732cab36da6df14f5d136404,src/test/org/codehaus/groovy/runtime/memoize/ConcurrentCommonCacheTest.java,Paul King,1522476839,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,5f54592273ef142273d9f0d3206a1ff67ec370ca,src/test/org/codehaus/groovy/runtime/memoize/CommonCacheTest.java,594886b4c9877c9b7883ed3e72aa810613c9a4b9,src/test/org/codehaus/groovy/runtime/memoize/CommonCacheTest.java,Paul King,1522479948,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/memoize/CommonCache.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/memoize/CommonCache.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,5f54592273ef142273d9f0d3206a1ff67ec370ca,src/test/org/codehaus/groovy/runtime/memoize/ConcurrentCommonCacheTest.java,594886b4c9877c9b7883ed3e72aa810613c9a4b9,src/test/org/codehaus/groovy/runtime/memoize/ConcurrentCommonCacheTest.java,Paul King,1522479948,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,3a3d6c32ea6cf7e757e0cc32be0b1ee9bc06baf7,subprojects/groovy-test/src/test/groovy/groovy/lang/SpreadMapTest.java,082c312225c3666910806fd394485592a9faffbb,subprojects/groovy-test/src/test/groovy/groovy/lang/SpreadMapTest.java,Paul King,1522752053,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,7d9b504418e414e02b4904630c1b4ea07e8c3cc4,subprojects/groovy-test/src/test/groovy/groovy/lang/SpreadMapTest.java,e6e7f08b9f072935dd13d2ac945d389285e766f9,subprojects/groovy-test/src/test/groovy/groovy/lang/SpreadMapTest.java,Paul King,1522759366,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,249d5731e3e7152208b3a921c959fde604fc69cd,subprojects/groovy-test/src/test/groovy/groovy/lang/SpreadMapTest.java,3e4b354ccff1453c612a8563ceb2f32378e86601,subprojects/groovy-test/src/test/groovy/groovy/lang/SpreadMapTest.java,Paul King,1522759397,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,45be328ef50df408fbc73fbe6dde8b8fd55f57bd,subprojects/groovy-test/src/test/groovy/groovy/lang/SpreadMapTest.java,885d29b10de2cdd564b5619b5e9d8d694a23e502,subprojects/groovy-test/src/test/groovy/groovy/lang/SpreadMapTest.java,Paul King,1522759696,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
