parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/proxy/ProxyTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/proxy/ProxyTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/Proxy.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/Proxy.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/services/base64/BinaryDataTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/services/base64/BinaryDataTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/standalone/StandaloneReadTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/standalone/StandaloneReadTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/array/DuplicateArrayTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/array/DuplicateArrayTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/basic/BadXMLTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/basic/BadXMLTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/basic/DynamicProxyTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/basic/DynamicProxyTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/encoded/SoapArrayTypeTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/encoded/SoapArrayTypeTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/encoded/SoapArrayType.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/encoded/SoapArrayType.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/encoded/StructTypeTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/encoded/StructTypeTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/encoded/StructType.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/encoded/StructType.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/java5/map/StudentTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/java5/map/StudentTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/java5/map/Student.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/java5/map/Student.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/map/MapsTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/map/MapsTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/missing/MissingTypeWSDLTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/missing/MissingTypeWSDLTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/xml/stax/ReaderTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/xml/stax/ReaderTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/xml/stax/WriterTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/xml/stax/WriterTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/BareInInterceptorTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/BareInInterceptorTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/wsdl/src/main/java/org/apache/cxf/wsdl/interceptors/BareInInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/wsdl/src/main/java/org/apache/cxf/wsdl/interceptors/BareInInterceptor.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/BareOutInterceptorTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/BareOutInterceptorTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/wsdl/src/main/java/org/apache/cxf/wsdl/interceptors/BareOutInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/wsdl/src/main/java/org/apache/cxf/wsdl/interceptors/BareOutInterceptor.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/DocLiteralInInterceptorTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/DocLiteralInInterceptorTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/wsdl/src/main/java/org/apache/cxf/wsdl/interceptors/DocLiteralInInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/wsdl/src/main/java/org/apache/cxf/wsdl/interceptors/DocLiteralInInterceptor.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/JAXBDataBindingTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/JAXBDataBindingTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBDataBinding.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBDataBinding.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/JAXBEncoderDecoderTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/JAXBEncoderDecoderTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBEncoderDecoder.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBEncoderDecoder.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/JAXBWrapperHelperTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/JAXBWrapperHelperTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBWrapperHelper.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBWrapperHelper.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/TestBase.java,50e633bb3224f5abb611c171331cae055a036729,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/TestBase.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/io/XMLStreamDataReaderTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/io/XMLStreamDataReaderTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/databinding/XMLStreamDataReader.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/databinding/XMLStreamDataReader.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/features/logging/src/test/java/org/apache/cxf/ext/logging/DefaultLogEventMapperTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/features/logging/src/test/java/org/apache/cxf/ext/logging/DefaultLogEventMapperTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/features/logging/src/main/java/org/apache/cxf/ext/logging/event/DefaultLogEventMapper.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/features/logging/src/main/java/org/apache/cxf/ext/logging/event/DefaultLogEventMapper.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/features/logging/src/test/java/org/apache/cxf/ext/logging/RESTLoggingTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/features/logging/src/test/java/org/apache/cxf/ext/logging/RESTLoggingTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/features/logging/src/test/java/org/apache/cxf/ext/logging/TestPrettyLoggingFilter.java,50e633bb3224f5abb611c171331cae055a036729,rt/features/logging/src/test/java/org/apache/cxf/ext/logging/TestPrettyLoggingFilter.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/features/logging/src/main/java/org/apache/cxf/ext/logging/event/PrettyLoggingFilter.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/features/logging/src/main/java/org/apache/cxf/ext/logging/event/PrettyLoggingFilter.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/SelectMethodCandidatesTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/SelectMethodCandidatesTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/ext/MessageContextImplTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/ext/MessageContextImplTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/MessageContextImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/MessageContextImpl.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/AsyncResponseImplTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/AsyncResponseImplTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/AsyncResponseImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/AsyncResponseImpl.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/HttpHeadersImplTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/HttpHeadersImplTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/HttpHeadersImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/HttpHeadersImpl.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/RequestPreprocessorTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/RequestPreprocessorTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/RequestPreprocessor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/RequestPreprocessor.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/ResponseImplTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/ResponseImplTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/ResponseImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/ResponseImpl.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/UriInfoImplTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/UriInfoImplTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/UriInfoImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/UriInfoImpl.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/lifecycle/PerRequestResourceProviderTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/lifecycle/PerRequestResourceProviderTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/lifecycle/PerRequestResourceProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/lifecycle/PerRequestResourceProvider.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/model/OperationResourceInfoTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/model/OperationResourceInfoTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/OperationResourceInfo.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/OperationResourceInfo.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/AbstractConfigurableProviderTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/AbstractConfigurableProviderTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/AbstractConfigurableProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/AbstractConfigurableProvider.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/JAXBElementProviderTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/JAXBElementProviderTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JAXBElementProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JAXBElementProvider.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/ProviderFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/ProviderFactory.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/XSLTJaxbProviderTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/XSLTJaxbProviderTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/XSLTJaxbProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/XSLTJaxbProvider.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/security/JAASAuthenticationFilterTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/security/JAASAuthenticationFilterTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/security/JAASAuthenticationFilter.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/security/JAASAuthenticationFilter.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/springmvc/SpringViewResolverProviderTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/springmvc/SpringViewResolverProviderTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/springmvc/SpringViewResolverProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/springmvc/SpringViewResolverProvider.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/AnnotationTestUtilsTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/AnnotationTestUtilsTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/FormUtilsTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/FormUtilsTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/FormUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/FormUtils.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/HttpUtilsTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/HttpUtilsTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/HttpUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/HttpUtils.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/InjectionUtilsTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/InjectionUtilsTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/InjectionUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/InjectionUtils.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/AbstractJaxWsTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/AbstractJaxWsTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/CodeFirstWSDLTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/CodeFirstWSDLTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/ConfiguredEndpointTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/ConfiguredEndpointTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/GreeterTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/GreeterTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/HeaderTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/HeaderTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/JAXWSMethodInvokerTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/JAXWSMethodInvokerTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JAXWSMethodInvoker.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JAXWSMethodInvoker.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/JaxWsClientTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/JaxWsClientTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/JaxWsServerFactoryBeanTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/JaxWsServerFactoryBeanTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JaxWsServerFactoryBean.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JaxWsServerFactoryBean.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/SEIWithJAXBAnnoTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/SEIWithJAXBAnnoTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/SOAPBindingTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/SOAPBindingTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBinding.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBinding.java
