App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,759_aa444e536669b8de9389a69c46e4eced747057df_WSDLToJavaScriptTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/759_aa444e536669b8de9389a69c46e4eced747057df_WSDLToJavaScriptTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/759_aa444e536669b8de9389a69c46e4eced747057df_WSDLToJavaScript.java,2017-12-18_TO_2018-06-18/files/759_aa444e536669b8de9389a69c46e4eced747057df_WSDLToJavaScriptTest.java,2017-12-18_TO_2018-06-18/files/759_aa444e536669b8de9389a69c46e4eced747057df_WSDLToJavaScript.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,760_06caacae72e6cfec54e944440c0d2f33dab12cae_CatalogTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//760_06caacae72e6cfec54e944440c0d2f33dab12cae_CatalogTest.java,,2017-12-18_TO_2018-06-18//files//760_06caacae72e6cfec54e944440c0d2f33dab12cae_CatalogTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,760_aa444e536669b8de9389a69c46e4eced747057df_CatalogTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/760_aa444e536669b8de9389a69c46e4eced747057df_CatalogTest.java,,2017-12-18_TO_2018-06-18/files/760_aa444e536669b8de9389a69c46e4eced747057df_CatalogTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,761_06caacae72e6cfec54e944440c0d2f33dab12cae_ParameterProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//761_06caacae72e6cfec54e944440c0d2f33dab12cae_ParameterProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//761_06caacae72e6cfec54e944440c0d2f33dab12cae_ParameterProcessor.java,2017-12-18_TO_2018-06-18//files//761_06caacae72e6cfec54e944440c0d2f33dab12cae_ParameterProcessorTest.java,2017-12-18_TO_2018-06-18//files//761_06caacae72e6cfec54e944440c0d2f33dab12cae_ParameterProcessor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
cxf,761_aa444e536669b8de9389a69c46e4eced747057df_ParameterProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/761_aa444e536669b8de9389a69c46e4eced747057df_ParameterProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/761_aa444e536669b8de9389a69c46e4eced747057df_ParameterProcessor.java,2017-12-18_TO_2018-06-18/files/761_aa444e536669b8de9389a69c46e4eced747057df_ParameterProcessorTest.java,2017-12-18_TO_2018-06-18/files/761_aa444e536669b8de9389a69c46e4eced747057df_ParameterProcessor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
cxf,762_06caacae72e6cfec54e944440c0d2f33dab12cae_WebMethodAnnotatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//762_06caacae72e6cfec54e944440c0d2f33dab12cae_WebMethodAnnotatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//762_06caacae72e6cfec54e944440c0d2f33dab12cae_WebMethodAnnotator.java,2017-12-18_TO_2018-06-18//files//762_06caacae72e6cfec54e944440c0d2f33dab12cae_WebMethodAnnotatorTest.java,2017-12-18_TO_2018-06-18//files//762_06caacae72e6cfec54e944440c0d2f33dab12cae_WebMethodAnnotator.java,2,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0
cxf,762_aa444e536669b8de9389a69c46e4eced747057df_WebMethodAnnotatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/762_aa444e536669b8de9389a69c46e4eced747057df_WebMethodAnnotatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/762_aa444e536669b8de9389a69c46e4eced747057df_WebMethodAnnotator.java,2017-12-18_TO_2018-06-18/files/762_aa444e536669b8de9389a69c46e4eced747057df_WebMethodAnnotatorTest.java,2017-12-18_TO_2018-06-18/files/762_aa444e536669b8de9389a69c46e4eced747057df_WebMethodAnnotator.java,2,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0
cxf,763_06caacae72e6cfec54e944440c0d2f33dab12cae_WebParamAnnotatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//763_06caacae72e6cfec54e944440c0d2f33dab12cae_WebParamAnnotatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//763_06caacae72e6cfec54e944440c0d2f33dab12cae_WebParamAnnotator.java,2017-12-18_TO_2018-06-18//files//763_06caacae72e6cfec54e944440c0d2f33dab12cae_WebParamAnnotatorTest.java,2017-12-18_TO_2018-06-18//files//763_06caacae72e6cfec54e944440c0d2f33dab12cae_WebParamAnnotator.java,3,0,0,0,0,3,0,0,0,0,3,0,0,0,3,0,0,0,0,3,0
cxf,763_aa444e536669b8de9389a69c46e4eced747057df_WebParamAnnotatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/763_aa444e536669b8de9389a69c46e4eced747057df_WebParamAnnotatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/763_aa444e536669b8de9389a69c46e4eced747057df_WebParamAnnotator.java,2017-12-18_TO_2018-06-18/files/763_aa444e536669b8de9389a69c46e4eced747057df_WebParamAnnotatorTest.java,2017-12-18_TO_2018-06-18/files/763_aa444e536669b8de9389a69c46e4eced747057df_WebParamAnnotator.java,3,0,0,0,0,3,0,0,0,0,3,0,0,0,3,0,0,0,0,3,0
cxf,764_06caacae72e6cfec54e944440c0d2f33dab12cae_XmlSeeAlsoAnnotatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//764_06caacae72e6cfec54e944440c0d2f33dab12cae_XmlSeeAlsoAnnotatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//764_06caacae72e6cfec54e944440c0d2f33dab12cae_XmlSeeAlsoAnnotator.java,2017-12-18_TO_2018-06-18//files//764_06caacae72e6cfec54e944440c0d2f33dab12cae_XmlSeeAlsoAnnotatorTest.java,2017-12-18_TO_2018-06-18//files//764_06caacae72e6cfec54e944440c0d2f33dab12cae_XmlSeeAlsoAnnotator.java,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
cxf,764_aa444e536669b8de9389a69c46e4eced747057df_XmlSeeAlsoAnnotatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/764_aa444e536669b8de9389a69c46e4eced747057df_XmlSeeAlsoAnnotatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/764_aa444e536669b8de9389a69c46e4eced747057df_XmlSeeAlsoAnnotator.java,2017-12-18_TO_2018-06-18/files/764_aa444e536669b8de9389a69c46e4eced747057df_XmlSeeAlsoAnnotatorTest.java,2017-12-18_TO_2018-06-18/files/764_aa444e536669b8de9389a69c46e4eced747057df_XmlSeeAlsoAnnotator.java,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
cxf,765_06caacae72e6cfec54e944440c0d2f33dab12cae_InterfaceMapperTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//765_06caacae72e6cfec54e944440c0d2f33dab12cae_InterfaceMapperTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//765_06caacae72e6cfec54e944440c0d2f33dab12cae_InterfaceMapper.java,2017-12-18_TO_2018-06-18//files//765_06caacae72e6cfec54e944440c0d2f33dab12cae_InterfaceMapperTest.java,2017-12-18_TO_2018-06-18//files//765_06caacae72e6cfec54e944440c0d2f33dab12cae_InterfaceMapper.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
cxf,765_aa444e536669b8de9389a69c46e4eced747057df_InterfaceMapperTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/765_aa444e536669b8de9389a69c46e4eced747057df_InterfaceMapperTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/765_aa444e536669b8de9389a69c46e4eced747057df_InterfaceMapper.java,2017-12-18_TO_2018-06-18/files/765_aa444e536669b8de9389a69c46e4eced747057df_InterfaceMapperTest.java,2017-12-18_TO_2018-06-18/files/765_aa444e536669b8de9389a69c46e4eced747057df_InterfaceMapper.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
cxf,766_06caacae72e6cfec54e944440c0d2f33dab12cae_MethodMapperTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//766_06caacae72e6cfec54e944440c0d2f33dab12cae_MethodMapperTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//766_06caacae72e6cfec54e944440c0d2f33dab12cae_MethodMapper.java,2017-12-18_TO_2018-06-18//files//766_06caacae72e6cfec54e944440c0d2f33dab12cae_MethodMapperTest.java,2017-12-18_TO_2018-06-18//files//766_06caacae72e6cfec54e944440c0d2f33dab12cae_MethodMapper.java,3,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
cxf,766_aa444e536669b8de9389a69c46e4eced747057df_MethodMapperTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/766_aa444e536669b8de9389a69c46e4eced747057df_MethodMapperTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/766_aa444e536669b8de9389a69c46e4eced747057df_MethodMapper.java,2017-12-18_TO_2018-06-18/files/766_aa444e536669b8de9389a69c46e4eced747057df_MethodMapperTest.java,2017-12-18_TO_2018-06-18/files/766_aa444e536669b8de9389a69c46e4eced747057df_MethodMapper.java,3,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
cxf,767_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXWSDefinitionBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//767_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXWSDefinitionBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//767_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXWSDefinitionBuilder.java,2017-12-18_TO_2018-06-18//files//767_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXWSDefinitionBuilderTest.java,2017-12-18_TO_2018-06-18//files//767_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXWSDefinitionBuilder.java,0,2,0,0,0,1,0,0,0,1,0,0,0,4,18,0,0,0,1,0,0
cxf,767_aa444e536669b8de9389a69c46e4eced747057df_JAXWSDefinitionBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/767_aa444e536669b8de9389a69c46e4eced747057df_JAXWSDefinitionBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/767_aa444e536669b8de9389a69c46e4eced747057df_JAXWSDefinitionBuilder.java,2017-12-18_TO_2018-06-18/files/767_aa444e536669b8de9389a69c46e4eced747057df_JAXWSDefinitionBuilderTest.java,2017-12-18_TO_2018-06-18/files/767_aa444e536669b8de9389a69c46e4eced747057df_JAXWSDefinitionBuilder.java,0,2,0,0,0,1,0,0,0,1,0,0,0,4,18,0,0,0,1,0,0
cxf,768_06caacae72e6cfec54e944440c0d2f33dab12cae_WSDLToServiceProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//768_06caacae72e6cfec54e944440c0d2f33dab12cae_WSDLToServiceProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//768_06caacae72e6cfec54e944440c0d2f33dab12cae_WSDLToServiceProcessor.java,2017-12-18_TO_2018-06-18//files//768_06caacae72e6cfec54e944440c0d2f33dab12cae_WSDLToServiceProcessorTest.java,2017-12-18_TO_2018-06-18//files//768_06caacae72e6cfec54e944440c0d2f33dab12cae_WSDLToServiceProcessor.java,1,6,0,0,0,6,0,3,0,0,0,0,0,6,18,0,0,0,0,0,0
cxf,768_aa444e536669b8de9389a69c46e4eced747057df_WSDLToServiceProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/768_aa444e536669b8de9389a69c46e4eced747057df_WSDLToServiceProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/768_aa444e536669b8de9389a69c46e4eced747057df_WSDLToServiceProcessor.java,2017-12-18_TO_2018-06-18/files/768_aa444e536669b8de9389a69c46e4eced747057df_WSDLToServiceProcessorTest.java,2017-12-18_TO_2018-06-18/files/768_aa444e536669b8de9389a69c46e4eced747057df_WSDLToServiceProcessor.java,1,6,0,0,0,6,0,3,0,0,0,0,0,6,18,0,0,0,0,0,0
cxf,769_06caacae72e6cfec54e944440c0d2f33dab12cae_WSDLToXMLProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//769_06caacae72e6cfec54e944440c0d2f33dab12cae_WSDLToXMLProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//769_06caacae72e6cfec54e944440c0d2f33dab12cae_WSDLToXMLProcessor.java,2017-12-18_TO_2018-06-18//files//769_06caacae72e6cfec54e944440c0d2f33dab12cae_WSDLToXMLProcessorTest.java,2017-12-18_TO_2018-06-18//files//769_06caacae72e6cfec54e944440c0d2f33dab12cae_WSDLToXMLProcessor.java,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
cxf,769_aa444e536669b8de9389a69c46e4eced747057df_WSDLToXMLProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/769_aa444e536669b8de9389a69c46e4eced747057df_WSDLToXMLProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/769_aa444e536669b8de9389a69c46e4eced747057df_WSDLToXMLProcessor.java,2017-12-18_TO_2018-06-18/files/769_aa444e536669b8de9389a69c46e4eced747057df_WSDLToXMLProcessorTest.java,2017-12-18_TO_2018-06-18/files/769_aa444e536669b8de9389a69c46e4eced747057df_WSDLToXMLProcessor.java,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
cxf,770_06caacae72e6cfec54e944440c0d2f33dab12cae_XSDToWSDLProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//770_06caacae72e6cfec54e944440c0d2f33dab12cae_XSDToWSDLProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//770_06caacae72e6cfec54e944440c0d2f33dab12cae_XSDToWSDLProcessor.java,2017-12-18_TO_2018-06-18//files//770_06caacae72e6cfec54e944440c0d2f33dab12cae_XSDToWSDLProcessorTest.java,2017-12-18_TO_2018-06-18//files//770_06caacae72e6cfec54e944440c0d2f33dab12cae_XSDToWSDLProcessor.java,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,770_aa444e536669b8de9389a69c46e4eced747057df_XSDToWSDLProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/770_aa444e536669b8de9389a69c46e4eced747057df_XSDToWSDLProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/770_aa444e536669b8de9389a69c46e4eced747057df_XSDToWSDLProcessor.java,2017-12-18_TO_2018-06-18/files/770_aa444e536669b8de9389a69c46e4eced747057df_XSDToWSDLProcessorTest.java,2017-12-18_TO_2018-06-18/files/770_aa444e536669b8de9389a69c46e4eced747057df_XSDToWSDLProcessor.java,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,771_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractCodeGenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//771_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractCodeGenTest.java,,2017-12-18_TO_2018-06-18//files//771_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractCodeGenTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,771_aa444e536669b8de9389a69c46e4eced747057df_AbstractCodeGenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/771_aa444e536669b8de9389a69c46e4eced747057df_AbstractCodeGenTest.java,,2017-12-18_TO_2018-06-18/files/771_aa444e536669b8de9389a69c46e4eced747057df_AbstractCodeGenTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,772_06caacae72e6cfec54e944440c0d2f33dab12cae_PluginLoaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//772_06caacae72e6cfec54e944440c0d2f33dab12cae_PluginLoaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//772_06caacae72e6cfec54e944440c0d2f33dab12cae_PluginLoader.java,2017-12-18_TO_2018-06-18//files//772_06caacae72e6cfec54e944440c0d2f33dab12cae_PluginLoaderTest.java,2017-12-18_TO_2018-06-18//files//772_06caacae72e6cfec54e944440c0d2f33dab12cae_PluginLoader.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
cxf,772_aa444e536669b8de9389a69c46e4eced747057df_PluginLoaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/772_aa444e536669b8de9389a69c46e4eced747057df_PluginLoaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/772_aa444e536669b8de9389a69c46e4eced747057df_PluginLoader.java,2017-12-18_TO_2018-06-18/files/772_aa444e536669b8de9389a69c46e4eced747057df_PluginLoaderTest.java,2017-12-18_TO_2018-06-18/files/772_aa444e536669b8de9389a69c46e4eced747057df_PluginLoader.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
cxf,773_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXBCodeGenOptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//773_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXBCodeGenOptionTest.java,,2017-12-18_TO_2018-06-18//files//773_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXBCodeGenOptionTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
cxf,773_aa444e536669b8de9389a69c46e4eced747057df_JAXBCodeGenOptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/773_aa444e536669b8de9389a69c46e4eced747057df_JAXBCodeGenOptionTest.java,,2017-12-18_TO_2018-06-18/files/773_aa444e536669b8de9389a69c46e4eced747057df_JAXBCodeGenOptionTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
cxf,774_06caacae72e6cfec54e944440c0d2f33dab12cae_CatalogTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//774_06caacae72e6cfec54e944440c0d2f33dab12cae_CatalogTest.java,,2017-12-18_TO_2018-06-18//files//774_06caacae72e6cfec54e944440c0d2f33dab12cae_CatalogTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,774_aa444e536669b8de9389a69c46e4eced747057df_CatalogTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/774_aa444e536669b8de9389a69c46e4eced747057df_CatalogTest.java,,2017-12-18_TO_2018-06-18/files/774_aa444e536669b8de9389a69c46e4eced747057df_CatalogTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,775_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXWSBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//775_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXWSBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//775_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXWSBinding.java,2017-12-18_TO_2018-06-18//files//775_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXWSBindingTest.java,2017-12-18_TO_2018-06-18//files//775_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXWSBinding.java,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,775_aa444e536669b8de9389a69c46e4eced747057df_JAXWSBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/775_aa444e536669b8de9389a69c46e4eced747057df_JAXWSBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/775_aa444e536669b8de9389a69c46e4eced747057df_JAXWSBinding.java,2017-12-18_TO_2018-06-18/files/775_aa444e536669b8de9389a69c46e4eced747057df_JAXWSBindingTest.java,2017-12-18_TO_2018-06-18/files/775_aa444e536669b8de9389a69c46e4eced747057df_JAXWSBinding.java,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,776_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXWSContainerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//776_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXWSContainerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//776_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXWSContainer.java,2017-12-18_TO_2018-06-18//files//776_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXWSContainerTest.java,2017-12-18_TO_2018-06-18//files//776_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXWSContainer.java,3,2,0,0,0,3,0,0,0,0,0,0,0,2,4,0,0,0,1,2,0
cxf,776_aa444e536669b8de9389a69c46e4eced747057df_JAXWSContainerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/776_aa444e536669b8de9389a69c46e4eced747057df_JAXWSContainerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/776_aa444e536669b8de9389a69c46e4eced747057df_JAXWSContainer.java,2017-12-18_TO_2018-06-18/files/776_aa444e536669b8de9389a69c46e4eced747057df_JAXWSContainerTest.java,2017-12-18_TO_2018-06-18/files/776_aa444e536669b8de9389a69c46e4eced747057df_JAXWSContainer.java,3,2,0,0,0,3,0,0,0,0,0,0,0,2,4,0,0,0,1,2,0
cxf,777_06caacae72e6cfec54e944440c0d2f33dab12cae_ValidatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//777_06caacae72e6cfec54e944440c0d2f33dab12cae_ValidatorTest.java,,2017-12-18_TO_2018-06-18//files//777_06caacae72e6cfec54e944440c0d2f33dab12cae_ValidatorTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,777_aa444e536669b8de9389a69c46e4eced747057df_ValidatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/777_aa444e536669b8de9389a69c46e4eced747057df_ValidatorTest.java,,2017-12-18_TO_2018-06-18/files/777_aa444e536669b8de9389a69c46e4eced747057df_ValidatorTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,778_aa444e536669b8de9389a69c46e4eced747057df_SoapFaultSerializerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//778_aa444e536669b8de9389a69c46e4eced747057df_SoapFaultSerializerTest.java,,2017-12-18_TO_2018-06-18//files//778_aa444e536669b8de9389a69c46e4eced747057df_SoapFaultSerializerTest.java,,6,1,0,0,0,7,0,0,0,0,0,0,0,,,2,0,0,0,1,0
cxf,778_4142d44c4db7c9971829d15a4aa4b7056788e9e6_SoapFaultSerializerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/778_4142d44c4db7c9971829d15a4aa4b7056788e9e6_SoapFaultSerializerTest.java,,2017-12-18_TO_2018-06-18/files/778_4142d44c4db7c9971829d15a4aa4b7056788e9e6_SoapFaultSerializerTest.java,,6,1,0,0,0,7,0,0,0,0,0,0,0,,,2,0,0,0,1,0
cxf,779_aa444e536669b8de9389a69c46e4eced747057df_XPathAssertTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//779_aa444e536669b8de9389a69c46e4eced747057df_XPathAssertTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//779_aa444e536669b8de9389a69c46e4eced747057df_XPathAssert.java,2017-12-18_TO_2018-06-18//files//779_aa444e536669b8de9389a69c46e4eced747057df_XPathAssertTest.java,2017-12-18_TO_2018-06-18//files//779_aa444e536669b8de9389a69c46e4eced747057df_XPathAssert.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
cxf,779_4142d44c4db7c9971829d15a4aa4b7056788e9e6_XPathAssertTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/779_4142d44c4db7c9971829d15a4aa4b7056788e9e6_XPathAssertTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/779_4142d44c4db7c9971829d15a4aa4b7056788e9e6_XPathAssert.java,2017-12-18_TO_2018-06-18/files/779_4142d44c4db7c9971829d15a4aa4b7056788e9e6_XPathAssertTest.java,2017-12-18_TO_2018-06-18/files/779_4142d44c4db7c9971829d15a4aa4b7056788e9e6_XPathAssert.java,0,1,0,0,0,2,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0
cxf,780_aa444e536669b8de9389a69c46e4eced747057df_IDLToWSDLTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//780_aa444e536669b8de9389a69c46e4eced747057df_IDLToWSDLTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//780_aa444e536669b8de9389a69c46e4eced747057df_IDLToWSDL.java,2017-12-18_TO_2018-06-18//files//780_aa444e536669b8de9389a69c46e4eced747057df_IDLToWSDLTest.java,2017-12-18_TO_2018-06-18//files//780_aa444e536669b8de9389a69c46e4eced747057df_IDLToWSDL.java,6,1,0,0,0,20,0,14,0,0,0,0,0,0,18,1,2,0,15,1,0
