App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1348_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AllocatedSlotsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1348_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AllocatedSlotsTest.java,,2018-02-07_TO_2018-08-07//files//1348_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AllocatedSlotsTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
flink,1348_eea3a8227497de8bd282b3b025f587d54e25d825_AllocatedSlotsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1348_eea3a8227497de8bd282b3b025f587d54e25d825_AllocatedSlotsTest.java,,2018-02-07_TO_2018-08-07/files/1348_eea3a8227497de8bd282b3b025f587d54e25d825_AllocatedSlotsTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
flink,1349_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AvailableSlotsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1349_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AvailableSlotsTest.java,,2018-02-07_TO_2018-08-07//files//1349_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AvailableSlotsTest.java,,2,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,2,0
flink,1349_eea3a8227497de8bd282b3b025f587d54e25d825_AvailableSlotsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1349_eea3a8227497de8bd282b3b025f587d54e25d825_AvailableSlotsTest.java,,2018-02-07_TO_2018-08-07/files/1349_eea3a8227497de8bd282b3b025f587d54e25d825_AvailableSlotsTest.java,,2,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,2,0
flink,1350_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_DualKeyMapTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1350_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_DualKeyMapTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1350_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_DualKeyMap.java,2018-02-07_TO_2018-08-07//files//1350_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_DualKeyMapTest.java,2018-02-07_TO_2018-08-07//files//1350_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_DualKeyMap.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1350_eea3a8227497de8bd282b3b025f587d54e25d825_DualKeyMapTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1350_eea3a8227497de8bd282b3b025f587d54e25d825_DualKeyMapTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1350_eea3a8227497de8bd282b3b025f587d54e25d825_DualKeyMap.java,2018-02-07_TO_2018-08-07/files/1350_eea3a8227497de8bd282b3b025f587d54e25d825_DualKeyMapTest.java,2018-02-07_TO_2018-08-07/files/1350_eea3a8227497de8bd282b3b025f587d54e25d825_DualKeyMap.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1351_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_SlotPoolRpcTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1351_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_SlotPoolRpcTest.java,,2018-02-07_TO_2018-08-07//files//1351_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_SlotPoolRpcTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1351_eea3a8227497de8bd282b3b025f587d54e25d825_SlotPoolRpcTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1351_eea3a8227497de8bd282b3b025f587d54e25d825_SlotPoolRpcTest.java,,2018-02-07_TO_2018-08-07/files/1351_eea3a8227497de8bd282b3b025f587d54e25d825_SlotPoolRpcTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1352_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1352_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1352_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_SlotPool.java,2018-02-07_TO_2018-08-07//files//1352_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_SlotPoolTest.java,2018-02-07_TO_2018-08-07//files//1352_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_SlotPool.java,10,3,0,0,0,10,1,0,0,0,0,0,1,9,41,3,0,0,0,0,0
flink,1352_eea3a8227497de8bd282b3b025f587d54e25d825_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1352_eea3a8227497de8bd282b3b025f587d54e25d825_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1352_eea3a8227497de8bd282b3b025f587d54e25d825_SlotPool.java,2018-02-07_TO_2018-08-07/files/1352_eea3a8227497de8bd282b3b025f587d54e25d825_SlotPoolTest.java,2018-02-07_TO_2018-08-07/files/1352_eea3a8227497de8bd282b3b025f587d54e25d825_SlotPool.java,10,3,0,0,0,10,1,0,0,0,0,0,1,9,41,3,0,0,0,0,0
flink,1353_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_SlotSharingManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1353_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_SlotSharingManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1353_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_SlotSharingManager.java,2018-02-07_TO_2018-08-07//files//1353_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_SlotSharingManagerTest.java,2018-02-07_TO_2018-08-07//files//1353_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_SlotSharingManager.java,11,0,0,0,0,3,0,0,0,0,0,0,0,10,59,2,0,0,0,0,0
flink,1353_eea3a8227497de8bd282b3b025f587d54e25d825_SlotSharingManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1353_eea3a8227497de8bd282b3b025f587d54e25d825_SlotSharingManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1353_eea3a8227497de8bd282b3b025f587d54e25d825_SlotSharingManager.java,2018-02-07_TO_2018-08-07/files/1353_eea3a8227497de8bd282b3b025f587d54e25d825_SlotSharingManagerTest.java,2018-02-07_TO_2018-08-07/files/1353_eea3a8227497de8bd282b3b025f587d54e25d825_SlotSharingManager.java,11,0,0,0,0,3,0,0,0,0,0,0,0,10,59,2,0,0,0,0,0
flink,1354_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_JobLeaderIdServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1354_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_JobLeaderIdServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1354_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_JobLeaderIdService.java,2018-02-07_TO_2018-08-07//files//1354_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_JobLeaderIdServiceTest.java,2018-02-07_TO_2018-08-07//files//1354_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_JobLeaderIdService.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,18,1,0,0,0,0,0
flink,1354_eea3a8227497de8bd282b3b025f587d54e25d825_JobLeaderIdServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1354_eea3a8227497de8bd282b3b025f587d54e25d825_JobLeaderIdServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1354_eea3a8227497de8bd282b3b025f587d54e25d825_JobLeaderIdService.java,2018-02-07_TO_2018-08-07/files/1354_eea3a8227497de8bd282b3b025f587d54e25d825_JobLeaderIdServiceTest.java,2018-02-07_TO_2018-08-07/files/1354_eea3a8227497de8bd282b3b025f587d54e25d825_JobLeaderIdService.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,18,1,0,0,0,0,0
flink,1355_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_ResourceManagerHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1355_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_ResourceManagerHATest.java,,2018-02-07_TO_2018-08-07//files//1355_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_ResourceManagerHATest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1355_eea3a8227497de8bd282b3b025f587d54e25d825_ResourceManagerHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1355_eea3a8227497de8bd282b3b025f587d54e25d825_ResourceManagerHATest.java,,2018-02-07_TO_2018-08-07/files/1355_eea3a8227497de8bd282b3b025f587d54e25d825_ResourceManagerHATest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1356_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_ResourceManagerJobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1356_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_ResourceManagerJobMasterTest.java,,2018-02-07_TO_2018-08-07//files//1356_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_ResourceManagerJobMasterTest.java,,1,4,0,0,0,5,4,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1356_eea3a8227497de8bd282b3b025f587d54e25d825_ResourceManagerJobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1356_eea3a8227497de8bd282b3b025f587d54e25d825_ResourceManagerJobMasterTest.java,,2018-02-07_TO_2018-08-07/files/1356_eea3a8227497de8bd282b3b025f587d54e25d825_ResourceManagerJobMasterTest.java,,1,4,0,0,0,5,4,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1357_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_ResourceManagerTaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1357_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_ResourceManagerTaskExecutorTest.java,,2018-02-07_TO_2018-08-07//files//1357_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_ResourceManagerTaskExecutorTest.java,,2,3,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1357_eea3a8227497de8bd282b3b025f587d54e25d825_ResourceManagerTaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1357_eea3a8227497de8bd282b3b025f587d54e25d825_ResourceManagerTaskExecutorTest.java,,2018-02-07_TO_2018-08-07/files/1357_eea3a8227497de8bd282b3b025f587d54e25d825_ResourceManagerTaskExecutorTest.java,,2,3,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1358_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1358_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1358_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_ResourceManager.java,2018-02-07_TO_2018-08-07//files//1358_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_ResourceManagerTest.java,2018-02-07_TO_2018-08-07//files//1358_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_ResourceManager.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,1358_eea3a8227497de8bd282b3b025f587d54e25d825_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1358_eea3a8227497de8bd282b3b025f587d54e25d825_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1358_eea3a8227497de8bd282b3b025f587d54e25d825_ResourceManager.java,2018-02-07_TO_2018-08-07/files/1358_eea3a8227497de8bd282b3b025f587d54e25d825_ResourceManagerTest.java,2018-02-07_TO_2018-08-07/files/1358_eea3a8227497de8bd282b3b025f587d54e25d825_ResourceManager.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,1359_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1359_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1359_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_SlotManager.java,2018-02-07_TO_2018-08-07//files//1359_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_SlotManagerTest.java,2018-02-07_TO_2018-08-07//files//1359_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_SlotManager.java,14,3,0,0,0,21,0,0,0,0,0,0,0,19,85,5,3,0,0,1,0
flink,1359_eea3a8227497de8bd282b3b025f587d54e25d825_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1359_eea3a8227497de8bd282b3b025f587d54e25d825_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1359_eea3a8227497de8bd282b3b025f587d54e25d825_SlotManager.java,2018-02-07_TO_2018-08-07/files/1359_eea3a8227497de8bd282b3b025f587d54e25d825_SlotManagerTest.java,2018-02-07_TO_2018-08-07/files/1359_eea3a8227497de8bd282b3b025f587d54e25d825_SlotManager.java,14,3,0,0,0,21,0,0,0,0,0,0,0,19,85,5,3,0,0,1,0
flink,1360_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_SlotProtocolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1360_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_SlotProtocolTest.java,,2018-02-07_TO_2018-08-07//files//1360_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_SlotProtocolTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,1360_eea3a8227497de8bd282b3b025f587d54e25d825_SlotProtocolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1360_eea3a8227497de8bd282b3b025f587d54e25d825_SlotProtocolTest.java,,2018-02-07_TO_2018-08-07/files/1360_eea3a8227497de8bd282b3b025f587d54e25d825_SlotProtocolTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,1361_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_RestServerEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1361_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_RestServerEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1361_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_RestServerEndpoint.java,2018-02-07_TO_2018-08-07//files//1361_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_RestServerEndpointTest.java,2018-02-07_TO_2018-08-07//files//1361_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_RestServerEndpoint.java,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0
flink,1361_eea3a8227497de8bd282b3b025f587d54e25d825_RestServerEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1361_eea3a8227497de8bd282b3b025f587d54e25d825_RestServerEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1361_eea3a8227497de8bd282b3b025f587d54e25d825_RestServerEndpoint.java,2018-02-07_TO_2018-08-07/files/1361_eea3a8227497de8bd282b3b025f587d54e25d825_RestServerEndpointTest.java,2018-02-07_TO_2018-08-07/files/1361_eea3a8227497de8bd282b3b025f587d54e25d825_RestServerEndpoint.java,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0
flink,1362_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_BlobServerPortHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1362_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_BlobServerPortHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1362_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_BlobServerPortHandler.java,2018-02-07_TO_2018-08-07//files//1362_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_BlobServerPortHandlerTest.java,2018-02-07_TO_2018-08-07//files//1362_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_BlobServerPortHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
flink,1362_eea3a8227497de8bd282b3b025f587d54e25d825_BlobServerPortHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1362_eea3a8227497de8bd282b3b025f587d54e25d825_BlobServerPortHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1362_eea3a8227497de8bd282b3b025f587d54e25d825_BlobServerPortHandler.java,2018-02-07_TO_2018-08-07/files/1362_eea3a8227497de8bd282b3b025f587d54e25d825_BlobServerPortHandlerTest.java,2018-02-07_TO_2018-08-07/files/1362_eea3a8227497de8bd282b3b025f587d54e25d825_BlobServerPortHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
flink,1363_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_JobExecutionResultHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1363_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_JobExecutionResultHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1363_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_JobExecutionResultHandler.java,2018-02-07_TO_2018-08-07//files//1363_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_JobExecutionResultHandlerTest.java,2018-02-07_TO_2018-08-07//files//1363_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_JobExecutionResultHandler.java,2,0,0,0,0,3,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0
flink,1363_eea3a8227497de8bd282b3b025f587d54e25d825_JobExecutionResultHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1363_eea3a8227497de8bd282b3b025f587d54e25d825_JobExecutionResultHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1363_eea3a8227497de8bd282b3b025f587d54e25d825_JobExecutionResultHandler.java,2018-02-07_TO_2018-08-07/files/1363_eea3a8227497de8bd282b3b025f587d54e25d825_JobExecutionResultHandlerTest.java,2018-02-07_TO_2018-08-07/files/1363_eea3a8227497de8bd282b3b025f587d54e25d825_JobExecutionResultHandler.java,2,0,0,0,0,3,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0
flink,1364_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_JobSubmitHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1364_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_JobSubmitHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1364_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_JobSubmitHandler.java,2018-02-07_TO_2018-08-07//files//1364_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_JobSubmitHandlerTest.java,2018-02-07_TO_2018-08-07//files//1364_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_JobSubmitHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
flink,1364_eea3a8227497de8bd282b3b025f587d54e25d825_JobSubmitHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1364_eea3a8227497de8bd282b3b025f587d54e25d825_JobSubmitHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1364_eea3a8227497de8bd282b3b025f587d54e25d825_JobSubmitHandler.java,2018-02-07_TO_2018-08-07/files/1364_eea3a8227497de8bd282b3b025f587d54e25d825_JobSubmitHandlerTest.java,2018-02-07_TO_2018-08-07/files/1364_eea3a8227497de8bd282b3b025f587d54e25d825_JobSubmitHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
flink,1365_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AbstractMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1365_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AbstractMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1365_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AbstractMetricsHandler.java,2018-02-07_TO_2018-08-07//files//1365_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AbstractMetricsHandlerTest.java,2018-02-07_TO_2018-08-07//files//1365_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AbstractMetricsHandler.java,4,0,0,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,0,2,0
flink,1365_eea3a8227497de8bd282b3b025f587d54e25d825_AbstractMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1365_eea3a8227497de8bd282b3b025f587d54e25d825_AbstractMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1365_eea3a8227497de8bd282b3b025f587d54e25d825_AbstractMetricsHandler.java,2018-02-07_TO_2018-08-07/files/1365_eea3a8227497de8bd282b3b025f587d54e25d825_AbstractMetricsHandlerTest.java,2018-02-07_TO_2018-08-07/files/1365_eea3a8227497de8bd282b3b025f587d54e25d825_AbstractMetricsHandler.java,4,0,0,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,0,2,0
flink,1366_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_MessageParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1366_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_MessageParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1366_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_MessageParameters.java,2018-02-07_TO_2018-08-07//files//1366_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_MessageParametersTest.java,2018-02-07_TO_2018-08-07//files//1366_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_MessageParameters.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
flink,1366_eea3a8227497de8bd282b3b025f587d54e25d825_MessageParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1366_eea3a8227497de8bd282b3b025f587d54e25d825_MessageParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1366_eea3a8227497de8bd282b3b025f587d54e25d825_MessageParameters.java,2018-02-07_TO_2018-08-07/files/1366_eea3a8227497de8bd282b3b025f587d54e25d825_MessageParametersTest.java,2018-02-07_TO_2018-08-07/files/1366_eea3a8227497de8bd282b3b025f587d54e25d825_MessageParameters.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
flink,1367_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AbstractMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1367_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AbstractMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1367_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AbstractMetricsHeaders.java,2018-02-07_TO_2018-08-07//files//1367_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AbstractMetricsHeadersTest.java,2018-02-07_TO_2018-08-07//files//1367_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AbstractMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1367_eea3a8227497de8bd282b3b025f587d54e25d825_AbstractMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1367_eea3a8227497de8bd282b3b025f587d54e25d825_AbstractMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1367_eea3a8227497de8bd282b3b025f587d54e25d825_AbstractMetricsHeaders.java,2018-02-07_TO_2018-08-07/files/1367_eea3a8227497de8bd282b3b025f587d54e25d825_AbstractMetricsHeadersTest.java,2018-02-07_TO_2018-08-07/files/1367_eea3a8227497de8bd282b3b025f587d54e25d825_AbstractMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1368_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_JobManagerMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1368_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_JobManagerMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1368_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_JobManagerMetricsHeaders.java,2018-02-07_TO_2018-08-07//files//1368_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_JobManagerMetricsHeadersTest.java,2018-02-07_TO_2018-08-07//files//1368_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_JobManagerMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
