App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1094_95f1cf2a4ccc2f5a5e1ba2baa593adae6409bb09_BindySimpleCsvContainingMultiQuoteCharEscapeTrueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1094_95f1cf2a4ccc2f5a5e1ba2baa593adae6409bb09_BindySimpleCsvContainingMultiQuoteCharEscapeTrueTest.java,,2017-01-27_TO_2017-07-27/files/1094_95f1cf2a4ccc2f5a5e1ba2baa593adae6409bb09_BindySimpleCsvContainingMultiQuoteCharEscapeTrueTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,1095_548dcea76914146f85ac15c22ff70624df73194c_ServiceCallConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1095_548dcea76914146f85ac15c22ff70624df73194c_ServiceCallConfigurationTest.java,,2017-01-27_TO_2017-07-27//files//1095_548dcea76914146f85ac15c22ff70624df73194c_ServiceCallConfigurationTest.java,,6,2,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,1095_094348372f674f492476e7305527822c65babd94_ServiceCallConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1095_094348372f674f492476e7305527822c65babd94_ServiceCallConfigurationTest.java,,2017-01-27_TO_2017-07-27/files/1095_094348372f674f492476e7305527822c65babd94_ServiceCallConfigurationTest.java,,6,2,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,1096_548dcea76914146f85ac15c22ff70624df73194c_ConsulDefaultServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1096_548dcea76914146f85ac15c22ff70624df73194c_ConsulDefaultServiceCallRouteTest.java,,2017-01-27_TO_2017-07-27//files//1096_548dcea76914146f85ac15c22ff70624df73194c_ConsulDefaultServiceCallRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1096_094348372f674f492476e7305527822c65babd94_ConsulDefaultServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1096_094348372f674f492476e7305527822c65babd94_ConsulDefaultServiceCallRouteTest.java,,2017-01-27_TO_2017-07-27/files/1096_094348372f674f492476e7305527822c65babd94_ConsulDefaultServiceCallRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1097_548dcea76914146f85ac15c22ff70624df73194c_ConsulRibbonServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1097_548dcea76914146f85ac15c22ff70624df73194c_ConsulRibbonServiceCallRouteTest.java,,2017-01-27_TO_2017-07-27//files//1097_548dcea76914146f85ac15c22ff70624df73194c_ConsulRibbonServiceCallRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1097_094348372f674f492476e7305527822c65babd94_ConsulRibbonServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1097_094348372f674f492476e7305527822c65babd94_ConsulRibbonServiceCallRouteTest.java,,2017-01-27_TO_2017-07-27/files/1097_094348372f674f492476e7305527822c65babd94_ConsulRibbonServiceCallRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1098_094348372f674f492476e7305527822c65babd94_JettyServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1098_094348372f674f492476e7305527822c65babd94_JettyServiceCallRouteTest.java,,2017-01-27_TO_2017-07-27/files/1098_094348372f674f492476e7305527822c65babd94_JettyServiceCallRouteTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1099_094348372f674f492476e7305527822c65babd94_Netty4HttpServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1099_094348372f674f492476e7305527822c65babd94_Netty4HttpServiceCallRouteTest.java,,2017-01-27_TO_2017-07-27/files/1099_094348372f674f492476e7305527822c65babd94_Netty4HttpServiceCallRouteTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1100_548dcea76914146f85ac15c22ff70624df73194c_RibbonServiceCallRegistryRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1100_548dcea76914146f85ac15c22ff70624df73194c_RibbonServiceCallRegistryRouteTest.java,,2017-01-27_TO_2017-07-27//files//1100_548dcea76914146f85ac15c22ff70624df73194c_RibbonServiceCallRegistryRouteTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1100_094348372f674f492476e7305527822c65babd94_RibbonServiceCallRegistryRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1100_094348372f674f492476e7305527822c65babd94_RibbonServiceCallRegistryRouteTest.java,,2017-01-27_TO_2017-07-27/files/1100_094348372f674f492476e7305527822c65babd94_RibbonServiceCallRegistryRouteTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1101_548dcea76914146f85ac15c22ff70624df73194c_RibbonServiceCallRouteDslTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1101_548dcea76914146f85ac15c22ff70624df73194c_RibbonServiceCallRouteDslTest.java,,2017-01-27_TO_2017-07-27//files//1101_548dcea76914146f85ac15c22ff70624df73194c_RibbonServiceCallRouteDslTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1101_094348372f674f492476e7305527822c65babd94_RibbonServiceCallRouteDslTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1101_094348372f674f492476e7305527822c65babd94_RibbonServiceCallRouteDslTest.java,,2017-01-27_TO_2017-07-27/files/1101_094348372f674f492476e7305527822c65babd94_RibbonServiceCallRouteDslTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1102_548dcea76914146f85ac15c22ff70624df73194c_RibbonServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1102_548dcea76914146f85ac15c22ff70624df73194c_RibbonServiceCallRouteTest.java,,2017-01-27_TO_2017-07-27//files//1102_548dcea76914146f85ac15c22ff70624df73194c_RibbonServiceCallRouteTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1102_094348372f674f492476e7305527822c65babd94_RibbonServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1102_094348372f674f492476e7305527822c65babd94_RibbonServiceCallRouteTest.java,,2017-01-27_TO_2017-07-27/files/1102_094348372f674f492476e7305527822c65babd94_RibbonServiceCallRouteTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1103_548dcea76914146f85ac15c22ff70624df73194c_RibbonServiceCallUpdateRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1103_548dcea76914146f85ac15c22ff70624df73194c_RibbonServiceCallUpdateRouteTest.java,,2017-01-27_TO_2017-07-27//files//1103_548dcea76914146f85ac15c22ff70624df73194c_RibbonServiceCallUpdateRouteTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,1103_094348372f674f492476e7305527822c65babd94_RibbonServiceCallUpdateRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1103_094348372f674f492476e7305527822c65babd94_RibbonServiceCallUpdateRouteTest.java,,2017-01-27_TO_2017-07-27/files/1103_094348372f674f492476e7305527822c65babd94_RibbonServiceCallUpdateRouteTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,1104_548dcea76914146f85ac15c22ff70624df73194c_CamelCloudServiceCallConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1104_548dcea76914146f85ac15c22ff70624df73194c_CamelCloudServiceCallConfigurationTest.java,,2017-01-27_TO_2017-07-27//files//1104_548dcea76914146f85ac15c22ff70624df73194c_CamelCloudServiceCallConfigurationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1104_094348372f674f492476e7305527822c65babd94_CamelCloudServiceCallConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1104_094348372f674f492476e7305527822c65babd94_CamelCloudServiceCallConfigurationTest.java,,2017-01-27_TO_2017-07-27/files/1104_094348372f674f492476e7305527822c65babd94_CamelCloudServiceCallConfigurationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1105_548dcea76914146f85ac15c22ff70624df73194c_CamelCloudServiceCallTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1105_548dcea76914146f85ac15c22ff70624df73194c_CamelCloudServiceCallTest.java,,2017-01-27_TO_2017-07-27//files//1105_548dcea76914146f85ac15c22ff70624df73194c_CamelCloudServiceCallTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1105_094348372f674f492476e7305527822c65babd94_CamelCloudServiceCallTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1105_094348372f674f492476e7305527822c65babd94_CamelCloudServiceCallTest.java,,2017-01-27_TO_2017-07-27/files/1105_094348372f674f492476e7305527822c65babd94_CamelCloudServiceCallTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1106_094348372f674f492476e7305527822c65babd94_UndertowServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1106_094348372f674f492476e7305527822c65babd94_UndertowServiceCallRouteTest.java,,2017-01-27_TO_2017-07-27/files/1106_094348372f674f492476e7305527822c65babd94_UndertowServiceCallRouteTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1107_b8efc2bb3c26f1a7ab3f873f80ce9e746c65d0aa_RestDslSourceCodeGeneratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1107_b8efc2bb3c26f1a7ab3f873f80ce9e746c65d0aa_RestDslSourceCodeGeneratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1107_b8efc2bb3c26f1a7ab3f873f80ce9e746c65d0aa_RestDslSourceCodeGenerator.java,2017-01-27_TO_2017-07-27/files/1107_b8efc2bb3c26f1a7ab3f873f80ce9e746c65d0aa_RestDslSourceCodeGeneratorTest.java,2017-01-27_TO_2017-07-27/files/1107_b8efc2bb3c26f1a7ab3f873f80ce9e746c65d0aa_RestDslSourceCodeGenerator.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
camel,1108_0ff5785a9e6034d8452cb1021b054211955ccebb_CoAPConsumerDefaultPortTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1108_0ff5785a9e6034d8452cb1021b054211955ccebb_CoAPConsumerDefaultPortTest.java,,2017-01-27_TO_2017-07-27/files/1108_0ff5785a9e6034d8452cb1021b054211955ccebb_CoAPConsumerDefaultPortTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1109_0ab557c0ca3b830b913e991c3b5683e52bb85655_CoAPRestComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1109_0ab557c0ca3b830b913e991c3b5683e52bb85655_CoAPRestComponentTest.java,,2017-01-27_TO_2017-07-27//files//1109_0ab557c0ca3b830b913e991c3b5683e52bb85655_CoAPRestComponentTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,1109_0ff5785a9e6034d8452cb1021b054211955ccebb_CoAPRestComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1109_0ff5785a9e6034d8452cb1021b054211955ccebb_CoAPRestComponentTest.java,,2017-01-27_TO_2017-07-27/files/1109_0ff5785a9e6034d8452cb1021b054211955ccebb_CoAPRestComponentTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,1110_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_ThrottlerThreadPoolProfileTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1110_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_ThrottlerThreadPoolProfileTest.java,,2017-01-27_TO_2017-07-27/files/1110_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_ThrottlerThreadPoolProfileTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1111_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_SpringThrottlerThreadPoolProfileTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1111_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_SpringThrottlerThreadPoolProfileTest.java,,2017-01-27_TO_2017-07-27/files/1111_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_SpringThrottlerThreadPoolProfileTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1112_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_AbstractIgniteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1112_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_AbstractIgniteTest.java,,2017-01-27_TO_2017-07-27//files//1112_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_AbstractIgniteTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1112_df6567829d6712987dbb62b26110096a35464739_AbstractIgniteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1112_df6567829d6712987dbb62b26110096a35464739_AbstractIgniteTest.java,,2017-01-27_TO_2017-07-27/files/1112_df6567829d6712987dbb62b26110096a35464739_AbstractIgniteTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1113_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_IgniteCacheContinuousQueryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1113_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_IgniteCacheContinuousQueryTest.java,,2017-01-27_TO_2017-07-27//files//1113_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_IgniteCacheContinuousQueryTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1113_df6567829d6712987dbb62b26110096a35464739_IgniteCacheContinuousQueryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1113_df6567829d6712987dbb62b26110096a35464739_IgniteCacheContinuousQueryTest.java,,2017-01-27_TO_2017-07-27/files/1113_df6567829d6712987dbb62b26110096a35464739_IgniteCacheContinuousQueryTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1114_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_IgniteCacheTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1114_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_IgniteCacheTest.java,,2017-01-27_TO_2017-07-27//files//1114_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_IgniteCacheTest.java,,0,5,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1114_df6567829d6712987dbb62b26110096a35464739_IgniteCacheTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1114_df6567829d6712987dbb62b26110096a35464739_IgniteCacheTest.java,,2017-01-27_TO_2017-07-27/files/1114_df6567829d6712987dbb62b26110096a35464739_IgniteCacheTest.java,,0,5,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1115_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_IgniteComputeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1115_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_IgniteComputeTest.java,,2017-01-27_TO_2017-07-27//files//1115_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_IgniteComputeTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1115_df6567829d6712987dbb62b26110096a35464739_IgniteComputeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1115_df6567829d6712987dbb62b26110096a35464739_IgniteComputeTest.java,,2017-01-27_TO_2017-07-27/files/1115_df6567829d6712987dbb62b26110096a35464739_IgniteComputeTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1116_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_IgniteEventsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1116_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_IgniteEventsTest.java,,2017-01-27_TO_2017-07-27//files//1116_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_IgniteEventsTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,1116_df6567829d6712987dbb62b26110096a35464739_IgniteEventsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1116_df6567829d6712987dbb62b26110096a35464739_IgniteEventsTest.java,,2017-01-27_TO_2017-07-27/files/1116_df6567829d6712987dbb62b26110096a35464739_IgniteEventsTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,1117_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_IgniteIdGenTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1117_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_IgniteIdGenTest.java,,2017-01-27_TO_2017-07-27//files//1117_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_IgniteIdGenTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1117_df6567829d6712987dbb62b26110096a35464739_IgniteIdGenTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1117_df6567829d6712987dbb62b26110096a35464739_IgniteIdGenTest.java,,2017-01-27_TO_2017-07-27/files/1117_df6567829d6712987dbb62b26110096a35464739_IgniteIdGenTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1118_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_IgniteMessagingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1118_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_IgniteMessagingTest.java,,2017-01-27_TO_2017-07-27//files//1118_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_IgniteMessagingTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,1118_df6567829d6712987dbb62b26110096a35464739_IgniteMessagingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1118_df6567829d6712987dbb62b26110096a35464739_IgniteMessagingTest.java,,2017-01-27_TO_2017-07-27/files/1118_df6567829d6712987dbb62b26110096a35464739_IgniteMessagingTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,1119_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_IgniteQueueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1119_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_IgniteQueueTest.java,,2017-01-27_TO_2017-07-27//files//1119_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_IgniteQueueTest.java,,0,4,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1119_df6567829d6712987dbb62b26110096a35464739_IgniteQueueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1119_df6567829d6712987dbb62b26110096a35464739_IgniteQueueTest.java,,2017-01-27_TO_2017-07-27/files/1119_df6567829d6712987dbb62b26110096a35464739_IgniteQueueTest.java,,0,4,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1120_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_IgniteSetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1120_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_IgniteSetTest.java,,2017-01-27_TO_2017-07-27//files//1120_9b3e7ebe58ae3e569d3869c476642937c09d0a0c_IgniteSetTest.java,,0,3,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1120_df6567829d6712987dbb62b26110096a35464739_IgniteSetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1120_df6567829d6712987dbb62b26110096a35464739_IgniteSetTest.java,,2017-01-27_TO_2017-07-27/files/1120_df6567829d6712987dbb62b26110096a35464739_IgniteSetTest.java,,0,3,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1121_b33fbf822d69728856d00748359ab20c6c303c9a_InvalidConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1121_b33fbf822d69728856d00748359ab20c6c303c9a_InvalidConfigurationTest.java,,2017-01-27_TO_2017-07-27//files//1121_b33fbf822d69728856d00748359ab20c6c303c9a_InvalidConfigurationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1121_462779aec89534af50d62a36000ecd1503f61420_InvalidConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1121_462779aec89534af50d62a36000ecd1503f61420_InvalidConfigurationTest.java,,2017-01-27_TO_2017-07-27/files/1121_462779aec89534af50d62a36000ecd1503f61420_InvalidConfigurationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1122_7c60d204e3ecc80885aecd1f1b13aa3a9c6ab2f8_FtpComponentConfigurationAndDocumentationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1122_7c60d204e3ecc80885aecd1f1b13aa3a9c6ab2f8_FtpComponentConfigurationAndDocumentationTest.java,,2017-01-27_TO_2017-07-27//files//1122_7c60d204e3ecc80885aecd1f1b13aa3a9c6ab2f8_FtpComponentConfigurationAndDocumentationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1122_5bc22d1f1c94f633ac9499ddbf7f20f546c73883_FtpComponentConfigurationAndDocumentationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1122_5bc22d1f1c94f633ac9499ddbf7f20f546c73883_FtpComponentConfigurationAndDocumentationTest.java,,2017-01-27_TO_2017-07-27/files/1122_5bc22d1f1c94f633ac9499ddbf7f20f546c73883_FtpComponentConfigurationAndDocumentationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1123_7c60d204e3ecc80885aecd1f1b13aa3a9c6ab2f8_SimpleLanguageConfigurationAndDocumentationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1123_7c60d204e3ecc80885aecd1f1b13aa3a9c6ab2f8_SimpleLanguageConfigurationAndDocumentationTest.java,,2017-01-27_TO_2017-07-27//files//1123_7c60d204e3ecc80885aecd1f1b13aa3a9c6ab2f8_SimpleLanguageConfigurationAndDocumentationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1123_5bc22d1f1c94f633ac9499ddbf7f20f546c73883_SimpleLanguageConfigurationAndDocumentationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1123_5bc22d1f1c94f633ac9499ddbf7f20f546c73883_SimpleLanguageConfigurationAndDocumentationTest.java,,2017-01-27_TO_2017-07-27/files/1123_5bc22d1f1c94f633ac9499ddbf7f20f546c73883_SimpleLanguageConfigurationAndDocumentationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1124_21243424021fba9d8b699042855589da6551d6b4_CamelCoreXmlTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1124_21243424021fba9d8b699042855589da6551d6b4_CamelCoreXmlTest.java,,2017-01-27_TO_2017-07-27//files//1124_21243424021fba9d8b699042855589da6551d6b4_CamelCoreXmlTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1125_21243424021fba9d8b699042855589da6551d6b4_CamelSpringDmTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1125_21243424021fba9d8b699042855589da6551d6b4_CamelSpringDmTest.java,,2017-01-27_TO_2017-07-27//files//1125_21243424021fba9d8b699042855589da6551d6b4_CamelSpringDmTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1126_bab5b27bce8d9d799cfa4c77a1bfd1a1c023d281_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1126_bab5b27bce8d9d799cfa4c77a1bfd1a1c023d281_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1126_bab5b27bce8d9d799cfa4c77a1bfd1a1c023d281_KafkaProducer.java,2017-01-27_TO_2017-07-27//files//1126_bab5b27bce8d9d799cfa4c77a1bfd1a1c023d281_KafkaProducerTest.java,2017-01-27_TO_2017-07-27//files//1126_bab5b27bce8d9d799cfa4c77a1bfd1a1c023d281_KafkaProducer.java,0,0,0,0,0,13,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0
camel,1126_1d164d54675069fb672be606e99c2c7944cd8f23_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1126_1d164d54675069fb672be606e99c2c7944cd8f23_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1126_1d164d54675069fb672be606e99c2c7944cd8f23_KafkaProducer.java,2017-01-27_TO_2017-07-27/files/1126_1d164d54675069fb672be606e99c2c7944cd8f23_KafkaProducerTest.java,2017-01-27_TO_2017-07-27/files/1126_1d164d54675069fb672be606e99c2c7944cd8f23_KafkaProducer.java,0,0,0,0,0,15,0,0,0,0,0,0,0,4,21,0,0,0,0,0,0
