parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
67a60e1cfca7bd24617ba7a1015d2b48219befb1,camel-core/src/test/java/org/apache/camel/converter/TypeConverterAwareTest.java,4084c03d17b1f67e4f88935b97fff13c6504cbbf,camel-core/src/test/java/org/apache/camel/converter/TypeConverterAwareTest.java,Claus Ibsen,1498120054,M,,
67a60e1cfca7bd24617ba7a1015d2b48219befb1,components/camel-core-xml/src/test/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBeanTest.java,4084c03d17b1f67e4f88935b97fff13c6504cbbf,components/camel-core-xml/src/test/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBeanTest.java,Claus Ibsen,1498120054,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBean.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBean.java
,,4084c03d17b1f67e4f88935b97fff13c6504cbbf,tests/camel-jmh/src/test/java/org/apache/camel/itest/jmh/LoadTypeConvertersTest.java,Claus Ibsen,1498120054,A,,
4084c03d17b1f67e4f88935b97fff13c6504cbbf,tests/camel-jmh/src/test/java/org/apache/camel/itest/jmh/LoadTypeConvertersTest.java,50eacdd060072420e0d7db6a51e437c9bf0d925e,tests/camel-jmh/src/test/java/org/apache/camel/itest/jmh/LoadTypeConvertersTest.java,Claus Ibsen,1498120054,M,,
50eacdd060072420e0d7db6a51e437c9bf0d925e,tests/camel-jmh/src/test/java/org/apache/camel/itest/jmh/CaseInsensitiveMapTest.java,aa2a738a43893d4da9f7f4ff46bb3a6149eebbdc,tests/camel-jmh/src/test/java/org/apache/camel/itest/jmh/CaseInsensitiveMapTest.java,Claus Ibsen,1498120054,M,,
50eacdd060072420e0d7db6a51e437c9bf0d925e,tests/camel-jmh/src/test/java/org/apache/camel/itest/jmh/LoadTypeConvertersTest.java,aa2a738a43893d4da9f7f4ff46bb3a6149eebbdc,tests/camel-jmh/src/test/java/org/apache/camel/itest/jmh/LoadTypeConvertersTest.java,Claus Ibsen,1498120054,M,,
e516bf446618dc7894fb8a4a7ff8040912f6d877,components/camel-jcr/src/test/java/org/apache/camel/component/jcr/JcrConverterTest.java,bade73dd4b370d02fa176fd06dd82f8844f1d320,components/camel-jcr/src/test/java/org/apache/camel/component/jcr/JcrConverterTest.java,Claus Ibsen,1498120054,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrConverter.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrConverter.java
95ebcb4fe949e1fcfeab506cd819d38af2bcebd0,camel-core/src/test/java/org/apache/camel/language/simple/SimpleOperatorTest.java,d97c96251a21b2d4b525401136ec30502b5dc79a,camel-core/src/test/java/org/apache/camel/language/simple/SimpleOperatorTest.java,onders86,1498133267,M,,
,,d97c96251a21b2d4b525401136ec30502b5dc79a,tests/camel-jmh/src/test/java/org/apache/camel/itest/jmh/ContainsIgnoreCaseTest.java,onders86,1498133267,A,,
,,8caf2a416853f87dc07f27207f5deb3d8ffd2075,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelAtomixTest.java,lburgazzoli,1498134870,A,,
8caf2a416853f87dc07f27207f5deb3d8ffd2075,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelJpaTest.java,7762e671c32fec956654b5b1856106053e268741,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelJpaTest.java,Claus Ibsen,1498151143,M,,
7762e671c32fec956654b5b1856106053e268741,components/camel-jpa/src/test/java/org/apache/camel/component/jpa/AbstractJpaMethodTest.java,22ffa47b3bec9ea7256d11f59a69d0dea71f9a3f,components/camel-jpa/src/test/java/org/apache/camel/component/jpa/AbstractJpaMethodTest.java,Claus Ibsen,1498151144,M,,
7762e671c32fec956654b5b1856106053e268741,components/camel-jpa/src/test/java/org/apache/camel/component/jpa/JpaUsePersistTest.java,22ffa47b3bec9ea7256d11f59a69d0dea71f9a3f,components/camel-jpa/src/test/java/org/apache/camel/component/jpa/JpaUsePersistTest.java,Claus Ibsen,1498151144,M,,
7762e671c32fec956654b5b1856106053e268741,components/camel-jpa/src/test/java/org/apache/camel/component/jpa/JpaWithNamedQueryTest.java,22ffa47b3bec9ea7256d11f59a69d0dea71f9a3f,components/camel-jpa/src/test/java/org/apache/camel/component/jpa/JpaWithNamedQueryTest.java,Claus Ibsen,1498151144,M,,
7762e671c32fec956654b5b1856106053e268741,components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaRouteSharedEntityManagerTest.java,22ffa47b3bec9ea7256d11f59a69d0dea71f9a3f,components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaRouteSharedEntityManagerTest.java,Claus Ibsen,1498151144,M,,
7762e671c32fec956654b5b1856106053e268741,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelJpaTest.java,22ffa47b3bec9ea7256d11f59a69d0dea71f9a3f,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelJpaTest.java,Claus Ibsen,1498151144,M,,
22ffa47b3bec9ea7256d11f59a69d0dea71f9a3f,platforms/commands/commands-core/src/test/java/org/apache/camel/commands/ContextListCommandTest.java,6062e8d31f60e22b7eb9ffcba406f1d2c6f30374,platforms/commands/commands-core/src/test/java/org/apache/camel/commands/ContextListCommandTest.java,Claus Ibsen,1498151144,M,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/commands/commands-core/src/main/java/org/apache/camel/commands/ContextListCommand.java,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/commands/commands-core/src/main/java/org/apache/camel/commands/ContextListCommand.java
e2e17397a43e9ec5fab7d5522928b2520b47b3dd,components/camel-spring-ldap/src/test/java/org/apache/camel/component/springldap/SpringLdapProducerTest.java,3eb6ddc16337e3f50c8b2ec654bfa03fc3f8a791,components/camel-spring-ldap/src/test/java/org/apache/camel/component/springldap/SpringLdapProducerTest.java,Andrea Cosentino,1498205120,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-ldap/src/main/java/org/apache/camel/component/springldap/SpringLdapProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-ldap/src/main/java/org/apache/camel/component/springldap/SpringLdapProducer.java
,,d5e35c95b6d751ed4bf7c97c5e5737f49959864a,components/camel-caffeine/src/test/java/org/apache/camel/component/caffeine/processor/aggregate/CaffeineAggregationRepositoryOperationTest.java,Andrea Cosentino,1498216958,A,,
,,d5e35c95b6d751ed4bf7c97c5e5737f49959864a,components/camel-caffeine/src/test/java/org/apache/camel/component/caffeine/processor/aggregate/CaffeineAggregationRepositoryRoutesTest.java,Andrea Cosentino,1498216958,A,,
,,2a0a9e6656bac7a82e6594a5a12f889834d6f2b6,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftConsumerAsyncTest.java,Claus Ibsen,1498225275,A,,
,,2a0a9e6656bac7a82e6594a5a12f889834d6f2b6,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftConsumerConcurrentTest.java,Claus Ibsen,1498225275,A,,
,,2a0a9e6656bac7a82e6594a5a12f889834d6f2b6,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftConsumerSyncTest.java,Claus Ibsen,1498225275,A,,
,,2a0a9e6656bac7a82e6594a5a12f889834d6f2b6,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftProducerAsyncTest.java,Claus Ibsen,1498225275,A,,
,,2a0a9e6656bac7a82e6594a5a12f889834d6f2b6,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftProducerBaseTest.java,Claus Ibsen,1498225275,A,,
,,2a0a9e6656bac7a82e6594a5a12f889834d6f2b6,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftProducerSyncTest.java,Claus Ibsen,1498225275,A,,
d5e35c95b6d751ed4bf7c97c5e5737f49959864a,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelThriftTest.java,2a0a9e6656bac7a82e6594a5a12f889834d6f2b6,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelThriftTest.java,Claus Ibsen,1498225275,M,,
d5e35c95b6d751ed4bf7c97c5e5737f49959864a,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelThriftTest.java,2a0a9e6656bac7a82e6594a5a12f889834d6f2b6,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelThriftTest.java,Claus Ibsen,1498225275,M,,
,,9cbd7c3c94a4e8b510bdae785a235587db0b95fc,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestRestletNoPathParameterTest.java,Claus Ibsen,1498225877,A,,
83b11c96127bbfa2c828f432e7cbac1cfa9bc740,camel-core/src/test/java/org/apache/camel/processor/BreadcrumbTest.java,5d4bb0d708dc2b0f770d15ec9bfb1dc790f6a469,camel-core/src/test/java/org/apache/camel/processor/BreadcrumbTest.java,Claus Ibsen,1498228286,M,,
83b11c96127bbfa2c828f432e7cbac1cfa9bc740,camel-core/src/test/java/org/apache/camel/processor/MDCWithBreadcrumbTest.java,5d4bb0d708dc2b0f770d15ec9bfb1dc790f6a469,camel-core/src/test/java/org/apache/camel/processor/MDCWithBreadcrumbTest.java,Claus Ibsen,1498228286,M,,
66697f6dd1574513ddcbfabd535e140088251982,camel-core/src/test/java/org/apache/camel/component/file/FileProducerCharsetUTFOptimizedTest.java,65bcc4c50133bcb71037d678aa45e832109da33e,camel-core/src/test/java/org/apache/camel/component/file/FileProducerCharsetUTFOptimizedTest.java,Zoran Regvart,1498243310,M,,
66697f6dd1574513ddcbfabd535e140088251982,camel-core/src/test/java/org/apache/camel/component/file/FileProducerCharsetUTFtoISOConvertBodyToTest.java,65bcc4c50133bcb71037d678aa45e832109da33e,camel-core/src/test/java/org/apache/camel/component/file/FileProducerCharsetUTFtoISOConvertBodyToTest.java,Zoran Regvart,1498243310,M,,
66697f6dd1574513ddcbfabd535e140088251982,camel-core/src/test/java/org/apache/camel/component/file/FileProducerCharsetUTFtoISOTest.java,65bcc4c50133bcb71037d678aa45e832109da33e,camel-core/src/test/java/org/apache/camel/component/file/FileProducerCharsetUTFtoISOTest.java,Zoran Regvart,1498243310,M,,
66697f6dd1574513ddcbfabd535e140088251982,camel-core/src/test/java/org/apache/camel/component/validator/ValidatorBeanCallTest.java,65bcc4c50133bcb71037d678aa45e832109da33e,camel-core/src/test/java/org/apache/camel/component/validator/ValidatorBeanCallTest.java,Zoran Regvart,1498243310,M,,
66697f6dd1574513ddcbfabd535e140088251982,camel-core/src/test/java/org/apache/camel/converter/IOConverterTest.java,65bcc4c50133bcb71037d678aa45e832109da33e,camel-core/src/test/java/org/apache/camel/converter/IOConverterTest.java,Zoran Regvart,1498243310,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/converter/IOConverter.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/converter/IOConverter.java
66697f6dd1574513ddcbfabd535e140088251982,camel-core/src/test/java/org/apache/camel/impl/RuntimeEndpointRegistryTest.java,65bcc4c50133bcb71037d678aa45e832109da33e,camel-core/src/test/java/org/apache/camel/impl/RuntimeEndpointRegistryTest.java,Zoran Regvart,1498243310,M,,
66697f6dd1574513ddcbfabd535e140088251982,camel-core/src/test/java/org/apache/camel/management/EventNotifierExchangeCompletedTest.java,65bcc4c50133bcb71037d678aa45e832109da33e,camel-core/src/test/java/org/apache/camel/management/EventNotifierExchangeCompletedTest.java,Zoran Regvart,1498243310,M,,
66697f6dd1574513ddcbfabd535e140088251982,camel-core/src/test/java/org/apache/camel/processor/SimpleMockSampleTest.java,65bcc4c50133bcb71037d678aa45e832109da33e,camel-core/src/test/java/org/apache/camel/processor/SimpleMockSampleTest.java,Zoran Regvart,1498243310,M,,
66697f6dd1574513ddcbfabd535e140088251982,camel-core/src/test/java/org/apache/camel/processor/interceptor/TracerTest.java,65bcc4c50133bcb71037d678aa45e832109da33e,camel-core/src/test/java/org/apache/camel/processor/interceptor/TracerTest.java,Zoran Regvart,1498243310,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/interceptor/Tracer.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/interceptor/Tracer.java
3297002892f5de82f3fe857f6808c9a301a99eb6,components/camel-spring/src/test/java/org/apache/camel/spring/SpringMDCWithBreadcrumbTest.java,cf6e35178d0bb28eac74402a7d3da8d7a6d9e48b,components/camel-spring/src/test/java/org/apache/camel/spring/SpringMDCWithBreadcrumbTest.java,Claus Ibsen,1498289960,M,,
b4f21f9037a61fe47036e7baf3c09499f32e589a,platforms/camel-catalog-provider-karaf/src/test/java/org/apache/camel/catalog/karaf/KarafRuntimeProviderTest.java,37544131a08665e1eeb205db63e83bd55149af9f,platforms/camel-catalog-provider-karaf/src/test/java/org/apache/camel/catalog/karaf/KarafRuntimeProviderTest.java,Claus Ibsen,1498290635,M,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/camel-catalog-provider-karaf/src/main/java/org/apache/camel/catalog/karaf/KarafRuntimeProvider.java,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/camel-catalog-provider-karaf/src/main/java/org/apache/camel/catalog/karaf/KarafRuntimeProvider.java
79a1ae9ca01e4016a53fb8ed87af9f7f287938df,camel-core/src/test/java/org/apache/camel/builder/SimpleBuilderTest.java,4a72341ebffc9177be2d2897fdcfbc15a6c65c41,camel-core/src/test/java/org/apache/camel/builder/SimpleBuilderTest.java,Claus Ibsen,1498305342,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/builder/SimpleBuilder.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/builder/SimpleBuilder.java
79a1ae9ca01e4016a53fb8ed87af9f7f287938df,camel-core/src/test/java/org/apache/camel/converter/ConverterTest.java,4a72341ebffc9177be2d2897fdcfbc15a6c65c41,camel-core/src/test/java/org/apache/camel/converter/ConverterTest.java,Claus Ibsen,1498305342,M,,
5cf3ad1c3ec9256a1887b0f09ce46eeb91aa7da7,camel-core/src/test/java/org/apache/camel/management/ManagedTypeConverterRegistryTest.java,aeb71af0cce0e485a639f63daad4f909fa65c74e,camel-core/src/test/java/org/apache/camel/management/ManagedTypeConverterRegistryTest.java,Claus Ibsen,1498326110,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedTypeConverterRegistry.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedTypeConverterRegistry.java
73ad5d4d855875d77a074452247f360cbef33ce4,camel-core/src/test/java/org/apache/camel/impl/DefaultAsyncProcessorAwaitManagerTest.java,68387853cf3a3bfbdb6057e8868fc95c50c03294,camel-core/src/test/java/org/apache/camel/impl/DefaultAsyncProcessorAwaitManagerTest.java,Claus Ibsen,1498333473,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultAsyncProcessorAwaitManager.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultAsyncProcessorAwaitManager.java
,,e3a1bdb6a278b5e4910ba4caf3ebe95751cceaee,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPreMoveWithProbeContentTypeTest.java,onders86,1498337513,A,,
68387853cf3a3bfbdb6057e8868fc95c50c03294,camel-core/src/test/java/org/apache/camel/component/file/GenericFileMessageTest.java,e3a1bdb6a278b5e4910ba4caf3ebe95751cceaee,camel-core/src/test/java/org/apache/camel/component/file/GenericFileMessageTest.java,onders86,1498337513,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/file/GenericFileMessage.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/file/GenericFileMessage.java
ba7eee50f55170f719861f94b0f84b83d89d313a,camel-core/src/test/java/org/apache/camel/management/ManagedTypeConverterRegistryTest.java,2dcad657c3e33f44244a9678cb2a37bb6dddb397,camel-core/src/test/java/org/apache/camel/management/ManagedTypeConverterRegistryTest.java,Claus Ibsen,1498340302,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedTypeConverterRegistry.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedTypeConverterRegistry.java
2dcad657c3e33f44244a9678cb2a37bb6dddb397,camel-core/src/test/java/org/apache/camel/management/ManagedTypeConverterRegistryTest.java,57449b7a069d8b87144cdfd149d72670ffd85aa9,camel-core/src/test/java/org/apache/camel/management/ManagedTypeConverterRegistryTest.java,Claus Ibsen,1498340470,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedTypeConverterRegistry.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedTypeConverterRegistry.java
,,45b18d91f36ca405ead08af5c21066056d1d5019,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPreMoveWithProbeContentTypeTest.java,onders86,1498407282,A,,
d759b51d26de32a8266f22ea26b5428194426fda,camel-core/src/test/java/org/apache/camel/component/file/GenericFileMessageTest.java,45b18d91f36ca405ead08af5c21066056d1d5019,camel-core/src/test/java/org/apache/camel/component/file/GenericFileMessageTest.java,onders86,1498407282,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/file/GenericFileMessage.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/file/GenericFileMessage.java
b612a50bcb3afa15da3b2b3da212fb038b0dbb7b,camel-core/src/test/java/org/apache/camel/component/bean/issues/BeanRouteToDerivedClassTest.java,ab6327dbf5e25724ec7ed722a356dacdba717c20,camel-core/src/test/java/org/apache/camel/component/bean/issues/BeanRouteToDerivedClassTest.java,Claus Ibsen,1498468148,M,,
,,b203199384efb63e61b7138b34c83aa736c4886a,components/camel-atomix/src/test/java/org/apache/camel/component/atomix/ha/AtomixClientRoutePolicyTest.java,lburgazzoli,1498473815,A,,
,,37a15c72716dffe37562a4893b34d21a1dc8dd7f,components/camel-zookeeper/src/test/java/org/apache/camel/component/zookeeper/ha/ZooKeeperClientRoutePolicyTest.java,lburgazzoli,1498490502,A,,
3d99fc3491b91ecd41e061f4c416d128e2c8db43,components/camel-atomix/src/test/java/org/apache/camel/component/atomix/ha/AtomixClientRoutePolicyTest.java,57eb512dbe06eca9c756c17ade4d1f7e85f27ea6,components/camel-atomix/src/test/java/org/apache/camel/component/atomix/ha/AtomixClientRoutePolicyTest.java,lburgazzoli,1498552038,M,,
,,57eb512dbe06eca9c756c17ade4d1f7e85f27ea6,components/camel-atomix/src/test/java/org/apache/camel/component/atomix/ha/AtomixEphemeralClientRoutePolicyTest.java,lburgazzoli,1498552038,A,,
3d99fc3491b91ecd41e061f4c416d128e2c8db43,components/camel-atomix/src/test/java/org/apache/camel/component/atomix/ha/AtomixRoutePolicyTest.java,57eb512dbe06eca9c756c17ade4d1f7e85f27ea6,components/camel-atomix/src/test/java/org/apache/camel/component/atomix/ha/AtomixRoutePolicyTest.java,lburgazzoli,1498552038,M,,
57eb512dbe06eca9c756c17ade4d1f7e85f27ea6,camel-core/src/test/java/org/apache/camel/impl/CamelPostProcessorHelperTest.java,1fc2e17a78c263eb101cbb901f45a1db2633bc24,camel-core/src/test/java/org/apache/camel/impl/CamelPostProcessorHelperTest.java,Claus Ibsen,1498555832,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/CamelPostProcessorHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/CamelPostProcessorHelper.java
2993c5145a78a540f21505ab3cd0a01e5174f96e,components/camel-grpc/src/test/java/org/apache/camel/component/grpc/GrpcConsumerAggregationTest.java,d20dda74a224a340d25c838b0f938d4d84f30240,components/camel-grpc/src/test/java/org/apache/camel/component/grpc/GrpcConsumerAggregationTest.java,Dmitry Volodin,1498558431,M,,
2993c5145a78a540f21505ab3cd0a01e5174f96e,components/camel-grpc/src/test/java/org/apache/camel/component/grpc/GrpcConsumerConcurrentTest.java,d20dda74a224a340d25c838b0f938d4d84f30240,components/camel-grpc/src/test/java/org/apache/camel/component/grpc/GrpcConsumerConcurrentTest.java,Dmitry Volodin,1498558431,M,,
2993c5145a78a540f21505ab3cd0a01e5174f96e,components/camel-grpc/src/test/java/org/apache/camel/component/grpc/GrpcConsumerPropagationTest.java,d20dda74a224a340d25c838b0f938d4d84f30240,components/camel-grpc/src/test/java/org/apache/camel/component/grpc/GrpcConsumerPropagationTest.java,Dmitry Volodin,1498558431,M,,
2993c5145a78a540f21505ab3cd0a01e5174f96e,components/camel-grpc/src/test/java/org/apache/camel/component/grpc/GrpcProducerAsyncTest.java,d20dda74a224a340d25c838b0f938d4d84f30240,components/camel-grpc/src/test/java/org/apache/camel/component/grpc/GrpcProducerAsyncTest.java,Dmitry Volodin,1498558431,M,,
2993c5145a78a540f21505ab3cd0a01e5174f96e,components/camel-grpc/src/test/java/org/apache/camel/component/grpc/GrpcProducerStreamingTest.java,d20dda74a224a340d25c838b0f938d4d84f30240,components/camel-grpc/src/test/java/org/apache/camel/component/grpc/GrpcProducerStreamingTest.java,Dmitry Volodin,1498558431,M,,
2993c5145a78a540f21505ab3cd0a01e5174f96e,components/camel-grpc/src/test/java/org/apache/camel/component/grpc/GrpcProducerSyncTest.java,d20dda74a224a340d25c838b0f938d4d84f30240,components/camel-grpc/src/test/java/org/apache/camel/component/grpc/GrpcProducerSyncTest.java,Dmitry Volodin,1498558431,M,,
,,828a0953c0705b5d8d446f2149959a5f53905fad,components/camel-consul/src/test/java/org/apache/camel/component/consul/ha/ConsulClusteredRoutePolicyTest.java,lburgazzoli,1498574578,A,,
c25149322dd8db1a7d8c1f333ac4a7c80a1868ce,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/CallableStatementWrapperTest.java,7691cbd8bc81035de6234d53a30d700ea0250bc9,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/CallableStatementWrapperTest.java,Andrea Tarocchi,1498577689,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-sql/src/main/java/org/apache/camel/component/sql/stored/CallableStatementWrapper.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-sql/src/main/java/org/apache/camel/component/sql/stored/CallableStatementWrapper.java
c25149322dd8db1a7d8c1f333ac4a7c80a1868ce,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/TemplateCacheTest.java,7691cbd8bc81035de6234d53a30d700ea0250bc9,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/TemplateCacheTest.java,Andrea Tarocchi,1498577689,M,,
,,e6a7caecc50621de4c9368d70e17f9ab5eba01e4,components/camel-zookeeper/src/test/java/org/apache/camel/component/zookeeper/cloud/SpringZooKeeperServiceCallRouteTest.java,lburgazzoli,1498655013,A,,
,,e6a7caecc50621de4c9368d70e17f9ab5eba01e4,components/camel-zookeeper/src/test/java/org/apache/camel/component/zookeeper/cloud/ZooKeeperServiceCallRouteTest.java,lburgazzoli,1498655013,A,,
,,e6a7caecc50621de4c9368d70e17f9ab5eba01e4,components/camel-zookeeper/src/test/java/org/apache/camel/component/zookeeper/cloud/ZooKeeperServiceDiscoveryTest.java,lburgazzoli,1498655013,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/cloud/ZooKeeperServiceDiscovery.java
e59b00b22d11fa8e2ac14b0911c4024b4cb33cf4,components/camel-zookeeper/src/test/java/org/apache/camel/component/zookeeper/ha/ZooKeeperClusteredRoutePolicyTest.java,e6a7caecc50621de4c9368d70e17f9ab5eba01e4,components/camel-zookeeper/src/test/java/org/apache/camel/component/zookeeper/ha/ZooKeeperClusteredRoutePolicyTest.java,lburgazzoli,1498655013,M,,
,,c40ccf32dcd898a2a0d680a36424f23e22df7122,components/camel-tarfile/src/test/java/org/apache/camel/dataformat/tarfile/TarFileSplitAndDeleteTest.java,Claus Ibsen,1498664363,A,,
,,cff781e73538f155c1352336a32286dcf52f07c1,components/camel-tarfile/src/test/java/org/apache/camel/dataformat/tarfile/TarFileSplitAndDeleteTest.java,Claus Ibsen,1498664531,A,,
,,bd350d89e213679b67f2e832316118183fef4966,components/camel-zipfile/src/test/java/org/apache/camel/dataformat/zipfile/ZipFileSplitAndDeleteTest.java,Claus Ibsen,1498664699,A,,
,,d922ad6350d4630fd9fd230ba11b4060bdc7ff14,components/camel-zipfile/src/test/java/org/apache/camel/dataformat/zipfile/ZipFileSplitAndDeleteTest.java,Claus Ibsen,1498664918,A,,
,,9694e5e2b28f3b877907ee7286af5baa0a99e75c,tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/CamelQuartz2JmxUpdateTest.java,Claus Ibsen,1498665001,A,,
,,77713509c8f324c29a271936d35f44779c96a6ab,components/camel-hipchat/src/test/java/org/apache/camel/component/hipchat/HipchatXmlDefinedComponentProducerTest.java,Claus Ibsen,1498667394,A,,
,,a20296085980771200ae3d59c93e0c04e6f5ae80,components/camel-hipchat/src/test/java/org/apache/camel/component/hipchat/HipchatXmlDefinedComponentProducerTest.java,Claus Ibsen,1498667445,A,,
,,e010a3f3ea3fe2465294c324000cd37cb1fa11c1,components/camel-hipchat/src/test/java/org/apache/camel/component/hipchat/HipchatXmlDefinedComponentProducerTest.java,Claus Ibsen,1498667486,A,,
3cd744d6acb245171c27f1d0d3eae63bd86a9438,components/camel-spring/src/test/java/org/apache/camel/component/log/SpringLogMaskTest.java,f95aa376ffdc003e9d0c9c02036c95c396f4ed29,components/camel-spring/src/test/java/org/apache/camel/component/log/SpringLogMaskTest.java,Zoran Regvart,1498725864,M,,
3cd744d6acb245171c27f1d0d3eae63bd86a9438,components/camel-spring/src/test/java/org/apache/camel/spring/impl/validator/SpringValidatorRouteTest.java,f95aa376ffdc003e9d0c9c02036c95c396f4ed29,components/camel-spring/src/test/java/org/apache/camel/spring/impl/validator/SpringValidatorRouteTest.java,Zoran Regvart,1498725864,M,,
3cd744d6acb245171c27f1d0d3eae63bd86a9438,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringLogEipMaskTest.java,f95aa376ffdc003e9d0c9c02036c95c396f4ed29,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringLogEipMaskTest.java,Zoran Regvart,1498725864,M,,
,,35f172e69382c148d807d518b92575601ba8f521,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/SimpleWeaveAddMockLastTest.java,Claus Ibsen,1498734086,A,,
,,961d4f69348f8e832e772cf0efe23b9d0c8a0a94,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/SimpleWeaveAddMockLastTest.java,Claus Ibsen,1498734545,A,,
,,e0c5b1483a03caef33bb65c21bb4487c69952a25,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/SimpleWeaveAddMockLastTest.java,Claus Ibsen,1498735873,A,,
,,e9091d3fc687973de5d876cdd83fc72f31611fb9,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerClientDisconnectedSynchronousTest.java,Claus Ibsen,1498737218,A,,
