,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
2101,7a9a6acb798c1d4c506a9c9c6da70f43a43473bb,camel-core/src/test/java/org/apache/camel/impl/DurationRoutePolicyFactoryTest.java,a757ea7d97be8a27d834bcb9e4c93d9040622c24,camel-core/src/test/java/org/apache/camel/impl/DurationRoutePolicyFactoryTest.java,Claus Ibsen,1499428086,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DurationRoutePolicyFactory.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DurationRoutePolicyFactory.java,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,7a9a6acb798c1d4c506a9c9c6da70f43a43473bb,camel-core/src/test/java/org/apache/camel/impl/DurationRoutePolicyMaxMessagesTest.java,a757ea7d97be8a27d834bcb9e4c93d9040622c24,camel-core/src/test/java/org/apache/camel/impl/DurationRoutePolicyMaxMessagesTest.java,Claus Ibsen,1499428086,M,,,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,7a9a6acb798c1d4c506a9c9c6da70f43a43473bb,camel-core/src/test/java/org/apache/camel/impl/FileWatcherReloadStrategyTest.java,a757ea7d97be8a27d834bcb9e4c93d9040622c24,camel-core/src/test/java/org/apache/camel/impl/FileWatcherReloadStrategyTest.java,Claus Ibsen,1499428086,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/FileWatcherReloadStrategy.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/FileWatcherReloadStrategy.java,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,7a9a6acb798c1d4c506a9c9c6da70f43a43473bb,camel-core/src/test/java/org/apache/camel/management/EventNotifierExchangeSentTest.java,a757ea7d97be8a27d834bcb9e4c93d9040622c24,camel-core/src/test/java/org/apache/camel/management/EventNotifierExchangeSentTest.java,Claus Ibsen,1499428086,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,7a9a6acb798c1d4c506a9c9c6da70f43a43473bb,camel-core/src/test/java/org/apache/camel/management/ManagedRouteLoadstatisticsTest.java,a757ea7d97be8a27d834bcb9e4c93d9040622c24,camel-core/src/test/java/org/apache/camel/management/ManagedRouteLoadstatisticsTest.java,Claus Ibsen,1499428086,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,7a9a6acb798c1d4c506a9c9c6da70f43a43473bb,camel-core/src/test/java/org/apache/camel/management/ManagedRoutePerformanceCounterTest.java,a757ea7d97be8a27d834bcb9e4c93d9040622c24,camel-core/src/test/java/org/apache/camel/management/ManagedRoutePerformanceCounterTest.java,Claus Ibsen,1499428086,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,a757ea7d97be8a27d834bcb9e4c93d9040622c24,camel-core/src/test/java/org/apache/camel/impl/DefaultExecutorServiceManagerTest.java,217562c4512cae2af188cfc6111ac911d25e1328,camel-core/src/test/java/org/apache/camel/impl/DefaultExecutorServiceManagerTest.java,Claus Ibsen,1499430002,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultExecutorServiceManager.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultExecutorServiceManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,a757ea7d97be8a27d834bcb9e4c93d9040622c24,camel-core/src/test/java/org/apache/camel/processor/RedeliveryDeadLetterErrorHandlerNoRedeliveryOnShutdownTest.java,217562c4512cae2af188cfc6111ac911d25e1328,camel-core/src/test/java/org/apache/camel/processor/RedeliveryDeadLetterErrorHandlerNoRedeliveryOnShutdownTest.java,Claus Ibsen,1499430002,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,a757ea7d97be8a27d834bcb9e4c93d9040622c24,camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnrichFileCustomAggregationStrategyTest.java,217562c4512cae2af188cfc6111ac911d25e1328,camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnrichFileCustomAggregationStrategyTest.java,Claus Ibsen,1499430002,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,217562c4512cae2af188cfc6111ac911d25e1328,camel-core/src/test/java/org/apache/camel/component/timer/TimerRestartTest.java,d461cf7ccbd249bd98f7731f395a65dfab66e16e,camel-core/src/test/java/org/apache/camel/component/timer/TimerRestartTest.java,Claus Ibsen,1499430586,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,217562c4512cae2af188cfc6111ac911d25e1328,camel-core/src/test/java/org/apache/camel/component/timer/TimerSuspendCamelContextTest.java,d461cf7ccbd249bd98f7731f395a65dfab66e16e,camel-core/src/test/java/org/apache/camel/component/timer/TimerSuspendCamelContextTest.java,Claus Ibsen,1499430586,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,217562c4512cae2af188cfc6111ac911d25e1328,camel-core/src/test/java/org/apache/camel/util/concurrent/SubmitOrderedCompletionServiceTest.java,d461cf7ccbd249bd98f7731f395a65dfab66e16e,camel-core/src/test/java/org/apache/camel/util/concurrent/SubmitOrderedCompletionServiceTest.java,Claus Ibsen,1499430586,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/concurrent/SubmitOrderedCompletionService.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/concurrent/SubmitOrderedCompletionService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,47f8aafded47cef6954e9aa44ed713e7ba9860b3,camel-core/src/test/java/org/apache/camel/component/seda/SedaConsumerSuspendResumeTest.java,b2a3e4b1d9bf9027568147e176bb0997aa84105f,camel-core/src/test/java/org/apache/camel/component/seda/SedaConsumerSuspendResumeTest.java,Claus Ibsen,1499501784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,47f8aafded47cef6954e9aa44ed713e7ba9860b3,camel-core/src/test/java/org/apache/camel/component/seda/SedaPurgeWhenStoppingTest.java,b2a3e4b1d9bf9027568147e176bb0997aa84105f,camel-core/src/test/java/org/apache/camel/component/seda/SedaPurgeWhenStoppingTest.java,Claus Ibsen,1499501784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,47f8aafded47cef6954e9aa44ed713e7ba9860b3,camel-core/src/test/java/org/apache/camel/impl/ShutdownStrategyNotSuppressLoggingOnTimeoutTest.java,b2a3e4b1d9bf9027568147e176bb0997aa84105f,camel-core/src/test/java/org/apache/camel/impl/ShutdownStrategyNotSuppressLoggingOnTimeoutTest.java,Claus Ibsen,1499501784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2116,47f8aafded47cef6954e9aa44ed713e7ba9860b3,camel-core/src/test/java/org/apache/camel/impl/ShutdownStrategySuppressLoggingOnTimeoutTest.java,b2a3e4b1d9bf9027568147e176bb0997aa84105f,camel-core/src/test/java/org/apache/camel/impl/ShutdownStrategySuppressLoggingOnTimeoutTest.java,Claus Ibsen,1499501784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,47f8aafded47cef6954e9aa44ed713e7ba9860b3,camel-core/src/test/java/org/apache/camel/impl/StopRouteAbortAfterTimeoutTest.java,b2a3e4b1d9bf9027568147e176bb0997aa84105f,camel-core/src/test/java/org/apache/camel/impl/StopRouteAbortAfterTimeoutTest.java,Claus Ibsen,1499501784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,47f8aafded47cef6954e9aa44ed713e7ba9860b3,camel-core/src/test/java/org/apache/camel/impl/TwoRouteSuspendResumeTest.java,b2a3e4b1d9bf9027568147e176bb0997aa84105f,camel-core/src/test/java/org/apache/camel/impl/TwoRouteSuspendResumeTest.java,Claus Ibsen,1499501784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,47f8aafded47cef6954e9aa44ed713e7ba9860b3,camel-core/src/test/java/org/apache/camel/issues/StopRouteFromRouteTest.java,b2a3e4b1d9bf9027568147e176bb0997aa84105f,camel-core/src/test/java/org/apache/camel/issues/StopRouteFromRouteTest.java,Claus Ibsen,1499501784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,47f8aafded47cef6954e9aa44ed713e7ba9860b3,camel-core/src/test/java/org/apache/camel/language/XPathRouteConcurrentTest.java,b2a3e4b1d9bf9027568147e176bb0997aa84105f,camel-core/src/test/java/org/apache/camel/language/XPathRouteConcurrentTest.java,Claus Ibsen,1499501784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,47f8aafded47cef6954e9aa44ed713e7ba9860b3,camel-core/src/test/java/org/apache/camel/processor/ShutdownSedaAndDirectEndpointTest.java,b2a3e4b1d9bf9027568147e176bb0997aa84105f,camel-core/src/test/java/org/apache/camel/processor/ShutdownSedaAndDirectEndpointTest.java,Claus Ibsen,1499501784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,b2a3e4b1d9bf9027568147e176bb0997aa84105f,camel-core/src/test/java/org/apache/camel/impl/RouteSedaSuspendResumeTest.java,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/impl/RouteSedaSuspendResumeTest.java,Claus Ibsen,1499503231,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,b2a3e4b1d9bf9027568147e176bb0997aa84105f,camel-core/src/test/java/org/apache/camel/processor/ResequenceStreamRejectOldExchangesTest.java,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/processor/ResequenceStreamRejectOldExchangesTest.java,Claus Ibsen,1499503231,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,b2a3e4b1d9bf9027568147e176bb0997aa84105f,camel-core/src/test/java/org/apache/camel/processor/RouteContextProcessorTest.java,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/processor/RouteContextProcessorTest.java,Claus Ibsen,1499503231,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2125,b2a3e4b1d9bf9027568147e176bb0997aa84105f,camel-core/src/test/java/org/apache/camel/processor/RouteNoAutoStartupTest.java,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/processor/RouteNoAutoStartupTest.java,Claus Ibsen,1499503231,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,b2a3e4b1d9bf9027568147e176bb0997aa84105f,camel-core/src/test/java/org/apache/camel/processor/resequencer/ResequencerEngineTest.java,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/processor/resequencer/ResequencerEngineTest.java,Claus Ibsen,1499503231,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/resequencer/ResequencerEngine.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/resequencer/ResequencerEngine.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,b2a3e4b1d9bf9027568147e176bb0997aa84105f,camel-core/src/test/java/org/apache/camel/util/CaseInsensitiveMapTest.java,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/util/CaseInsensitiveMapTest.java,Claus Ibsen,1499503231,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/CaseInsensitiveMap.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/CaseInsensitiveMap.java,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
2128,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/component/file/AntPathMatcherGenericFileFilterTest.java,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/AntPathMatcherGenericFileFilterTest.java,Claus Ibsen,1499504826,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/file/AntPathMatcherGenericFileFilter.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/file/AntPathMatcherGenericFileFilter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/component/file/DirectoryCreateIssueTest.java,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/DirectoryCreateIssueTest.java,Claus Ibsen,1499504826,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/component/file/FileAbsoluteAndRelativeConsumerTest.java,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileAbsoluteAndRelativeConsumerTest.java,Claus Ibsen,1499504826,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/component/file/FileAbsolutePathIssueTest.java,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileAbsolutePathIssueTest.java,Claus Ibsen,1499504826,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/component/file/FileBeginFailureOneTimeTest.java,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileBeginFailureOneTimeTest.java,Claus Ibsen,1499504826,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/component/file/FileBrowsableEndpointTest.java,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileBrowsableEndpointTest.java,Claus Ibsen,1499504826,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/component/file/FileConcurrentWriteAppendSameFileTest.java,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConcurrentWriteAppendSameFileTest.java,Claus Ibsen,1499504826,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/component/file/FileConsumeAlterFileNameHeaderIssueTest.java,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumeAlterFileNameHeaderIssueTest.java,Claus Ibsen,1499504826,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/component/file/FileConsumeAsyncTest.java,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumeAsyncTest.java,Claus Ibsen,1499504826,D,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2137,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/component/file/FileConsumeBackoffMultiplierTest.java,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumeBackoffMultiplierTest.java,Claus Ibsen,1499504826,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/component/file/FileConsumeCharsetTest.java,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumeCharsetTest.java,Claus Ibsen,1499504826,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/component/file/FileConsumeDoneFileIssueTest.java,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumeDoneFileIssueTest.java,Claus Ibsen,1499504826,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/component/file/FileConsumeFilesAndDeleteTest.java,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumeFilesAndDeleteTest.java,Claus Ibsen,1499504826,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/component/file/FileConsumeMaxMessagesPerPollTest.java,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumeMaxMessagesPerPollTest.java,Claus Ibsen,1499504826,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/component/file/FileConsumeMoveRelativeNameTest.java,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumeMoveRelativeNameTest.java,Claus Ibsen,1499504826,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/component/file/FileConsumeMultipleDirectoriesTest.java,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumeMultipleDirectoriesTest.java,Claus Ibsen,1499504826,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/component/file/FileConsumeNoopIdempotentAutoTest.java,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumeNoopIdempotentAutoTest.java,Claus Ibsen,1499504826,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/component/file/FileConsumeNoopIdempotentDisabledTest.java,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumeNoopIdempotentDisabledTest.java,Claus Ibsen,1499504826,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/component/file/FileConsumeNoopIdempotentEnabledTest.java,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumeNoopIdempotentEnabledTest.java,Claus Ibsen,1499504826,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/component/file/FileConsumeNotEagerMaxMessagesPerPollTest.java,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumeNotEagerMaxMessagesPerPollTest.java,Claus Ibsen,1499504826,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/component/file/FilerConsumerDoneFileNameDeleteTest.java,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FilerConsumerDoneFileNameDeleteTest.java,Claus Ibsen,1499504826,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/component/file/stress/FileAsyncStressReadLockLockFileTest.java,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/stress/FileAsyncStressReadLockLockFileTest.java,Claus Ibsen,1499504826,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2150,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/component/file/stress/FileAsyncStressReadLockNoneTest.java,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/stress/FileAsyncStressReadLockNoneTest.java,Claus Ibsen,1499504826,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2151,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/component/file/stress/FileAsyncStressReadLockRenameTest.java,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/stress/FileAsyncStressReadLockRenameTest.java,Claus Ibsen,1499504826,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
