App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,1256_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CXF6655Test.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1256_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CXF6655Test.java,,2016-12-26_TO_2017-06-26/files/1256_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CXF6655Test.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1257_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerGreeterBaseNoWsdlTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1257_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerGreeterBaseNoWsdlTest.java,,2016-12-26_TO_2017-06-26//files//1257_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerGreeterBaseNoWsdlTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1257_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerGreeterBaseNoWsdlTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1257_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerGreeterBaseNoWsdlTest.java,,2016-12-26_TO_2017-06-26/files/1257_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerGreeterBaseNoWsdlTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1258_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerGreeterBaseTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1258_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerGreeterBaseTest.java,,2016-12-26_TO_2017-06-26//files//1258_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerGreeterBaseTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1258_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerGreeterBaseTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1258_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerGreeterBaseTest.java,,2016-12-26_TO_2017-06-26/files/1258_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerGreeterBaseTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1259_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerGreeterNoWsdlTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1259_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerGreeterNoWsdlTest.java,,2016-12-26_TO_2017-06-26//files//1259_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerGreeterNoWsdlTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1259_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerGreeterNoWsdlTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1259_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerGreeterNoWsdlTest.java,,2016-12-26_TO_2017-06-26/files/1259_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerGreeterNoWsdlTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1260_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerMiscTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1260_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerMiscTest.java,,2016-12-26_TO_2017-06-26//files//1260_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerMiscTest.java,,12,2,0,0,0,20,0,0,0,0,0,0,0,,,8,6,1,0,4,0
cxf,1260_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerMiscTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1260_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerMiscTest.java,,2016-12-26_TO_2017-06-26/files/1260_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerMiscTest.java,,12,2,0,0,0,20,0,0,0,0,0,0,0,,,8,6,1,0,4,0
cxf,1261_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerMixedStyleTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1261_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerMixedStyleTest.java,,2016-12-26_TO_2017-06-26//files//1261_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerMixedStyleTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,1261_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerMixedStyleTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1261_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerMixedStyleTest.java,,2016-12-26_TO_2017-06-26/files/1261_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerMixedStyleTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,1262_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerPartialWsdlTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1262_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerPartialWsdlTest.java,,2016-12-26_TO_2017-06-26//files//1262_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerPartialWsdlTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,1262_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerPartialWsdlTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1262_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerPartialWsdlTest.java,,2016-12-26_TO_2017-06-26/files/1262_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerPartialWsdlTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,1263_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerRPCLitDefatulAnnoTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1263_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerRPCLitDefatulAnnoTest.java,,2016-12-26_TO_2017-06-26//files//1263_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerRPCLitDefatulAnnoTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1263_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerRPCLitDefatulAnnoTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1263_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerRPCLitDefatulAnnoTest.java,,2016-12-26_TO_2017-06-26/files/1263_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerRPCLitDefatulAnnoTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1264_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerRPCLitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1264_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerRPCLitTest.java,,2016-12-26_TO_2017-06-26//files//1264_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerRPCLitTest.java,,4,2,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,1264_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerRPCLitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1264_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerRPCLitTest.java,,2016-12-26_TO_2017-06-26/files/1264_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerRPCLitTest.java,,4,2,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,1265_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1265_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerTest.java,,2016-12-26_TO_2017-06-26//files//1265_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerTest.java,,26,10,0,0,0,31,0,0,0,0,2,0,2,,,6,1,0,0,7,0
cxf,1265_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1265_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerTest.java,,2016-12-26_TO_2017-06-26/files/1265_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerTest.java,,26,10,0,0,0,31,0,0,0,0,2,0,2,,,6,1,0,0,7,0
cxf,1266_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerXMLTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1266_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerXMLTest.java,,2016-12-26_TO_2017-06-26//files//1266_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerXMLTest.java,,5,0,0,0,0,6,0,0,0,0,0,0,0,,,4,1,0,0,2,0
cxf,1266_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerXMLTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1266_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerXMLTest.java,,2016-12-26_TO_2017-06-26/files/1266_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerXMLTest.java,,5,0,0,0,0,6,0,0,0,0,0,0,0,,,4,1,0,0,2,0
cxf,1267_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JaxWsClientThreadTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1267_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JaxWsClientThreadTest.java,,2016-12-26_TO_2017-06-26//files//1267_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JaxWsClientThreadTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1267_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JaxWsClientThreadTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1267_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JaxWsClientThreadTest.java,,2016-12-26_TO_2017-06-26/files/1267_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JaxWsClientThreadTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1268_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JaxWsDynamicClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1268_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JaxWsDynamicClientTest.java,,2016-12-26_TO_2017-06-26//files//1268_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JaxWsDynamicClientTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,2,0,0,0,0
cxf,1268_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JaxWsDynamicClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1268_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JaxWsDynamicClientTest.java,,2016-12-26_TO_2017-06-26/files/1268_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JaxWsDynamicClientTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,2,0,0,0,0
cxf,1269_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JaxwsAsyncFailOverTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1269_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JaxwsAsyncFailOverTest.java,,2016-12-26_TO_2017-06-26//files//1269_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JaxwsAsyncFailOverTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,1269_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JaxwsAsyncFailOverTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1269_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JaxwsAsyncFailOverTest.java,,2016-12-26_TO_2017-06-26/files/1269_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JaxwsAsyncFailOverTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,1270_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JaxwsExecutorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1270_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JaxwsExecutorTest.java,,2016-12-26_TO_2017-06-26//files//1270_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JaxwsExecutorTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cxf,1270_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JaxwsExecutorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1270_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JaxwsExecutorTest.java,,2016-12-26_TO_2017-06-26/files/1270_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JaxwsExecutorTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cxf,1271_c783e60a8bcea76b9fecb75364b120d39c8ea28a_LocatorClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1271_c783e60a8bcea76b9fecb75364b120d39c8ea28a_LocatorClientServerTest.java,,2016-12-26_TO_2017-06-26//files//1271_c783e60a8bcea76b9fecb75364b120d39c8ea28a_LocatorClientServerTest.java,,3,0,0,0,0,3,0,0,1,1,0,0,0,,,0,0,1,0,0,0
cxf,1271_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_LocatorClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1271_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_LocatorClientServerTest.java,,2016-12-26_TO_2017-06-26/files/1271_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_LocatorClientServerTest.java,,3,0,0,0,0,3,0,0,1,1,0,0,0,,,0,0,1,0,0,0
cxf,1272_c783e60a8bcea76b9fecb75364b120d39c8ea28a_OASISCatalogTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1272_c783e60a8bcea76b9fecb75364b120d39c8ea28a_OASISCatalogTest.java,,2016-12-26_TO_2017-06-26//files//1272_c783e60a8bcea76b9fecb75364b120d39c8ea28a_OASISCatalogTest.java,,5,1,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,1272_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_OASISCatalogTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1272_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_OASISCatalogTest.java,,2016-12-26_TO_2017-06-26/files/1272_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_OASISCatalogTest.java,,5,1,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,1273_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SchemaValidationClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1273_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SchemaValidationClientServerTest.java,,2016-12-26_TO_2017-06-26//files//1273_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SchemaValidationClientServerTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,1273_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SchemaValidationClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1273_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SchemaValidationClientServerTest.java,,2016-12-26_TO_2017-06-26/files/1273_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SchemaValidationClientServerTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,1274_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TestService.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1274_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TestService.java,,2016-12-26_TO_2017-06-26//files//1274_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TestService.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1274_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TestService.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1274_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TestService.java,,2016-12-26_TO_2017-06-26/files/1274_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TestService.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1275_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TestServiceImpl.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1275_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TestServiceImpl.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1275_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ServiceImpl.java,2016-12-26_TO_2017-06-26//files//1275_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TestServiceImpl.java,2016-12-26_TO_2017-06-26//files//1275_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ServiceImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,1275_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TestServiceImpl.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1275_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TestServiceImpl.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1275_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ServiceImpl.java,2016-12-26_TO_2017-06-26/files/1275_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TestServiceImpl.java,2016-12-26_TO_2017-06-26/files/1275_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ServiceImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,1276_c783e60a8bcea76b9fecb75364b120d39c8ea28a_WsdlGetUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1276_c783e60a8bcea76b9fecb75364b120d39c8ea28a_WsdlGetUtilsTest.java,,2016-12-26_TO_2017-06-26//files//1276_c783e60a8bcea76b9fecb75364b120d39c8ea28a_WsdlGetUtilsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1276_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_WsdlGetUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1276_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_WsdlGetUtilsTest.java,,2016-12-26_TO_2017-06-26/files/1276_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_WsdlGetUtilsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1277_c783e60a8bcea76b9fecb75364b120d39c8ea28a_BeanPostProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1277_c783e60a8bcea76b9fecb75364b120d39c8ea28a_BeanPostProcessorTest.java,,2016-12-26_TO_2017-06-26//files//1277_c783e60a8bcea76b9fecb75364b120d39c8ea28a_BeanPostProcessorTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1277_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_BeanPostProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1277_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_BeanPostProcessorTest.java,,2016-12-26_TO_2017-06-26/files/1277_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_BeanPostProcessorTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1278_c783e60a8bcea76b9fecb75364b120d39c8ea28a_CustomizedfBeanPostProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1278_c783e60a8bcea76b9fecb75364b120d39c8ea28a_CustomizedfBeanPostProcessorTest.java,,2016-12-26_TO_2017-06-26//files//1278_c783e60a8bcea76b9fecb75364b120d39c8ea28a_CustomizedfBeanPostProcessorTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1278_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CustomizedfBeanPostProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1278_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CustomizedfBeanPostProcessorTest.java,,2016-12-26_TO_2017-06-26/files/1278_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CustomizedfBeanPostProcessorTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1279_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JavaFirstSchemaValidationTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1279_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JavaFirstSchemaValidationTest.java,,2016-12-26_TO_2017-06-26//files//1279_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JavaFirstSchemaValidationTest.java,,9,0,0,0,0,10,0,0,0,0,0,0,0,,,8,2,0,0,0,0
cxf,1279_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JavaFirstSchemaValidationTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1279_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JavaFirstSchemaValidationTest.java,,2016-12-26_TO_2017-06-26/files/1279_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JavaFirstSchemaValidationTest.java,,9,0,0,0,0,10,0,0,0,0,0,0,0,,,8,2,0,0,0,0
cxf,1280_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerWebSocketTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1280_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerWebSocketTest.java,,2016-12-26_TO_2017-06-26//files//1280_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerWebSocketTest.java,,6,6,0,0,0,7,0,0,0,0,0,0,1,,,4,0,1,0,2,0
cxf,1280_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerWebSocketTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1280_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerWebSocketTest.java,,2016-12-26_TO_2017-06-26/files/1280_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerWebSocketTest.java,,6,6,0,0,0,7,0,0,0,0,0,0,1,,,4,0,1,0,2,0
cxf,1281_c783e60a8bcea76b9fecb75364b120d39c8ea28a_AttachmentProviderXMLClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1281_c783e60a8bcea76b9fecb75364b120d39c8ea28a_AttachmentProviderXMLClientServerTest.java,,2016-12-26_TO_2017-06-26//files//1281_c783e60a8bcea76b9fecb75364b120d39c8ea28a_AttachmentProviderXMLClientServerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,1281_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_AttachmentProviderXMLClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1281_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_AttachmentProviderXMLClientServerTest.java,,2016-12-26_TO_2017-06-26/files/1281_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_AttachmentProviderXMLClientServerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,1282_c783e60a8bcea76b9fecb75364b120d39c8ea28a_CXF4130Test.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1282_c783e60a8bcea76b9fecb75364b120d39c8ea28a_CXF4130Test.java,,2016-12-26_TO_2017-06-26//files//1282_c783e60a8bcea76b9fecb75364b120d39c8ea28a_CXF4130Test.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
cxf,1282_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CXF4130Test.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1282_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CXF4130Test.java,,2016-12-26_TO_2017-06-26/files/1282_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CXF4130Test.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
cxf,1283_c783e60a8bcea76b9fecb75364b120d39c8ea28a_CXF4818Test.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1283_c783e60a8bcea76b9fecb75364b120d39c8ea28a_CXF4818Test.java,,2016-12-26_TO_2017-06-26//files//1283_c783e60a8bcea76b9fecb75364b120d39c8ea28a_CXF4818Test.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
