App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
wicket,45_4a458d3ba1bec8d448b598e1e3b71f35e5dbdbe0_DecoratingHeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/45_4a458d3ba1bec8d448b598e1e3b71f35e5dbdbe0_DecoratingHeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/45_4a458d3ba1bec8d448b598e1e3b71f35e5dbdbe0_DecoratingHeaderResponse.java,2017-08-17_TO_2018-02-17/files/45_4a458d3ba1bec8d448b598e1e3b71f35e5dbdbe0_DecoratingHeaderResponseTest.java,2017-08-17_TO_2018-02-17/files/45_4a458d3ba1bec8d448b598e1e3b71f35e5dbdbe0_DecoratingHeaderResponse.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,46_4a458d3ba1bec8d448b598e1e3b71f35e5dbdbe0_ListenerRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//46_4a458d3ba1bec8d448b598e1e3b71f35e5dbdbe0_ListenerRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//46_4a458d3ba1bec8d448b598e1e3b71f35e5dbdbe0_ListenerRequestHandler.java,2017-08-17_TO_2018-02-17//files//46_4a458d3ba1bec8d448b598e1e3b71f35e5dbdbe0_ListenerRequestHandlerTest.java,2017-08-17_TO_2018-02-17//files//46_4a458d3ba1bec8d448b598e1e3b71f35e5dbdbe0_ListenerRequestHandler.java,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,46_e5f9c57ee07c64a121b103db78097d908b347120_ListenerRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/46_e5f9c57ee07c64a121b103db78097d908b347120_ListenerRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/46_e5f9c57ee07c64a121b103db78097d908b347120_ListenerRequestHandler.java,2017-08-17_TO_2018-02-17/files/46_e5f9c57ee07c64a121b103db78097d908b347120_ListenerRequestHandlerTest.java,2017-08-17_TO_2018-02-17/files/46_e5f9c57ee07c64a121b103db78097d908b347120_ListenerRequestHandler.java,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,47_ecff3b60c1b9df4a03c4cc6830a91dc2382692a4_FilteringHeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//47_ecff3b60c1b9df4a03c4cc6830a91dc2382692a4_FilteringHeaderResponseTest.java,,2017-08-17_TO_2018-02-17//files//47_ecff3b60c1b9df4a03c4cc6830a91dc2382692a4_FilteringHeaderResponseTest.java,,0,0,0,0,0,2,0,0,0,0,1,0,0,,,0,1,0,0,0,0
wicket,47_9836d109dc0ffbae449796a2ff80534d9d4f2f84_FilteringHeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/47_9836d109dc0ffbae449796a2ff80534d9d4f2f84_FilteringHeaderResponseTest.java,,2017-08-17_TO_2018-02-17/files/47_9836d109dc0ffbae449796a2ff80534d9d4f2f84_FilteringHeaderResponseTest.java,,0,0,0,0,0,2,0,0,0,0,1,0,0,,,0,1,0,0,0,0
wicket,48_9836d109dc0ffbae449796a2ff80534d9d4f2f84_ComponentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//48_9836d109dc0ffbae449796a2ff80534d9d4f2f84_ComponentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//48_9836d109dc0ffbae449796a2ff80534d9d4f2f84_Component.java,2017-08-17_TO_2018-02-17//files//48_9836d109dc0ffbae449796a2ff80534d9d4f2f84_ComponentTest.java,2017-08-17_TO_2018-02-17//files//48_9836d109dc0ffbae449796a2ff80534d9d4f2f84_Component.java,4,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
wicket,48_9c070d0f7098bd8afca51d4aa8da0b59ec637fa6_ComponentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/48_9c070d0f7098bd8afca51d4aa8da0b59ec637fa6_ComponentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/48_9c070d0f7098bd8afca51d4aa8da0b59ec637fa6_Component.java,2017-08-17_TO_2018-02-17/files/48_9c070d0f7098bd8afca51d4aa8da0b59ec637fa6_ComponentTest.java,2017-08-17_TO_2018-02-17/files/48_9c070d0f7098bd8afca51d4aa8da0b59ec637fa6_Component.java,4,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
wicket,49_ae7f324dd3a5145d174245093c766d2bb5098bdc_UrlRendererTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//49_ae7f324dd3a5145d174245093c766d2bb5098bdc_UrlRendererTest.java,,2017-08-17_TO_2018-02-17//files//49_ae7f324dd3a5145d174245093c766d2bb5098bdc_UrlRendererTest.java,,9,0,0,0,0,1,0,0,0,1,0,0,0,,,3,0,0,0,0,0
wicket,49_86d5c0366e3b075f771968354020cb9300ccc39e_UrlRendererTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/49_86d5c0366e3b075f771968354020cb9300ccc39e_UrlRendererTest.java,,2017-08-17_TO_2018-02-17/files/49_86d5c0366e3b075f771968354020cb9300ccc39e_UrlRendererTest.java,,9,0,0,0,0,1,0,0,0,1,0,0,0,,,3,0,0,0,0,0
wicket,50_c787470d15a7a6241ca42398f3b62af5097ca4c4_FeedbackRenderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//50_c787470d15a7a6241ca42398f3b62af5097ca4c4_FeedbackRenderTest.java,,2017-08-17_TO_2018-02-17//files//50_c787470d15a7a6241ca42398f3b62af5097ca4c4_FeedbackRenderTest.java,,0,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,0,0
wicket,50_c27a57b31a0e519ef15dfe08b425d85f9a24f685_FeedbackRenderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/50_c27a57b31a0e519ef15dfe08b425d85f9a24f685_FeedbackRenderTest.java,,2017-08-17_TO_2018-02-17/files/50_c27a57b31a0e519ef15dfe08b425d85f9a24f685_FeedbackRenderTest.java,,0,0,0,0,0,2,0,0,0,0,2,0,0,,,0,0,0,0,0,0
wicket,51_c787470d15a7a6241ca42398f3b62af5097ca4c4_EnclosureTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//51_c787470d15a7a6241ca42398f3b62af5097ca4c4_EnclosureTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//51_c787470d15a7a6241ca42398f3b62af5097ca4c4_Enclosure.java,2017-08-17_TO_2018-02-17//files//51_c787470d15a7a6241ca42398f3b62af5097ca4c4_EnclosureTest.java,2017-08-17_TO_2018-02-17//files//51_c787470d15a7a6241ca42398f3b62af5097ca4c4_Enclosure.java,4,0,0,0,0,16,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0
wicket,51_c27a57b31a0e519ef15dfe08b425d85f9a24f685_EnclosureTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/51_c27a57b31a0e519ef15dfe08b425d85f9a24f685_EnclosureTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/51_c27a57b31a0e519ef15dfe08b425d85f9a24f685_Enclosure.java,2017-08-17_TO_2018-02-17/files/51_c27a57b31a0e519ef15dfe08b425d85f9a24f685_EnclosureTest.java,2017-08-17_TO_2018-02-17/files/51_c27a57b31a0e519ef15dfe08b425d85f9a24f685_Enclosure.java,4,0,0,0,0,16,0,0,0,0,0,0,0,0,0,4,12,0,0,1,0
wicket,52_9c070d0f7098bd8afca51d4aa8da0b59ec637fa6_FilteringHeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//52_9c070d0f7098bd8afca51d4aa8da0b59ec637fa6_FilteringHeaderResponseTest.java,,2017-08-17_TO_2018-02-17//files//52_9c070d0f7098bd8afca51d4aa8da0b59ec637fa6_FilteringHeaderResponseTest.java,,0,0,0,0,0,2,0,0,0,0,1,0,0,,,0,1,0,0,0,0
wicket,52_ddc9f68b59e24252f5a912b5c6223f3604fa1e72_FilteringHeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/52_ddc9f68b59e24252f5a912b5c6223f3604fa1e72_FilteringHeaderResponseTest.java,,2017-08-17_TO_2018-02-17/files/52_ddc9f68b59e24252f5a912b5c6223f3604fa1e72_FilteringHeaderResponseTest.java,,0,0,0,0,0,2,0,0,0,0,1,0,0,,,0,1,0,0,0,0
wicket,53_15aa06f47b2230a4fbe8b6aed6bf731e68968ac8_AjaxTimerBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//53_15aa06f47b2230a4fbe8b6aed6bf731e68968ac8_AjaxTimerBehaviorTest.java,,2017-08-17_TO_2018-02-17//files//53_15aa06f47b2230a4fbe8b6aed6bf731e68968ac8_AjaxTimerBehaviorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,53_23b7a0f5cc27031625f01da8a65ad21b1eae449c_AjaxTimerBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/53_23b7a0f5cc27031625f01da8a65ad21b1eae449c_AjaxTimerBehaviorTest.java,,2017-08-17_TO_2018-02-17/files/53_23b7a0f5cc27031625f01da8a65ad21b1eae449c_AjaxTimerBehaviorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,54_2e4496e20b5b4f8edf28bed873ddcf61f07dd29a_MarkupContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//54_2e4496e20b5b4f8edf28bed873ddcf61f07dd29a_MarkupContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//54_2e4496e20b5b4f8edf28bed873ddcf61f07dd29a_MarkupContainer.java,2017-08-17_TO_2018-02-17//files//54_2e4496e20b5b4f8edf28bed873ddcf61f07dd29a_MarkupContainerTest.java,2017-08-17_TO_2018-02-17//files//54_2e4496e20b5b4f8edf28bed873ddcf61f07dd29a_MarkupContainer.java,36,6,0,0,0,6,0,0,0,0,1,0,0,39,161,6,1,0,0,11,0
wicket,54_d21bfe32525151a235afb3a6288ea11bcfa15329_MarkupContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/54_d21bfe32525151a235afb3a6288ea11bcfa15329_MarkupContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/54_d21bfe32525151a235afb3a6288ea11bcfa15329_MarkupContainer.java,2017-08-17_TO_2018-02-17/files/54_d21bfe32525151a235afb3a6288ea11bcfa15329_MarkupContainerTest.java,2017-08-17_TO_2018-02-17/files/54_d21bfe32525151a235afb3a6288ea11bcfa15329_MarkupContainer.java,37,6,0,0,0,7,0,0,0,0,1,0,0,39,161,6,1,0,0,11,0
wicket,55_a6b48110f130cb3074b78f8add29b59d4a0ecc7f_FilteringHeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//55_a6b48110f130cb3074b78f8add29b59d4a0ecc7f_FilteringHeaderResponseTest.java,,2017-08-17_TO_2018-02-17//files//55_a6b48110f130cb3074b78f8add29b59d4a0ecc7f_FilteringHeaderResponseTest.java,,0,0,0,0,0,2,0,0,0,0,1,0,0,,,0,1,0,0,0,0
wicket,55_63cf15f351da8733999164822ae64f6d2d0bc561_FilteringHeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/55_63cf15f351da8733999164822ae64f6d2d0bc561_FilteringHeaderResponseTest.java,,2017-08-17_TO_2018-02-17/files/55_63cf15f351da8733999164822ae64f6d2d0bc561_FilteringHeaderResponseTest.java,,0,0,0,0,0,2,0,0,0,0,1,0,0,,,0,1,0,0,0,0
wicket,56_a6b48110f130cb3074b78f8add29b59d4a0ecc7f_DecoratingHeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//56_a6b48110f130cb3074b78f8add29b59d4a0ecc7f_DecoratingHeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//56_a6b48110f130cb3074b78f8add29b59d4a0ecc7f_DecoratingHeaderResponse.java,2017-08-17_TO_2018-02-17//files//56_a6b48110f130cb3074b78f8add29b59d4a0ecc7f_DecoratingHeaderResponseTest.java,2017-08-17_TO_2018-02-17//files//56_a6b48110f130cb3074b78f8add29b59d4a0ecc7f_DecoratingHeaderResponse.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,56_63cf15f351da8733999164822ae64f6d2d0bc561_DecoratingHeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/56_63cf15f351da8733999164822ae64f6d2d0bc561_DecoratingHeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/56_63cf15f351da8733999164822ae64f6d2d0bc561_DecoratingHeaderResponse.java,2017-08-17_TO_2018-02-17/files/56_63cf15f351da8733999164822ae64f6d2d0bc561_DecoratingHeaderResponseTest.java,2017-08-17_TO_2018-02-17/files/56_63cf15f351da8733999164822ae64f6d2d0bc561_DecoratingHeaderResponse.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,57_63cf15f351da8733999164822ae64f6d2d0bc561_FilteringHeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//57_63cf15f351da8733999164822ae64f6d2d0bc561_FilteringHeaderResponseTest.java,,2017-08-17_TO_2018-02-17//files//57_63cf15f351da8733999164822ae64f6d2d0bc561_FilteringHeaderResponseTest.java,,0,0,0,0,0,2,0,0,0,0,1,0,0,,,0,1,0,0,0,0
wicket,57_08083aed20e8c60b6bf829fe460f768f7fa404ab_FilteringHeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/57_08083aed20e8c60b6bf829fe460f768f7fa404ab_FilteringHeaderResponseTest.java,,2017-08-17_TO_2018-02-17/files/57_08083aed20e8c60b6bf829fe460f768f7fa404ab_FilteringHeaderResponseTest.java,,0,0,0,0,0,3,0,0,0,0,1,0,0,,,0,2,0,0,0,0
wicket,58_08083aed20e8c60b6bf829fe460f768f7fa404ab_FilteringHeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//58_08083aed20e8c60b6bf829fe460f768f7fa404ab_FilteringHeaderResponseTest.java,,2017-08-17_TO_2018-02-17//files//58_08083aed20e8c60b6bf829fe460f768f7fa404ab_FilteringHeaderResponseTest.java,,0,0,0,0,0,3,0,0,0,0,1,0,0,,,0,2,0,0,0,0
wicket,58_2f9bd3c4831427a75294cd11de46ed4c8170dcf9_FilteringHeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/58_2f9bd3c4831427a75294cd11de46ed4c8170dcf9_FilteringHeaderResponseTest.java,,2017-08-17_TO_2018-02-17/files/58_2f9bd3c4831427a75294cd11de46ed4c8170dcf9_FilteringHeaderResponseTest.java,,0,0,0,0,0,3,0,0,0,0,1,0,0,,,0,2,0,0,0,0
wicket,59_3d43ab39a216a4bc6e0df0225b61e7dc643f9469_PropertyValidatorRequiredTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//59_3d43ab39a216a4bc6e0df0225b61e7dc643f9469_PropertyValidatorRequiredTest.java,,2017-08-17_TO_2018-02-17//files//59_3d43ab39a216a4bc6e0df0225b61e7dc643f9469_PropertyValidatorRequiredTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,59_273d479fa24783fd8182e2922bf7afee97933283_PropertyValidatorRequiredTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/59_273d479fa24783fd8182e2922bf7afee97933283_PropertyValidatorRequiredTest.java,,2017-08-17_TO_2018-02-17/files/59_273d479fa24783fd8182e2922bf7afee97933283_PropertyValidatorRequiredTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,60_83ff231a10bd079f569c75253c4917ef69dcb0b9_FormMethodMismatchTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/60_83ff231a10bd079f569c75253c4917ef69dcb0b9_FormMethodMismatchTest.java,,2017-08-17_TO_2018-02-17/files/60_83ff231a10bd079f569c75253c4917ef69dcb0b9_FormMethodMismatchTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,61_f850e13b6767debf23fd0bc6208187daf0a5d481_FormMethodMismatchTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/61_f850e13b6767debf23fd0bc6208187daf0a5d481_FormMethodMismatchTest.java,,2017-08-17_TO_2018-02-17/files/61_f850e13b6767debf23fd0bc6208187daf0a5d481_FormMethodMismatchTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,62_a03ee37d17b2e07f3d74268a4d874ac92cf69925_FormMethodMismatchTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/62_a03ee37d17b2e07f3d74268a4d874ac92cf69925_FormMethodMismatchTest.java,,2017-08-17_TO_2018-02-17/files/62_a03ee37d17b2e07f3d74268a4d874ac92cf69925_FormMethodMismatchTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,63_080df220c5a2ed8ccf90fde90e9469525f259ecc_StatelessPageWithFeedbackTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/63_080df220c5a2ed8ccf90fde90e9469525f259ecc_StatelessPageWithFeedbackTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/63_080df220c5a2ed8ccf90fde90e9469525f259ecc_StatelessPageWithFeedback.java,2017-08-17_TO_2018-02-17/files/63_080df220c5a2ed8ccf90fde90e9469525f259ecc_StatelessPageWithFeedbackTest.java,2017-08-17_TO_2018-02-17/files/63_080df220c5a2ed8ccf90fde90e9469525f259ecc_StatelessPageWithFeedback.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
wicket,64_60c94cd6927a2ec6962639ead96f57f127f954e5_ComponentNotOnPageTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/64_60c94cd6927a2ec6962639ead96f57f127f954e5_ComponentNotOnPageTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/64_60c94cd6927a2ec6962639ead96f57f127f954e5_ComponentNotOnPage.java,2017-08-17_TO_2018-02-17/files/64_60c94cd6927a2ec6962639ead96f57f127f954e5_ComponentNotOnPageTest.java,2017-08-17_TO_2018-02-17/files/64_60c94cd6927a2ec6962639ead96f57f127f954e5_ComponentNotOnPage.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,65_080df220c5a2ed8ccf90fde90e9469525f259ecc_StatelessPageWithFeedbackTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//65_080df220c5a2ed8ccf90fde90e9469525f259ecc_StatelessPageWithFeedbackTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//65_080df220c5a2ed8ccf90fde90e9469525f259ecc_StatelessPageWithFeedback.java,2017-08-17_TO_2018-02-17//files//65_080df220c5a2ed8ccf90fde90e9469525f259ecc_StatelessPageWithFeedbackTest.java,2017-08-17_TO_2018-02-17//files//65_080df220c5a2ed8ccf90fde90e9469525f259ecc_StatelessPageWithFeedback.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
wicket,65_7a5ba65c1ee8364e5fd749ead5e8836eb0c87bd8_StatelessPageWithFeedbackTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/65_7a5ba65c1ee8364e5fd749ead5e8836eb0c87bd8_StatelessPageWithFeedbackTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/65_7a5ba65c1ee8364e5fd749ead5e8836eb0c87bd8_StatelessPageWithFeedback.java,2017-08-17_TO_2018-02-17/files/65_7a5ba65c1ee8364e5fd749ead5e8836eb0c87bd8_StatelessPageWithFeedbackTest.java,2017-08-17_TO_2018-02-17/files/65_7a5ba65c1ee8364e5fd749ead5e8836eb0c87bd8_StatelessPageWithFeedback.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,66_3be55cf5a24982cfca400225aabb6c4296859a7d_ComponentNotOnPageTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/66_3be55cf5a24982cfca400225aabb6c4296859a7d_ComponentNotOnPageTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/66_3be55cf5a24982cfca400225aabb6c4296859a7d_ComponentNotOnPage.java,2017-08-17_TO_2018-02-17/files/66_3be55cf5a24982cfca400225aabb6c4296859a7d_ComponentNotOnPageTest.java,2017-08-17_TO_2018-02-17/files/66_3be55cf5a24982cfca400225aabb6c4296859a7d_ComponentNotOnPage.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,67_871cf7d279a764c5192d5c61a4d8aff9ec8e5e2f_AjaxTimerBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17//files//67_871cf7d279a764c5192d5c61a4d8aff9ec8e5e2f_AjaxTimerBehaviorTest.java,,2017-08-17_TO_2018-02-17//files//67_871cf7d279a764c5192d5c61a4d8aff9ec8e5e2f_AjaxTimerBehaviorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,67_16b612ae029d4f9990b259526ebc4f94e38cd903_AjaxTimerBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-08-17_TO_2018-02-17/files/67_16b612ae029d4f9990b259526ebc4f94e38cd903_AjaxTimerBehaviorTest.java,,2017-08-17_TO_2018-02-17/files/67_16b612ae029d4f9990b259526ebc4f94e38cd903_AjaxTimerBehaviorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
