App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
groovy,41_d2f3b2bee40dcd9d374abc96097576104d6c5704_CompilerConfigurationTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/41_d2f3b2bee40dcd9d374abc96097576104d6c5704_CompilerConfigurationTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/41_d2f3b2bee40dcd9d374abc96097576104d6c5704_CompilerConfiguration.java,2017-11-27_TO_2018-05-27/files/41_d2f3b2bee40dcd9d374abc96097576104d6c5704_CompilerConfigurationTest.java,2017-11-27_TO_2018-05-27/files/41_d2f3b2bee40dcd9d374abc96097576104d6c5704_CompilerConfiguration.java,4,0,0,0,0,0,4,2,0,0,0,0,0,4,106,2,0,0,2,4,0
groovy,42_7e651110712a04fa3cdef0c89aaf257e155e8b74_InvokeMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//42_7e651110712a04fa3cdef0c89aaf257e155e8b74_InvokeMethodTest.java,,2017-11-27_TO_2018-05-27//files//42_7e651110712a04fa3cdef0c89aaf257e155e8b74_InvokeMethodTest.java,,1,1,0,0,0,36,0,0,1,0,2,0,0,,,5,1,0,0,7,0
groovy,42_d2f3b2bee40dcd9d374abc96097576104d6c5704_InvokeMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/42_d2f3b2bee40dcd9d374abc96097576104d6c5704_InvokeMethodTest.java,,2017-11-27_TO_2018-05-27/files/42_d2f3b2bee40dcd9d374abc96097576104d6c5704_InvokeMethodTest.java,,1,1,0,0,0,36,0,0,1,0,2,0,0,,,5,1,0,0,7,0
groovy,43_beee076fe17724fc78339fefb246dcaf316e2067_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//43_beee076fe17724fc78339fefb246dcaf316e2067_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//43_beee076fe17724fc78339fefb246dcaf316e2067_StringGroovyMethods.java,2017-11-27_TO_2018-05-27//files//43_beee076fe17724fc78339fefb246dcaf316e2067_StringGroovyMethodsTest.java,2017-11-27_TO_2018-05-27//files//43_beee076fe17724fc78339fefb246dcaf316e2067_StringGroovyMethods.java,4,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,43_ff220c6e2fce1342fc3111b995a43f81a1330b2c_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/43_ff220c6e2fce1342fc3111b995a43f81a1330b2c_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/43_ff220c6e2fce1342fc3111b995a43f81a1330b2c_StringGroovyMethods.java,2017-11-27_TO_2018-05-27/files/43_ff220c6e2fce1342fc3111b995a43f81a1330b2c_StringGroovyMethodsTest.java,2017-11-27_TO_2018-05-27/files/43_ff220c6e2fce1342fc3111b995a43f81a1330b2c_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,44_7a34c59118d610ca2646c8e518a8310376fd5f35_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//44_7a34c59118d610ca2646c8e518a8310376fd5f35_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//44_7a34c59118d610ca2646c8e518a8310376fd5f35_StringGroovyMethods.java,2017-11-27_TO_2018-05-27//files//44_7a34c59118d610ca2646c8e518a8310376fd5f35_StringGroovyMethodsTest.java,2017-11-27_TO_2018-05-27//files//44_7a34c59118d610ca2646c8e518a8310376fd5f35_StringGroovyMethods.java,4,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,44_fa3ac273e7dc1ea2379737dc2b40d81ce720c076_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/44_fa3ac273e7dc1ea2379737dc2b40d81ce720c076_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/44_fa3ac273e7dc1ea2379737dc2b40d81ce720c076_StringGroovyMethods.java,2017-11-27_TO_2018-05-27/files/44_fa3ac273e7dc1ea2379737dc2b40d81ce720c076_StringGroovyMethodsTest.java,2017-11-27_TO_2018-05-27/files/44_fa3ac273e7dc1ea2379737dc2b40d81ce720c076_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,45_7c50863109ded77ba201cbcfa76cbbf80e9f5e16_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//45_7c50863109ded77ba201cbcfa76cbbf80e9f5e16_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//45_7c50863109ded77ba201cbcfa76cbbf80e9f5e16_StringGroovyMethods.java,2017-11-27_TO_2018-05-27//files//45_7c50863109ded77ba201cbcfa76cbbf80e9f5e16_StringGroovyMethodsTest.java,2017-11-27_TO_2018-05-27//files//45_7c50863109ded77ba201cbcfa76cbbf80e9f5e16_StringGroovyMethods.java,4,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,45_077cdf3dd673d4a1eff4a1690c5681b23a1cc84b_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/45_077cdf3dd673d4a1eff4a1690c5681b23a1cc84b_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/45_077cdf3dd673d4a1eff4a1690c5681b23a1cc84b_StringGroovyMethods.java,2017-11-27_TO_2018-05-27/files/45_077cdf3dd673d4a1eff4a1690c5681b23a1cc84b_StringGroovyMethodsTest.java,2017-11-27_TO_2018-05-27/files/45_077cdf3dd673d4a1eff4a1690c5681b23a1cc84b_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,46_6ea3da47e18ad51395b8a39970e5ace733ec713b_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//46_6ea3da47e18ad51395b8a39970e5ace733ec713b_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//46_6ea3da47e18ad51395b8a39970e5ace733ec713b_StringGroovyMethods.java,2017-11-27_TO_2018-05-27//files//46_6ea3da47e18ad51395b8a39970e5ace733ec713b_StringGroovyMethodsTest.java,2017-11-27_TO_2018-05-27//files//46_6ea3da47e18ad51395b8a39970e5ace733ec713b_StringGroovyMethods.java,4,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,46_f0eb637dc7fcd9a73cac29140a5aae33e856ea9b_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/46_f0eb637dc7fcd9a73cac29140a5aae33e856ea9b_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/46_f0eb637dc7fcd9a73cac29140a5aae33e856ea9b_StringGroovyMethods.java,2017-11-27_TO_2018-05-27/files/46_f0eb637dc7fcd9a73cac29140a5aae33e856ea9b_StringGroovyMethodsTest.java,2017-11-27_TO_2018-05-27/files/46_f0eb637dc7fcd9a73cac29140a5aae33e856ea9b_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,47_2b382c9a857ddfc5b92793cd2ecb7431c296face_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//47_2b382c9a857ddfc5b92793cd2ecb7431c296face_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//47_2b382c9a857ddfc5b92793cd2ecb7431c296face_StringGroovyMethods.java,2017-11-27_TO_2018-05-27//files//47_2b382c9a857ddfc5b92793cd2ecb7431c296face_StringGroovyMethodsTest.java,2017-11-27_TO_2018-05-27//files//47_2b382c9a857ddfc5b92793cd2ecb7431c296face_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,47_1bd694e8c134dac851dfd90e83f7f2889603f2c0_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/47_1bd694e8c134dac851dfd90e83f7f2889603f2c0_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/47_1bd694e8c134dac851dfd90e83f7f2889603f2c0_StringGroovyMethods.java,2017-11-27_TO_2018-05-27/files/47_1bd694e8c134dac851dfd90e83f7f2889603f2c0_StringGroovyMethodsTest.java,2017-11-27_TO_2018-05-27/files/47_1bd694e8c134dac851dfd90e83f7f2889603f2c0_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,48_ff220c6e2fce1342fc3111b995a43f81a1330b2c_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//48_ff220c6e2fce1342fc3111b995a43f81a1330b2c_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//48_ff220c6e2fce1342fc3111b995a43f81a1330b2c_StringGroovyMethods.java,2017-11-27_TO_2018-05-27//files//48_ff220c6e2fce1342fc3111b995a43f81a1330b2c_StringGroovyMethodsTest.java,2017-11-27_TO_2018-05-27//files//48_ff220c6e2fce1342fc3111b995a43f81a1330b2c_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,48_3c91bc1fd5651a15a0435a31fac2d6b98246016c_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/48_3c91bc1fd5651a15a0435a31fac2d6b98246016c_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/48_3c91bc1fd5651a15a0435a31fac2d6b98246016c_StringGroovyMethods.java,2017-11-27_TO_2018-05-27/files/48_3c91bc1fd5651a15a0435a31fac2d6b98246016c_StringGroovyMethodsTest.java,2017-11-27_TO_2018-05-27/files/48_3c91bc1fd5651a15a0435a31fac2d6b98246016c_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,49_fa3ac273e7dc1ea2379737dc2b40d81ce720c076_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//49_fa3ac273e7dc1ea2379737dc2b40d81ce720c076_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//49_fa3ac273e7dc1ea2379737dc2b40d81ce720c076_StringGroovyMethods.java,2017-11-27_TO_2018-05-27//files//49_fa3ac273e7dc1ea2379737dc2b40d81ce720c076_StringGroovyMethodsTest.java,2017-11-27_TO_2018-05-27//files//49_fa3ac273e7dc1ea2379737dc2b40d81ce720c076_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,49_64bbfdd63f66b024e86339a8dc3d7fbc2984844f_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/49_64bbfdd63f66b024e86339a8dc3d7fbc2984844f_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/49_64bbfdd63f66b024e86339a8dc3d7fbc2984844f_StringGroovyMethods.java,2017-11-27_TO_2018-05-27/files/49_64bbfdd63f66b024e86339a8dc3d7fbc2984844f_StringGroovyMethodsTest.java,2017-11-27_TO_2018-05-27/files/49_64bbfdd63f66b024e86339a8dc3d7fbc2984844f_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,50_077cdf3dd673d4a1eff4a1690c5681b23a1cc84b_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//50_077cdf3dd673d4a1eff4a1690c5681b23a1cc84b_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//50_077cdf3dd673d4a1eff4a1690c5681b23a1cc84b_StringGroovyMethods.java,2017-11-27_TO_2018-05-27//files//50_077cdf3dd673d4a1eff4a1690c5681b23a1cc84b_StringGroovyMethodsTest.java,2017-11-27_TO_2018-05-27//files//50_077cdf3dd673d4a1eff4a1690c5681b23a1cc84b_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,50_2e9974fd4cdbe0e09a21abb74a82ced3577b55af_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/50_2e9974fd4cdbe0e09a21abb74a82ced3577b55af_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/50_2e9974fd4cdbe0e09a21abb74a82ced3577b55af_StringGroovyMethods.java,2017-11-27_TO_2018-05-27/files/50_2e9974fd4cdbe0e09a21abb74a82ced3577b55af_StringGroovyMethodsTest.java,2017-11-27_TO_2018-05-27/files/50_2e9974fd4cdbe0e09a21abb74a82ced3577b55af_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,51_1bd694e8c134dac851dfd90e83f7f2889603f2c0_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//51_1bd694e8c134dac851dfd90e83f7f2889603f2c0_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//51_1bd694e8c134dac851dfd90e83f7f2889603f2c0_StringGroovyMethods.java,2017-11-27_TO_2018-05-27//files//51_1bd694e8c134dac851dfd90e83f7f2889603f2c0_StringGroovyMethodsTest.java,2017-11-27_TO_2018-05-27//files//51_1bd694e8c134dac851dfd90e83f7f2889603f2c0_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,51_93bae9b7b5a30c23a190f99199b8a61ffd4d5d33_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/51_93bae9b7b5a30c23a190f99199b8a61ffd4d5d33_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/51_93bae9b7b5a30c23a190f99199b8a61ffd4d5d33_StringGroovyMethods.java,2017-11-27_TO_2018-05-27/files/51_93bae9b7b5a30c23a190f99199b8a61ffd4d5d33_StringGroovyMethodsTest.java,2017-11-27_TO_2018-05-27/files/51_93bae9b7b5a30c23a190f99199b8a61ffd4d5d33_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,52_86624b6bed72bc1e01ef0be79f0f33abe0fb9a70_GroovyTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//52_86624b6bed72bc1e01ef0be79f0f33abe0fb9a70_GroovyTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//52_86624b6bed72bc1e01ef0be79f0f33abe0fb9a70_Groovy.java,2017-11-27_TO_2018-05-27//files//52_86624b6bed72bc1e01ef0be79f0f33abe0fb9a70_GroovyTest.java,2017-11-27_TO_2018-05-27//files//52_86624b6bed72bc1e01ef0be79f0f33abe0fb9a70_Groovy.java,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
groovy,52_3d4ab7122f9c2c0ee7066c2d9811838202df3280_GroovyTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/52_3d4ab7122f9c2c0ee7066c2d9811838202df3280_GroovyTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/52_3d4ab7122f9c2c0ee7066c2d9811838202df3280_Groovy.java,2017-11-27_TO_2018-05-27/files/52_3d4ab7122f9c2c0ee7066c2d9811838202df3280_GroovyTest.java,2017-11-27_TO_2018-05-27/files/52_3d4ab7122f9c2c0ee7066c2d9811838202df3280_Groovy.java,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
groovy,53_d348a783ed2986f9f5ed1ac5f2337e7e2e4cea51_GroovyTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//53_d348a783ed2986f9f5ed1ac5f2337e7e2e4cea51_GroovyTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//53_d348a783ed2986f9f5ed1ac5f2337e7e2e4cea51_Groovy.java,2017-11-27_TO_2018-05-27//files//53_d348a783ed2986f9f5ed1ac5f2337e7e2e4cea51_GroovyTest.java,2017-11-27_TO_2018-05-27//files//53_d348a783ed2986f9f5ed1ac5f2337e7e2e4cea51_Groovy.java,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
groovy,53_82f30e07e706f23fbc263e80ab35416e46a17dcd_GroovyTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/53_82f30e07e706f23fbc263e80ab35416e46a17dcd_GroovyTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/53_82f30e07e706f23fbc263e80ab35416e46a17dcd_Groovy.java,2017-11-27_TO_2018-05-27/files/53_82f30e07e706f23fbc263e80ab35416e46a17dcd_GroovyTest.java,2017-11-27_TO_2018-05-27/files/53_82f30e07e706f23fbc263e80ab35416e46a17dcd_Groovy.java,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
groovy,54_d289798c277c3c6d90961ea93ffdf90e816d58fc_GroovyTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//54_d289798c277c3c6d90961ea93ffdf90e816d58fc_GroovyTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//54_d289798c277c3c6d90961ea93ffdf90e816d58fc_Groovy.java,2017-11-27_TO_2018-05-27//files//54_d289798c277c3c6d90961ea93ffdf90e816d58fc_GroovyTest.java,2017-11-27_TO_2018-05-27//files//54_d289798c277c3c6d90961ea93ffdf90e816d58fc_Groovy.java,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
groovy,54_1db30451843f0dbf0da5ba161146d134aaef9a07_GroovyTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/54_1db30451843f0dbf0da5ba161146d134aaef9a07_GroovyTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/54_1db30451843f0dbf0da5ba161146d134aaef9a07_Groovy.java,2017-11-27_TO_2018-05-27/files/54_1db30451843f0dbf0da5ba161146d134aaef9a07_GroovyTest.java,2017-11-27_TO_2018-05-27/files/54_1db30451843f0dbf0da5ba161146d134aaef9a07_Groovy.java,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
groovy,55_033acfb429c3fd68acb3335ba684bbe1d42c76e3_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/55_033acfb429c3fd68acb3335ba684bbe1d42c76e3_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/55_033acfb429c3fd68acb3335ba684bbe1d42c76e3_DateGroovyMethods.java,2017-11-27_TO_2018-05-27/files/55_033acfb429c3fd68acb3335ba684bbe1d42c76e3_DateGroovyMethodsTest.java,2017-11-27_TO_2018-05-27/files/55_033acfb429c3fd68acb3335ba684bbe1d42c76e3_DateGroovyMethods.java,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
groovy,56_3c63bc4e9103677d6c8b1905a4e6e3048f0f92df_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/56_3c63bc4e9103677d6c8b1905a4e6e3048f0f92df_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/56_3c63bc4e9103677d6c8b1905a4e6e3048f0f92df_DateGroovyMethods.java,2017-11-27_TO_2018-05-27/files/56_3c63bc4e9103677d6c8b1905a4e6e3048f0f92df_DateGroovyMethodsTest.java,2017-11-27_TO_2018-05-27/files/56_3c63bc4e9103677d6c8b1905a4e6e3048f0f92df_DateGroovyMethods.java,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
groovy,57_acbadf18ef13fa44220a8db7279a0fc0d5cd0d55_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/57_acbadf18ef13fa44220a8db7279a0fc0d5cd0d55_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/57_acbadf18ef13fa44220a8db7279a0fc0d5cd0d55_DateGroovyMethods.java,2017-11-27_TO_2018-05-27/files/57_acbadf18ef13fa44220a8db7279a0fc0d5cd0d55_DateGroovyMethodsTest.java,2017-11-27_TO_2018-05-27/files/57_acbadf18ef13fa44220a8db7279a0fc0d5cd0d55_DateGroovyMethods.java,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
groovy,58_f3f98e7b2b2462d48a6ec2c6f1cce2336e6b6004_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/58_f3f98e7b2b2462d48a6ec2c6f1cce2336e6b6004_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/58_f3f98e7b2b2462d48a6ec2c6f1cce2336e6b6004_DateGroovyMethods.java,2017-11-27_TO_2018-05-27/files/58_f3f98e7b2b2462d48a6ec2c6f1cce2336e6b6004_DateGroovyMethodsTest.java,2017-11-27_TO_2018-05-27/files/58_f3f98e7b2b2462d48a6ec2c6f1cce2336e6b6004_DateGroovyMethods.java,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
groovy,59_b883797852e0a66c500571512486b16006dbfbcd_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/59_b883797852e0a66c500571512486b16006dbfbcd_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/59_b883797852e0a66c500571512486b16006dbfbcd_ConcurrentLinkedHashMap.java,2017-11-27_TO_2018-05-27/files/59_b883797852e0a66c500571512486b16006dbfbcd_ConcurrentLinkedHashMapTest.java,2017-11-27_TO_2018-05-27/files/59_b883797852e0a66c500571512486b16006dbfbcd_ConcurrentLinkedHashMap.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
groovy,60_b71c37dbb27adb0daab779b93f30d3dfc062a5b9_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//60_b71c37dbb27adb0daab779b93f30d3dfc062a5b9_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//60_b71c37dbb27adb0daab779b93f30d3dfc062a5b9_ConcurrentLinkedHashMap.java,2017-11-27_TO_2018-05-27//files//60_b71c37dbb27adb0daab779b93f30d3dfc062a5b9_ConcurrentLinkedHashMapTest.java,2017-11-27_TO_2018-05-27//files//60_b71c37dbb27adb0daab779b93f30d3dfc062a5b9_ConcurrentLinkedHashMap.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
groovy,60_ca615fa57202dc3f1c3a9884d8e8d33053209102_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/60_ca615fa57202dc3f1c3a9884d8e8d33053209102_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/60_ca615fa57202dc3f1c3a9884d8e8d33053209102_ConcurrentLinkedHashMap.java,2017-11-27_TO_2018-05-27/files/60_ca615fa57202dc3f1c3a9884d8e8d33053209102_ConcurrentLinkedHashMapTest.java,2017-11-27_TO_2018-05-27/files/60_ca615fa57202dc3f1c3a9884d8e8d33053209102_ConcurrentLinkedHashMap.java,2,1,0,0,0,1,0,0,0,0,0,0,1,2,19,0,0,0,0,1,0
groovy,61_636cd1c4711c6f0173b26968b01d552b99f1491a_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//61_636cd1c4711c6f0173b26968b01d552b99f1491a_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//61_636cd1c4711c6f0173b26968b01d552b99f1491a_ConcurrentLinkedHashMap.java,2017-11-27_TO_2018-05-27//files//61_636cd1c4711c6f0173b26968b01d552b99f1491a_ConcurrentLinkedHashMapTest.java,2017-11-27_TO_2018-05-27//files//61_636cd1c4711c6f0173b26968b01d552b99f1491a_ConcurrentLinkedHashMap.java,2,1,0,0,0,1,0,0,0,0,0,0,1,2,19,0,0,0,0,1,0
groovy,61_7cda9e4159b5018bd99cb4e0199bda751e8f5d8f_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/61_7cda9e4159b5018bd99cb4e0199bda751e8f5d8f_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/61_7cda9e4159b5018bd99cb4e0199bda751e8f5d8f_ConcurrentLinkedHashMap.java,2017-11-27_TO_2018-05-27/files/61_7cda9e4159b5018bd99cb4e0199bda751e8f5d8f_ConcurrentLinkedHashMapTest.java,2017-11-27_TO_2018-05-27/files/61_7cda9e4159b5018bd99cb4e0199bda751e8f5d8f_ConcurrentLinkedHashMap.java,2,1,0,0,0,1,0,0,0,0,0,0,1,2,19,0,0,0,0,1,0
