App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,728_2277661660c8428c6be34291848de50aec222026_TestChunkedInputStream.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//728_2277661660c8428c6be34291848de50aec222026_TestChunkedInputStream.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//728_2277661660c8428c6be34291848de50aec222026_ChunkedInputStream.java,2018-04-30_TO_2018-10-31//files//728_2277661660c8428c6be34291848de50aec222026_TestChunkedInputStream.java,2018-04-30_TO_2018-10-31//files//728_2277661660c8428c6be34291848de50aec222026_ChunkedInputStream.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
hive,728_33088de0efd40a456eb4b5a327d57620c11128ff_TestChunkedInputStream.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/728_33088de0efd40a456eb4b5a327d57620c11128ff_TestChunkedInputStream.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/728_33088de0efd40a456eb4b5a327d57620c11128ff_ChunkedInputStream.java,2018-04-30_TO_2018-10-31/files/728_33088de0efd40a456eb4b5a327d57620c11128ff_TestChunkedInputStream.java,2018-04-30_TO_2018-10-31/files/728_33088de0efd40a456eb4b5a327d57620c11128ff_ChunkedInputStream.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
hive,729_2277661660c8428c6be34291848de50aec222026_TestFunctionRegistry.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//729_2277661660c8428c6be34291848de50aec222026_TestFunctionRegistry.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//729_2277661660c8428c6be34291848de50aec222026_FunctionRegistry.java,2018-04-30_TO_2018-10-31//files//729_2277661660c8428c6be34291848de50aec222026_TestFunctionRegistry.java,2018-04-30_TO_2018-10-31//files//729_2277661660c8428c6be34291848de50aec222026_FunctionRegistry.java,6,1,0,0,0,8,0,0,1,0,0,0,0,6,17,2,8,0,0,0,0
hive,729_33088de0efd40a456eb4b5a327d57620c11128ff_TestFunctionRegistry.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/729_33088de0efd40a456eb4b5a327d57620c11128ff_TestFunctionRegistry.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/729_33088de0efd40a456eb4b5a327d57620c11128ff_FunctionRegistry.java,2018-04-30_TO_2018-10-31/files/729_33088de0efd40a456eb4b5a327d57620c11128ff_TestFunctionRegistry.java,2018-04-30_TO_2018-10-31/files/729_33088de0efd40a456eb4b5a327d57620c11128ff_FunctionRegistry.java,6,1,0,0,0,8,0,0,1,0,0,0,0,6,17,2,8,0,0,0,0
hive,730_2277661660c8428c6be34291848de50aec222026_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//730_2277661660c8428c6be34291848de50aec222026_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//730_2277661660c8428c6be34291848de50aec222026_Utilities.java,2018-04-30_TO_2018-10-31//files//730_2277661660c8428c6be34291848de50aec222026_TestUtilities.java,2018-04-30_TO_2018-10-31//files//730_2277661660c8428c6be34291848de50aec222026_Utilities.java,9,2,0,0,0,17,0,3,0,0,0,0,0,5,5,5,5,0,1,5,0
hive,730_33088de0efd40a456eb4b5a327d57620c11128ff_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/730_33088de0efd40a456eb4b5a327d57620c11128ff_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/730_33088de0efd40a456eb4b5a327d57620c11128ff_Utilities.java,2018-04-30_TO_2018-10-31/files/730_33088de0efd40a456eb4b5a327d57620c11128ff_TestUtilities.java,2018-04-30_TO_2018-10-31/files/730_33088de0efd40a456eb4b5a327d57620c11128ff_Utilities.java,9,2,0,0,0,17,0,3,0,0,0,0,0,5,5,5,5,0,1,5,0
hive,731_2277661660c8428c6be34291848de50aec222026_TestRowContainer.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//731_2277661660c8428c6be34291848de50aec222026_TestRowContainer.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//731_2277661660c8428c6be34291848de50aec222026_RowContainer.java,2018-04-30_TO_2018-10-31//files//731_2277661660c8428c6be34291848de50aec222026_TestRowContainer.java,2018-04-30_TO_2018-10-31//files//731_2277661660c8428c6be34291848de50aec222026_RowContainer.java,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
hive,731_33088de0efd40a456eb4b5a327d57620c11128ff_TestRowContainer.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/731_33088de0efd40a456eb4b5a327d57620c11128ff_TestRowContainer.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/731_33088de0efd40a456eb4b5a327d57620c11128ff_RowContainer.java,2018-04-30_TO_2018-10-31/files/731_33088de0efd40a456eb4b5a327d57620c11128ff_TestRowContainer.java,2018-04-30_TO_2018-10-31/files/731_33088de0efd40a456eb4b5a327d57620c11128ff_RowContainer.java,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
hive,732_2277661660c8428c6be34291848de50aec222026_TestTimestampWritableAndColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//732_2277661660c8428c6be34291848de50aec222026_TestTimestampWritableAndColumnVector.java,,2018-04-30_TO_2018-10-31//files//732_2277661660c8428c6be34291848de50aec222026_TestTimestampWritableAndColumnVector.java,,1,1,0,0,0,1,0,0,0,1,0,0,0,,,1,0,0,0,0,0
hive,732_33088de0efd40a456eb4b5a327d57620c11128ff_TestTimestampWritableAndColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/732_33088de0efd40a456eb4b5a327d57620c11128ff_TestTimestampWritableAndColumnVector.java,,2018-04-30_TO_2018-10-31/files/732_33088de0efd40a456eb4b5a327d57620c11128ff_TestTimestampWritableAndColumnVector.java,,1,1,0,0,0,1,0,0,0,1,0,0,0,,,1,0,0,0,0,0
hive,733_2277661660c8428c6be34291848de50aec222026_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//733_2277661660c8428c6be34291848de50aec222026_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//733_2277661660c8428c6be34291848de50aec222026_VectorGroupByOperator.java,2018-04-30_TO_2018-10-31//files//733_2277661660c8428c6be34291848de50aec222026_TestVectorGroupByOperator.java,2018-04-30_TO_2018-10-31//files//733_2277661660c8428c6be34291848de50aec222026_VectorGroupByOperator.java,9,9,0,0,0,137,0,0,0,0,0,0,0,8,17,0,128,2,0,6,0
hive,733_33088de0efd40a456eb4b5a327d57620c11128ff_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/733_33088de0efd40a456eb4b5a327d57620c11128ff_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/733_33088de0efd40a456eb4b5a327d57620c11128ff_VectorGroupByOperator.java,2018-04-30_TO_2018-10-31/files/733_33088de0efd40a456eb4b5a327d57620c11128ff_TestVectorGroupByOperator.java,2018-04-30_TO_2018-10-31/files/733_33088de0efd40a456eb4b5a327d57620c11128ff_VectorGroupByOperator.java,9,9,0,0,0,137,0,0,0,0,0,0,0,8,17,0,128,2,0,6,0
hive,734_2277661660c8428c6be34291848de50aec222026_TestVectorizationContext.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//734_2277661660c8428c6be34291848de50aec222026_TestVectorizationContext.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//734_2277661660c8428c6be34291848de50aec222026_VectorizationContext.java,2018-04-30_TO_2018-10-31//files//734_2277661660c8428c6be34291848de50aec222026_TestVectorizationContext.java,2018-04-30_TO_2018-10-31//files//734_2277661660c8428c6be34291848de50aec222026_VectorizationContext.java,22,6,0,0,0,24,0,0,1,0,0,1,0,14,91,14,0,0,0,5,0
hive,734_33088de0efd40a456eb4b5a327d57620c11128ff_TestVectorizationContext.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/734_33088de0efd40a456eb4b5a327d57620c11128ff_TestVectorizationContext.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/734_33088de0efd40a456eb4b5a327d57620c11128ff_VectorizationContext.java,2018-04-30_TO_2018-10-31/files/734_33088de0efd40a456eb4b5a327d57620c11128ff_TestVectorizationContext.java,2018-04-30_TO_2018-10-31/files/734_33088de0efd40a456eb4b5a327d57620c11128ff_VectorizationContext.java,22,6,0,0,0,24,0,0,1,0,0,1,0,14,91,14,0,0,0,5,0
hive,735_2277661660c8428c6be34291848de50aec222026_TestVectorDateExpressions.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//735_2277661660c8428c6be34291848de50aec222026_TestVectorDateExpressions.java,,2018-04-30_TO_2018-10-31//files//735_2277661660c8428c6be34291848de50aec222026_TestVectorDateExpressions.java,,6,1,0,0,0,6,5,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,735_33088de0efd40a456eb4b5a327d57620c11128ff_TestVectorDateExpressions.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/735_33088de0efd40a456eb4b5a327d57620c11128ff_TestVectorDateExpressions.java,,2018-04-30_TO_2018-10-31/files/735_33088de0efd40a456eb4b5a327d57620c11128ff_TestVectorDateExpressions.java,,6,1,0,0,0,6,5,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,736_2277661660c8428c6be34291848de50aec222026_TestVectorExpressionWriters.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//736_2277661660c8428c6be34291848de50aec222026_TestVectorExpressionWriters.java,,2018-04-30_TO_2018-10-31//files//736_2277661660c8428c6be34291848de50aec222026_TestVectorExpressionWriters.java,,0,0,0,0,0,27,0,0,0,0,0,0,0,,,0,27,13,0,0,0
hive,736_33088de0efd40a456eb4b5a327d57620c11128ff_TestVectorExpressionWriters.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/736_33088de0efd40a456eb4b5a327d57620c11128ff_TestVectorExpressionWriters.java,,2018-04-30_TO_2018-10-31/files/736_33088de0efd40a456eb4b5a327d57620c11128ff_TestVectorExpressionWriters.java,,0,0,0,0,0,27,0,0,0,0,0,0,0,,,0,27,13,0,0,0
hive,737_2277661660c8428c6be34291848de50aec222026_TestVectorGenericDateExpressions.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//737_2277661660c8428c6be34291848de50aec222026_TestVectorGenericDateExpressions.java,,2018-04-30_TO_2018-10-31//files//737_2277661660c8428c6be34291848de50aec222026_TestVectorGenericDateExpressions.java,,3,11,0,0,0,11,0,0,0,0,0,0,0,,,3,0,3,0,0,0
hive,737_33088de0efd40a456eb4b5a327d57620c11128ff_TestVectorGenericDateExpressions.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/737_33088de0efd40a456eb4b5a327d57620c11128ff_TestVectorGenericDateExpressions.java,,2018-04-30_TO_2018-10-31/files/737_33088de0efd40a456eb4b5a327d57620c11128ff_TestVectorGenericDateExpressions.java,,3,11,0,0,0,11,0,0,0,0,0,0,0,,,3,0,3,0,0,0
hive,738_2277661660c8428c6be34291848de50aec222026_TestVectorMathFunctions.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//738_2277661660c8428c6be34291848de50aec222026_TestVectorMathFunctions.java,,2018-04-30_TO_2018-10-31//files//738_2277661660c8428c6be34291848de50aec222026_TestVectorMathFunctions.java,,12,1,0,0,0,26,0,0,0,0,0,0,0,,,4,0,0,0,17,0
hive,738_33088de0efd40a456eb4b5a327d57620c11128ff_TestVectorMathFunctions.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/738_33088de0efd40a456eb4b5a327d57620c11128ff_TestVectorMathFunctions.java,,2018-04-30_TO_2018-10-31/files/738_33088de0efd40a456eb4b5a327d57620c11128ff_TestVectorMathFunctions.java,,12,1,0,0,0,26,0,0,0,0,0,0,0,,,4,0,0,0,17,0
hive,739_2277661660c8428c6be34291848de50aec222026_TestVectorTimestampExpressions.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//739_2277661660c8428c6be34291848de50aec222026_TestVectorTimestampExpressions.java,,2018-04-30_TO_2018-10-31//files//739_2277661660c8428c6be34291848de50aec222026_TestVectorTimestampExpressions.java,,1,0,0,0,0,16,0,0,0,0,0,0,0,,,0,15,8,0,0,0
hive,739_33088de0efd40a456eb4b5a327d57620c11128ff_TestVectorTimestampExpressions.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/739_33088de0efd40a456eb4b5a327d57620c11128ff_TestVectorTimestampExpressions.java,,2018-04-30_TO_2018-10-31/files/739_33088de0efd40a456eb4b5a327d57620c11128ff_TestVectorTimestampExpressions.java,,1,0,0,0,0,16,0,0,0,0,0,0,0,,,0,15,8,0,0,0
hive,740_2277661660c8428c6be34291848de50aec222026_TestVectorTimestampExtract.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//740_2277661660c8428c6be34291848de50aec222026_TestVectorTimestampExtract.java,,2018-04-30_TO_2018-10-31//files//740_2277661660c8428c6be34291848de50aec222026_TestVectorTimestampExtract.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,740_33088de0efd40a456eb4b5a327d57620c11128ff_TestVectorTimestampExtract.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/740_33088de0efd40a456eb4b5a327d57620c11128ff_TestVectorTimestampExtract.java,,2018-04-30_TO_2018-10-31/files/740_33088de0efd40a456eb4b5a327d57620c11128ff_TestVectorTimestampExtract.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,741_2277661660c8428c6be34291848de50aec222026_TestVectorTypeCasts.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//741_2277661660c8428c6be34291848de50aec222026_TestVectorTypeCasts.java,,2018-04-30_TO_2018-10-31//files//741_2277661660c8428c6be34291848de50aec222026_TestVectorTypeCasts.java,,14,7,0,0,0,22,0,0,0,4,1,0,0,,,5,0,0,0,13,0
hive,741_33088de0efd40a456eb4b5a327d57620c11128ff_TestVectorTypeCasts.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/741_33088de0efd40a456eb4b5a327d57620c11128ff_TestVectorTypeCasts.java,,2018-04-30_TO_2018-10-31/files/741_33088de0efd40a456eb4b5a327d57620c11128ff_TestVectorTypeCasts.java,,14,7,0,0,0,22,0,0,0,4,1,0,0,,,5,0,0,0,13,0
hive,742_2277661660c8428c6be34291848de50aec222026_TestArrowColumnarBatchSerDe.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//742_2277661660c8428c6be34291848de50aec222026_TestArrowColumnarBatchSerDe.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//742_2277661660c8428c6be34291848de50aec222026_ArrowColumnarBatchSerDe.java,2018-04-30_TO_2018-10-31//files//742_2277661660c8428c6be34291848de50aec222026_TestArrowColumnarBatchSerDe.java,2018-04-30_TO_2018-10-31//files//742_2277661660c8428c6be34291848de50aec222026_ArrowColumnarBatchSerDe.java,0,3,0,0,0,34,33,0,0,0,0,0,0,0,0,0,5,0,0,0,0
hive,742_33088de0efd40a456eb4b5a327d57620c11128ff_TestArrowColumnarBatchSerDe.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/742_33088de0efd40a456eb4b5a327d57620c11128ff_TestArrowColumnarBatchSerDe.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/742_33088de0efd40a456eb4b5a327d57620c11128ff_ArrowColumnarBatchSerDe.java,2018-04-30_TO_2018-10-31/files/742_33088de0efd40a456eb4b5a327d57620c11128ff_TestArrowColumnarBatchSerDe.java,2018-04-30_TO_2018-10-31/files/742_33088de0efd40a456eb4b5a327d57620c11128ff_ArrowColumnarBatchSerDe.java,0,3,0,0,0,34,33,0,0,0,0,0,0,0,0,0,5,0,0,0,0
hive,743_2277661660c8428c6be34291848de50aec222026_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//743_2277661660c8428c6be34291848de50aec222026_TestInputOutputFormat.java,,2018-04-30_TO_2018-10-31//files//743_2277661660c8428c6be34291848de50aec222026_TestInputOutputFormat.java,,40,30,0,0,0,43,34,0,1,0,15,0,0,,,16,0,0,0,38,0
hive,743_33088de0efd40a456eb4b5a327d57620c11128ff_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/743_33088de0efd40a456eb4b5a327d57620c11128ff_TestInputOutputFormat.java,,2018-04-30_TO_2018-10-31/files/743_33088de0efd40a456eb4b5a327d57620c11128ff_TestInputOutputFormat.java,,40,30,0,0,0,43,34,0,1,0,15,0,0,,,16,0,0,0,38,0
hive,744_2277661660c8428c6be34291848de50aec222026_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//744_2277661660c8428c6be34291848de50aec222026_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//744_2277661660c8428c6be34291848de50aec222026_OrcFile.java,2018-04-30_TO_2018-10-31//files//744_2277661660c8428c6be34291848de50aec222026_TestOrcFile.java,2018-04-30_TO_2018-10-31//files//744_2277661660c8428c6be34291848de50aec222026_OrcFile.java,19,17,0,0,0,22,4,0,0,2,8,2,0,20,170,8,2,0,0,18,0
hive,744_33088de0efd40a456eb4b5a327d57620c11128ff_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/744_33088de0efd40a456eb4b5a327d57620c11128ff_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/744_33088de0efd40a456eb4b5a327d57620c11128ff_OrcFile.java,2018-04-30_TO_2018-10-31/files/744_33088de0efd40a456eb4b5a327d57620c11128ff_TestOrcFile.java,2018-04-30_TO_2018-10-31/files/744_33088de0efd40a456eb4b5a327d57620c11128ff_OrcFile.java,19,17,0,0,0,22,4,0,0,2,8,2,0,20,170,8,2,0,0,18,0
hive,745_2277661660c8428c6be34291848de50aec222026_TestOrcSerDeStats.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//745_2277661660c8428c6be34291848de50aec222026_TestOrcSerDeStats.java,,2018-04-30_TO_2018-10-31//files//745_2277661660c8428c6be34291848de50aec222026_TestOrcSerDeStats.java,,7,4,0,0,0,7,1,0,0,0,4,0,0,,,1,0,0,0,7,0
hive,745_33088de0efd40a456eb4b5a327d57620c11128ff_TestOrcSerDeStats.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/745_33088de0efd40a456eb4b5a327d57620c11128ff_TestOrcSerDeStats.java,,2018-04-30_TO_2018-10-31/files/745_33088de0efd40a456eb4b5a327d57620c11128ff_TestOrcSerDeStats.java,,7,4,0,0,0,7,1,0,0,0,4,0,0,,,1,0,0,0,7,0
hive,746_2277661660c8428c6be34291848de50aec222026_TestVectorizedORCReader.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//746_2277661660c8428c6be34291848de50aec222026_TestVectorizedORCReader.java,,2018-04-30_TO_2018-10-31//files//746_2277661660c8428c6be34291848de50aec222026_TestVectorizedORCReader.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,746_33088de0efd40a456eb4b5a327d57620c11128ff_TestVectorizedORCReader.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/746_33088de0efd40a456eb4b5a327d57620c11128ff_TestVectorizedORCReader.java,,2018-04-30_TO_2018-10-31/files/746_33088de0efd40a456eb4b5a327d57620c11128ff_TestVectorizedORCReader.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,747_2277661660c8428c6be34291848de50aec222026_TestParquetTimestampUtils.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//747_2277661660c8428c6be34291848de50aec222026_TestParquetTimestampUtils.java,,2018-04-30_TO_2018-10-31//files//747_2277661660c8428c6be34291848de50aec222026_TestParquetTimestampUtils.java,,4,0,0,0,0,0,0,0,0,0,1,0,0,,,2,2,0,0,3,0
hive,747_33088de0efd40a456eb4b5a327d57620c11128ff_TestParquetTimestampUtils.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/747_33088de0efd40a456eb4b5a327d57620c11128ff_TestParquetTimestampUtils.java,,2018-04-30_TO_2018-10-31/files/747_33088de0efd40a456eb4b5a327d57620c11128ff_TestParquetTimestampUtils.java,,4,0,0,0,0,0,0,0,0,0,1,0,0,,,2,2,0,0,3,0
hive,748_2277661660c8428c6be34291848de50aec222026_TestSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//748_2277661660c8428c6be34291848de50aec222026_TestSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//748_2277661660c8428c6be34291848de50aec222026_SemanticAnalyzer.java,2018-04-30_TO_2018-10-31//files//748_2277661660c8428c6be34291848de50aec222026_TestSemanticAnalyzer.java,2018-04-30_TO_2018-10-31//files//748_2277661660c8428c6be34291848de50aec222026_SemanticAnalyzer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
hive,748_33088de0efd40a456eb4b5a327d57620c11128ff_TestSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/748_33088de0efd40a456eb4b5a327d57620c11128ff_TestSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/748_33088de0efd40a456eb4b5a327d57620c11128ff_SemanticAnalyzer.java,2018-04-30_TO_2018-10-31/files/748_33088de0efd40a456eb4b5a327d57620c11128ff_TestSemanticAnalyzer.java,2018-04-30_TO_2018-10-31/files/748_33088de0efd40a456eb4b5a327d57620c11128ff_SemanticAnalyzer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
hive,749_2277661660c8428c6be34291848de50aec222026_TestUDFDateFormatGranularity.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//749_2277661660c8428c6be34291848de50aec222026_TestUDFDateFormatGranularity.java,,2018-04-30_TO_2018-10-31//files//749_2277661660c8428c6be34291848de50aec222026_TestUDFDateFormatGranularity.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,749_33088de0efd40a456eb4b5a327d57620c11128ff_TestUDFDateFormatGranularity.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/749_33088de0efd40a456eb4b5a327d57620c11128ff_TestUDFDateFormatGranularity.java,,2018-04-30_TO_2018-10-31/files/749_33088de0efd40a456eb4b5a327d57620c11128ff_TestUDFDateFormatGranularity.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,750_2277661660c8428c6be34291848de50aec222026_TestGenericUDFAddMonths.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//750_2277661660c8428c6be34291848de50aec222026_TestGenericUDFAddMonths.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//750_2277661660c8428c6be34291848de50aec222026_GenericUDFAddMonths.java,2018-04-30_TO_2018-10-31//files//750_2277661660c8428c6be34291848de50aec222026_TestGenericUDFAddMonths.java,2018-04-30_TO_2018-10-31//files//750_2277661660c8428c6be34291848de50aec222026_GenericUDFAddMonths.java,0,0,0,0,0,11,0,0,0,1,0,0,0,0,11,0,9,0,0,0,0
hive,750_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFAddMonths.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/750_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFAddMonths.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/750_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFAddMonths.java,2018-04-30_TO_2018-10-31/files/750_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFAddMonths.java,2018-04-30_TO_2018-10-31/files/750_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFAddMonths.java,0,0,0,0,0,11,0,0,0,1,0,0,0,0,11,0,7,0,0,0,0
hive,751_2277661660c8428c6be34291848de50aec222026_TestGenericUDFDate.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//751_2277661660c8428c6be34291848de50aec222026_TestGenericUDFDate.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//751_2277661660c8428c6be34291848de50aec222026_GenericUDFDate.java,2018-04-30_TO_2018-10-31//files//751_2277661660c8428c6be34291848de50aec222026_TestGenericUDFDate.java,2018-04-30_TO_2018-10-31//files//751_2277661660c8428c6be34291848de50aec222026_GenericUDFDate.java,1,0,0,0,0,4,0,0,0,0,3,0,0,4,12,0,0,0,0,0,0
hive,751_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFDate.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/751_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFDate.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/751_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFDate.java,2018-04-30_TO_2018-10-31/files/751_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFDate.java,2018-04-30_TO_2018-10-31/files/751_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFDate.java,1,0,0,0,0,4,0,0,0,0,3,0,0,4,12,0,0,0,0,0,0
