App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,61_617c8ebadb6c4df99c35a913184760e82172b1f5_OutboundTcpConnectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/61_617c8ebadb6c4df99c35a913184760e82172b1f5_OutboundTcpConnectionTest.java,,2017-04-02_TO_2017-10-02/files/61_617c8ebadb6c4df99c35a913184760e82172b1f5_OutboundTcpConnectionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,62_aaf201128764cc27905837c1882800c5ae542769_KeyCacheCqlTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//62_aaf201128764cc27905837c1882800c5ae542769_KeyCacheCqlTest.java,,2017-04-02_TO_2017-10-02//files//62_aaf201128764cc27905837c1882800c5ae542769_KeyCacheCqlTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,5,0,0,0
cassandra,62_cff8dadbe853c43fc53a827fce965d85e30d5de7_KeyCacheCqlTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/62_cff8dadbe853c43fc53a827fce965d85e30d5de7_KeyCacheCqlTest.java,,2017-04-02_TO_2017-10-02/files/62_cff8dadbe853c43fc53a827fce965d85e30d5de7_KeyCacheCqlTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,5,0,0,0
cassandra,63_aaf201128764cc27905837c1882800c5ae542769_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//63_aaf201128764cc27905837c1882800c5ae542769_SecondaryIndexTest.java,,2017-04-02_TO_2017-10-02//files//63_aaf201128764cc27905837c1882800c5ae542769_SecondaryIndexTest.java,,5,2,0,0,0,47,0,0,0,1,0,0,0,,,2,10,1,0,3,0
cassandra,63_cff8dadbe853c43fc53a827fce965d85e30d5de7_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/63_cff8dadbe853c43fc53a827fce965d85e30d5de7_SecondaryIndexTest.java,,2017-04-02_TO_2017-10-02/files/63_cff8dadbe853c43fc53a827fce965d85e30d5de7_SecondaryIndexTest.java,,5,2,0,0,0,47,0,0,0,1,0,0,0,,,2,10,1,0,3,0
cassandra,64_aaf201128764cc27905837c1882800c5ae542769_CustomIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//64_aaf201128764cc27905837c1882800c5ae542769_CustomIndexTest.java,,2017-04-02_TO_2017-10-02//files//64_aaf201128764cc27905837c1882800c5ae542769_CustomIndexTest.java,,14,5,0,0,0,28,0,0,0,0,1,0,0,,,5,3,1,0,11,0
cassandra,64_cff8dadbe853c43fc53a827fce965d85e30d5de7_CustomIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/64_cff8dadbe853c43fc53a827fce965d85e30d5de7_CustomIndexTest.java,,2017-04-02_TO_2017-10-02/files/64_cff8dadbe853c43fc53a827fce965d85e30d5de7_CustomIndexTest.java,,14,5,0,0,0,28,0,0,0,0,1,0,0,,,5,3,1,0,11,0
cassandra,65_d56c64a883f70749effc8da11f53e00385a3128a_CqlParserTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//65_d56c64a883f70749effc8da11f53e00385a3128a_CqlParserTest.java,,2017-04-02_TO_2017-10-02//files//65_d56c64a883f70749effc8da11f53e00385a3128a_CqlParserTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,65_1a83efe2047d0138725d5e102cc40774f3b14641_CqlParserTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/65_1a83efe2047d0138725d5e102cc40774f3b14641_CqlParserTest.java,,2017-04-02_TO_2017-10-02/files/65_1a83efe2047d0138725d5e102cc40774f3b14641_CqlParserTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,2,0
cassandra,66_d56c64a883f70749effc8da11f53e00385a3128a_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//66_d56c64a883f70749effc8da11f53e00385a3128a_AlterTest.java,,2017-04-02_TO_2017-10-02//files//66_d56c64a883f70749effc8da11f53e00385a3128a_AlterTest.java,,2,4,0,0,0,18,0,0,0,0,0,0,0,,,1,2,1,0,1,0
cassandra,66_1a83efe2047d0138725d5e102cc40774f3b14641_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/66_1a83efe2047d0138725d5e102cc40774f3b14641_AlterTest.java,,2017-04-02_TO_2017-10-02/files/66_1a83efe2047d0138725d5e102cc40774f3b14641_AlterTest.java,,2,4,0,0,0,19,0,0,0,0,0,0,0,,,1,2,1,0,1,0
cassandra,67_d56c64a883f70749effc8da11f53e00385a3128a_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//67_d56c64a883f70749effc8da11f53e00385a3128a_CreateTest.java,,2017-04-02_TO_2017-10-02//files//67_d56c64a883f70749effc8da11f53e00385a3128a_CreateTest.java,,1,1,0,0,0,22,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,67_1a83efe2047d0138725d5e102cc40774f3b14641_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/67_1a83efe2047d0138725d5e102cc40774f3b14641_CreateTest.java,,2017-04-02_TO_2017-10-02/files/67_1a83efe2047d0138725d5e102cc40774f3b14641_CreateTest.java,,1,1,0,0,0,23,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,68_1a83efe2047d0138725d5e102cc40774f3b14641_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//68_1a83efe2047d0138725d5e102cc40774f3b14641_SASIIndexTest.java,,2017-04-02_TO_2017-10-02//files//68_1a83efe2047d0138725d5e102cc40774f3b14641_SASIIndexTest.java,,11,6,0,0,0,20,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,68_fbf14a5ebde737eff3b4e6c06ddfb6a4652a6c77_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/68_fbf14a5ebde737eff3b4e6c06ddfb6a4652a6c77_SASIIndexTest.java,,2017-04-02_TO_2017-10-02/files/68_fbf14a5ebde737eff3b4e6c06ddfb6a4652a6c77_SASIIndexTest.java,,11,6,0,0,0,20,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,69_572fef8a06172bd925c478ec16540e8e28e84bd7_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//69_572fef8a06172bd925c478ec16540e8e28e84bd7_SecondaryIndexTest.java,,2017-04-02_TO_2017-10-02//files//69_572fef8a06172bd925c478ec16540e8e28e84bd7_SecondaryIndexTest.java,,0,1,0,0,0,32,0,0,0,0,0,0,0,,,0,12,1,0,0,0
cassandra,69_b0db519b79701cecac92a7a2c93101cf17fb928d_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/69_b0db519b79701cecac92a7a2c93101cf17fb928d_SecondaryIndexTest.java,,2017-04-02_TO_2017-10-02/files/69_b0db519b79701cecac92a7a2c93101cf17fb928d_SecondaryIndexTest.java,,0,1,0,0,0,35,0,0,0,0,0,0,3,,,0,12,1,0,0,0
cassandra,70_619954cd5cd2a4d41a95eef7c95fdca6333fb5d8_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//70_619954cd5cd2a4d41a95eef7c95fdca6333fb5d8_SASIIndexTest.java,,2017-04-02_TO_2017-10-02//files//70_619954cd5cd2a4d41a95eef7c95fdca6333fb5d8_SASIIndexTest.java,,11,6,0,0,0,20,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,70_113ba2a533d98f2adb8e2a6bf022891abc382b34_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/70_113ba2a533d98f2adb8e2a6bf022891abc382b34_SASIIndexTest.java,,2017-04-02_TO_2017-10-02/files/70_113ba2a533d98f2adb8e2a6bf022891abc382b34_SASIIndexTest.java,,11,6,0,0,0,20,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,71_415d06b1da7062c48e735c1c20ded031fa0349d2_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//71_415d06b1da7062c48e735c1c20ded031fa0349d2_SecondaryIndexTest.java,,2017-04-02_TO_2017-10-02//files//71_415d06b1da7062c48e735c1c20ded031fa0349d2_SecondaryIndexTest.java,,5,1,0,0,0,37,0,0,0,1,0,0,0,,,2,11,1,0,3,0
cassandra,71_263740daa4c8162a157aa6fbb97793f158d142d1_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/71_263740daa4c8162a157aa6fbb97793f158d142d1_SecondaryIndexTest.java,,2017-04-02_TO_2017-10-02/files/71_263740daa4c8162a157aa6fbb97793f158d142d1_SecondaryIndexTest.java,,5,1,0,0,0,40,0,0,0,1,0,0,3,,,2,11,1,0,3,0
cassandra,72_f33cdcb8aa500fdc21d3ee39d3d08f960fff6a36_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//72_f33cdcb8aa500fdc21d3ee39d3d08f960fff6a36_CreateTest.java,,2017-04-02_TO_2017-10-02//files//72_f33cdcb8aa500fdc21d3ee39d3d08f960fff6a36_CreateTest.java,,1,1,0,0,0,23,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,72_8693357109a6e59117a641e109c3865501e3eee6_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/72_8693357109a6e59117a641e109c3865501e3eee6_CreateTest.java,,2017-04-02_TO_2017-10-02/files/72_8693357109a6e59117a641e109c3865501e3eee6_CreateTest.java,,1,1,0,0,0,23,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,73_bf911cc6a852f9ef068318a3545611d9daa5112c_RangeFetchMapCalculatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/73_bf911cc6a852f9ef068318a3545611d9daa5112c_RangeFetchMapCalculatorTest.java,,2017-04-02_TO_2017-10-02/files/73_bf911cc6a852f9ef068318a3545611d9daa5112c_RangeFetchMapCalculatorTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,8,0
cassandra,74_c2299e6890b65f6042c74e679dd90713917e9062_SelectOrderedPartitionerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//74_c2299e6890b65f6042c74e679dd90713917e9062_SelectOrderedPartitionerTest.java,,2017-04-02_TO_2017-10-02//files//74_c2299e6890b65f6042c74e679dd90713917e9062_SelectOrderedPartitionerTest.java,,1,5,0,0,0,19,0,0,0,0,0,0,0,,,0,1,0,0,1,0
cassandra,74_f0319c88fd9a0e70cd8900ba7431724285886f9e_SelectOrderedPartitionerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/74_f0319c88fd9a0e70cd8900ba7431724285886f9e_SelectOrderedPartitionerTest.java,,2017-04-02_TO_2017-10-02/files/74_f0319c88fd9a0e70cd8900ba7431724285886f9e_SelectOrderedPartitionerTest.java,,1,6,0,0,0,20,0,0,0,0,0,0,0,,,0,1,0,0,1,0
cassandra,75_c2299e6890b65f6042c74e679dd90713917e9062_SelectTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//75_c2299e6890b65f6042c74e679dd90713917e9062_SelectTest.java,,2017-04-02_TO_2017-10-02//files//75_c2299e6890b65f6042c74e679dd90713917e9062_SelectTest.java,,4,29,0,0,0,84,0,0,0,0,1,0,0,,,3,4,0,0,3,0
cassandra,75_f0319c88fd9a0e70cd8900ba7431724285886f9e_SelectTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/75_f0319c88fd9a0e70cd8900ba7431724285886f9e_SelectTest.java,,2017-04-02_TO_2017-10-02/files/75_f0319c88fd9a0e70cd8900ba7431724285886f9e_SelectTest.java,,4,29,0,0,0,86,0,0,0,0,1,0,0,,,3,6,1,0,3,0
cassandra,76_9723db27171c014911a8a3f2b0db9454a91dd936_SASICQLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/76_9723db27171c014911a8a3f2b0db9454a91dd936_SASICQLTest.java,,2017-04-02_TO_2017-10-02/files/76_9723db27171c014911a8a3f2b0db9454a91dd936_SASICQLTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,77_f8159ac5071d53e8bc9c28e3a1eaf3ba798ff287_HintWriteTTLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/77_f8159ac5071d53e8bc9c28e3a1eaf3ba798ff287_HintWriteTTLTest.java,,2017-04-02_TO_2017-10-02/files/77_f8159ac5071d53e8bc9c28e3a1eaf3ba798ff287_HintWriteTTLTest.java,,4,2,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,78_7db6a3b3cdf784c002a788a3f9e8d61c9691d18d_RepairOptionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//78_7db6a3b3cdf784c002a788a3f9e8d61c9691d18d_RepairOptionTest.java,,2017-04-02_TO_2017-10-02//files//78_7db6a3b3cdf784c002a788a3f9e8d61c9691d18d_RepairOptionTest.java,,3,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,78_38725802456dfcfcc2584cdfd061ac22215c2dfb_RepairOptionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/78_38725802456dfcfcc2584cdfd061ac22215c2dfb_RepairOptionTest.java,,2017-04-02_TO_2017-10-02/files/78_38725802456dfcfcc2584cdfd061ac22215c2dfb_RepairOptionTest.java,,3,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,79_7db6a3b3cdf784c002a788a3f9e8d61c9691d18d_MerkleTreeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//79_7db6a3b3cdf784c002a788a3f9e8d61c9691d18d_MerkleTreeTest.java,,2017-04-02_TO_2017-10-02//files//79_7db6a3b3cdf784c002a788a3f9e8d61c9691d18d_MerkleTreeTest.java,,8,3,0,0,0,2,9,0,0,0,0,0,0,,,6,1,0,0,4,0
cassandra,79_38725802456dfcfcc2584cdfd061ac22215c2dfb_MerkleTreeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/79_38725802456dfcfcc2584cdfd061ac22215c2dfb_MerkleTreeTest.java,,2017-04-02_TO_2017-10-02/files/79_38725802456dfcfcc2584cdfd061ac22215c2dfb_MerkleTreeTest.java,,8,4,0,0,0,2,10,0,0,0,0,0,0,,,6,1,0,0,4,0
cassandra,80_38725802456dfcfcc2584cdfd061ac22215c2dfb_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//80_38725802456dfcfcc2584cdfd061ac22215c2dfb_LegacySSTableTest.java,,2017-04-02_TO_2017-10-02//files//80_38725802456dfcfcc2584cdfd061ac22215c2dfb_LegacySSTableTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cassandra,80_62092e45c8bbb75ac9f680188b3746913602507b_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/80_62092e45c8bbb75ac9f680188b3746913602507b_LegacySSTableTest.java,,2017-04-02_TO_2017-10-02/files/80_62092e45c8bbb75ac9f680188b3746913602507b_LegacySSTableTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,2,1,0,2,0
cassandra,81_62092e45c8bbb75ac9f680188b3746913602507b_ColumnIdentifierTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//81_62092e45c8bbb75ac9f680188b3746913602507b_ColumnIdentifierTest.java,,2017-04-02_TO_2017-10-02//files//81_62092e45c8bbb75ac9f680188b3746913602507b_ColumnIdentifierTest.java,,1,1,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0
cassandra,81_8ffdd26cbee33c5dc1205c0f7292628e1a2c69e3_ColumnIdentifierTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/81_8ffdd26cbee33c5dc1205c0f7292628e1a2c69e3_ColumnIdentifierTest.java,,2017-04-02_TO_2017-10-02/files/81_8ffdd26cbee33c5dc1205c0f7292628e1a2c69e3_ColumnIdentifierTest.java,,2,1,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,1,0
cassandra,82_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTablesIteratedTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/82_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTablesIteratedTest.java,,2017-04-02_TO_2017-10-02/files/82_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTablesIteratedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,83_f96a5dc5840c7d1fea99aa450543af8e889c161e_TTLExpiryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//83_f96a5dc5840c7d1fea99aa450543af8e889c161e_TTLExpiryTest.java,,2017-04-02_TO_2017-10-02//files//83_f96a5dc5840c7d1fea99aa450543af8e889c161e_TTLExpiryTest.java,,3,3,0,0,0,5,0,0,0,0,0,0,2,,,0,2,0,0,4,0
cassandra,83_e22cb278b63a6ee5f03c7213071d07fd3b198659_TTLExpiryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/83_e22cb278b63a6ee5f03c7213071d07fd3b198659_TTLExpiryTest.java,,2017-04-02_TO_2017-10-02/files/83_e22cb278b63a6ee5f03c7213071d07fd3b198659_TTLExpiryTest.java,,3,3,0,0,0,5,0,0,0,0,0,0,2,,,0,2,0,0,4,0
cassandra,84_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableCorruptionDetectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//84_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableCorruptionDetectionTest.java,,2017-04-02_TO_2017-10-02//files//84_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableCorruptionDetectionTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,1,0,0
cassandra,84_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableCorruptionDetectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/84_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableCorruptionDetectionTest.java,,2017-04-02_TO_2017-10-02/files/84_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableCorruptionDetectionTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,1,0,0
cassandra,85_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableScannerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//85_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableScannerTest.java,,2017-04-02_TO_2017-10-02//files//85_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableScannerTest.java,,2,2,0,0,0,3,0,0,0,1,0,0,0,,,1,0,0,0,3,0
cassandra,85_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableScannerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/85_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableScannerTest.java,,2017-04-02_TO_2017-10-02/files/85_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableScannerTest.java,,2,2,0,0,0,3,0,0,0,1,0,0,0,,,1,0,0,0,3,0
cassandra,86_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//86_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableWriterTest.java,,2017-04-02_TO_2017-10-02//files//86_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableWriterTest.java,,3,4,0,0,0,4,0,4,0,0,0,0,0,,,0,0,0,4,3,0
cassandra,86_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/86_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableWriterTest.java,,2017-04-02_TO_2017-10-02/files/86_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableWriterTest.java,,3,4,0,0,0,4,0,4,0,0,0,0,0,,,0,0,0,4,3,0
cassandra,87_f96a5dc5840c7d1fea99aa450543af8e889c161e_ClientModeSSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//87_f96a5dc5840c7d1fea99aa450543af8e889c161e_ClientModeSSTableTest.java,,2017-04-02_TO_2017-10-02//files//87_f96a5dc5840c7d1fea99aa450543af8e889c161e_ClientModeSSTableTest.java,,0,2,0,0,0,2,0,1,0,0,0,0,0,,,0,2,0,1,0,0
cassandra,87_e22cb278b63a6ee5f03c7213071d07fd3b198659_ClientModeSSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/87_e22cb278b63a6ee5f03c7213071d07fd3b198659_ClientModeSSTableTest.java,,2017-04-02_TO_2017-10-02/files/87_e22cb278b63a6ee5f03c7213071d07fd3b198659_ClientModeSSTableTest.java,,0,2,0,0,0,2,0,1,0,0,0,0,0,,,0,2,0,1,0,0
cassandra,88_96899bbb60ebba05408c3248e756ed33605e8075_StreamingHistogramTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//88_96899bbb60ebba05408c3248e756ed33605e8075_StreamingHistogramTest.java,,2017-04-02_TO_2017-10-02//files//88_96899bbb60ebba05408c3248e756ed33605e8075_StreamingHistogramTest.java,,4,4,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,5,0
cassandra,89_06da35fdda32781e620d5d28c514ee480212a108_StreamingTombstoneHistogramBuilderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/89_06da35fdda32781e620d5d28c514ee480212a108_StreamingTombstoneHistogramBuilderTest.java,,2017-04-02_TO_2017-10-02/files/89_06da35fdda32781e620d5d28c514ee480212a108_StreamingTombstoneHistogramBuilderTest.java,,4,4,0,0,0,6,0,0,0,0,0,0,0,,,1,1,0,0,5,0
cassandra,90_06da35fdda32781e620d5d28c514ee480212a108_CollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//90_06da35fdda32781e620d5d28c514ee480212a108_CollectionsTest.java,,2017-04-02_TO_2017-10-02//files//90_06da35fdda32781e620d5d28c514ee480212a108_CollectionsTest.java,,3,4,0,0,0,36,0,0,1,0,0,0,0,,,0,3,0,0,3,0
cassandra,90_4ebab66163e136773ae68216585a5c587eba7006_CollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/90_4ebab66163e136773ae68216585a5c587eba7006_CollectionsTest.java,,2017-04-02_TO_2017-10-02/files/90_4ebab66163e136773ae68216585a5c587eba7006_CollectionsTest.java,,3,6,0,0,0,49,0,0,1,1,1,0,0,,,1,3,0,0,3,0
cassandra,91_06da35fdda32781e620d5d28c514ee480212a108_StaticColumnsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//91_06da35fdda32781e620d5d28c514ee480212a108_StaticColumnsTest.java,,2017-04-02_TO_2017-10-02//files//91_06da35fdda32781e620d5d28c514ee480212a108_StaticColumnsTest.java,,1,2,0,0,0,7,0,0,0,1,0,0,1,,,1,1,1,0,0,0
cassandra,91_4ebab66163e136773ae68216585a5c587eba7006_StaticColumnsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/91_4ebab66163e136773ae68216585a5c587eba7006_StaticColumnsTest.java,,2017-04-02_TO_2017-10-02/files/91_4ebab66163e136773ae68216585a5c587eba7006_StaticColumnsTest.java,,1,2,0,0,0,7,0,0,0,1,0,0,1,,,1,1,1,0,0,0
cassandra,92_06da35fdda32781e620d5d28c514ee480212a108_SelectOrderByTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//92_06da35fdda32781e620d5d28c514ee480212a108_SelectOrderByTest.java,,2017-04-02_TO_2017-10-02//files//92_06da35fdda32781e620d5d28c514ee480212a108_SelectOrderByTest.java,,0,7,0,0,0,15,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,92_4ebab66163e136773ae68216585a5c587eba7006_SelectOrderByTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/92_4ebab66163e136773ae68216585a5c587eba7006_SelectOrderByTest.java,,2017-04-02_TO_2017-10-02/files/92_4ebab66163e136773ae68216585a5c587eba7006_SelectOrderByTest.java,,0,7,0,0,0,16,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,93_10397a1bfca96f07eb815cfa81cc2cb745f42cf1_PendingAntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//93_10397a1bfca96f07eb815cfa81cc2cb745f42cf1_PendingAntiCompactionTest.java,,2017-04-02_TO_2017-10-02//files//93_10397a1bfca96f07eb815cfa81cc2cb745f42cf1_PendingAntiCompactionTest.java,,7,2,0,0,0,7,7,0,0,0,0,0,0,,,1,0,0,0,6,0
cassandra,93_ff29d609979aae2c584ec6e6cd370da56945dc18_PendingAntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/93_ff29d609979aae2c584ec6e6cd370da56945dc18_PendingAntiCompactionTest.java,,2017-04-02_TO_2017-10-02/files/93_ff29d609979aae2c584ec6e6cd370da56945dc18_PendingAntiCompactionTest.java,,8,2,0,0,0,8,8,0,0,0,0,0,0,,,1,0,0,0,7,0
cassandra,94_6220108e687e28b05d7cb0bbd254751f51a0f1d7_MessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//94_6220108e687e28b05d7cb0bbd254751f51a0f1d7_MessagingServiceTest.java,,2017-04-02_TO_2017-10-02//files//94_6220108e687e28b05d7cb0bbd254751f51a0f1d7_MessagingServiceTest.java,,7,1,0,0,0,7,0,0,0,0,1,0,0,,,4,0,0,0,2,0
