App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
karaf,46_027d720a1ec189e0d4abbfe52367913a896c3d69_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/46_027d720a1ec189e0d4abbfe52367913a896c3d69_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/46_027d720a1ec189e0d4abbfe52367913a896c3d69_FeaturesServiceImpl.java,2017-02-04_TO_2017-08-04/files/46_027d720a1ec189e0d4abbfe52367913a896c3d69_FeaturesServiceImplTest.java,2017-02-04_TO_2017-08-04/files/46_027d720a1ec189e0d4abbfe52367913a896c3d69_FeaturesServiceImpl.java,3,0,0,0,0,6,6,0,0,0,0,0,0,4,9,0,1,0,0,2,0
karaf,47_efb814755cee0bf36b547b9dc6089609c6c870d7_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//47_efb814755cee0bf36b547b9dc6089609c6c870d7_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//47_efb814755cee0bf36b547b9dc6089609c6c870d7_FeaturesServiceImpl.java,2017-02-04_TO_2017-08-04//files//47_efb814755cee0bf36b547b9dc6089609c6c870d7_FeaturesServiceImplTest.java,2017-02-04_TO_2017-08-04//files//47_efb814755cee0bf36b547b9dc6089609c6c870d7_FeaturesServiceImpl.java,3,0,0,0,0,6,6,0,0,0,0,0,0,4,9,0,1,0,0,2,0
karaf,47_9de9f74b26497d76181b39e3a0cd5385d2c82267_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/47_9de9f74b26497d76181b39e3a0cd5385d2c82267_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/47_9de9f74b26497d76181b39e3a0cd5385d2c82267_FeaturesServiceImpl.java,2017-02-04_TO_2017-08-04/files/47_9de9f74b26497d76181b39e3a0cd5385d2c82267_FeaturesServiceImplTest.java,2017-02-04_TO_2017-08-04/files/47_9de9f74b26497d76181b39e3a0cd5385d2c82267_FeaturesServiceImpl.java,3,0,0,0,0,7,7,0,0,0,0,0,0,5,21,0,1,0,0,2,0
karaf,48_02df10eaeaa0fe7a02508f0a02153f48a48cdbbb_BootFeaturesInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//48_02df10eaeaa0fe7a02508f0a02153f48a48cdbbb_BootFeaturesInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//48_02df10eaeaa0fe7a02508f0a02153f48a48cdbbb_BootFeaturesInstaller.java,2017-02-04_TO_2017-08-04//files//48_02df10eaeaa0fe7a02508f0a02153f48a48cdbbb_BootFeaturesInstallerTest.java,2017-02-04_TO_2017-08-04//files//48_02df10eaeaa0fe7a02508f0a02153f48a48cdbbb_BootFeaturesInstaller.java,3,1,0,0,0,4,0,0,0,0,0,0,0,1,7,1,2,0,0,2,0
karaf,48_138de3f8ab87e668f499ab8011ca721b7d2db32f_BootFeaturesInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/48_138de3f8ab87e668f499ab8011ca721b7d2db32f_BootFeaturesInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/48_138de3f8ab87e668f499ab8011ca721b7d2db32f_BootFeaturesInstaller.java,2017-02-04_TO_2017-08-04/files/48_138de3f8ab87e668f499ab8011ca721b7d2db32f_BootFeaturesInstallerTest.java,2017-02-04_TO_2017-08-04/files/48_138de3f8ab87e668f499ab8011ca721b7d2db32f_BootFeaturesInstaller.java,3,1,0,0,0,4,0,0,0,0,0,0,0,1,7,1,2,0,0,2,0
karaf,49_56a8f696693a7d1abf1d3bf6e33777d97d415ac1_TestBase.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//49_56a8f696693a7d1abf1d3bf6e33777d97d415ac1_TestBase.java,,2017-02-04_TO_2017-08-04//files//49_56a8f696693a7d1abf1d3bf6e33777d97d415ac1_TestBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,49_6db4ba10dfef09fccf1f1adbc549c9bbeaa46d76_TestBase.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/49_6db4ba10dfef09fccf1f1adbc549c9bbeaa46d76_TestBase.java,,2017-02-04_TO_2017-08-04/files/49_6db4ba10dfef09fccf1f1adbc549c9bbeaa46d76_TestBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,50_56a8f696693a7d1abf1d3bf6e33777d97d415ac1_PackageTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//50_56a8f696693a7d1abf1d3bf6e33777d97d415ac1_PackageTest.java,,2017-02-04_TO_2017-08-04//files//50_56a8f696693a7d1abf1d3bf6e33777d97d415ac1_PackageTest.java,,0,0,0,0,0,4,0,0,2,0,0,0,0,,,0,0,1,0,0,0
karaf,50_6db4ba10dfef09fccf1f1adbc549c9bbeaa46d76_PackageTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/50_6db4ba10dfef09fccf1f1adbc549c9bbeaa46d76_PackageTest.java,,2017-02-04_TO_2017-08-04/files/50_6db4ba10dfef09fccf1f1adbc549c9bbeaa46d76_PackageTest.java,,0,0,0,0,0,4,0,0,2,0,0,0,0,,,0,0,1,0,0,0
karaf,51_8bd6123e66f2bdca969f743c76c78540e25bfe94_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//51_8bd6123e66f2bdca969f743c76c78540e25bfe94_EnterpriseFeaturesTest.java,,2017-02-04_TO_2017-08-04//files//51_8bd6123e66f2bdca969f743c76c78540e25bfe94_EnterpriseFeaturesTest.java,,0,0,0,0,0,16,0,0,0,0,0,0,0,,,0,16,1,0,0,0
karaf,51_ba7936563a8339f7f36ca70278da3e86d39ae919_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/51_ba7936563a8339f7f36ca70278da3e86d39ae919_EnterpriseFeaturesTest.java,,2017-02-04_TO_2017-08-04/files/51_ba7936563a8339f7f36ca70278da3e86d39ae919_EnterpriseFeaturesTest.java,,0,0,0,0,0,16,0,0,0,0,0,0,0,,,0,16,1,0,0,0
karaf,52_a3f887a430c5d65039edc02ec6e33acaddcba6bd_TestBase.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//52_a3f887a430c5d65039edc02ec6e33acaddcba6bd_TestBase.java,,2017-02-04_TO_2017-08-04//files//52_a3f887a430c5d65039edc02ec6e33acaddcba6bd_TestBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,52_30762d0cee8725c52eada71fb139f4510a11176d_TestBase.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/52_30762d0cee8725c52eada71fb139f4510a11176d_TestBase.java,,2017-02-04_TO_2017-08-04/files/52_30762d0cee8725c52eada71fb139f4510a11176d_TestBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,53_a3f887a430c5d65039edc02ec6e33acaddcba6bd_PackageTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//53_a3f887a430c5d65039edc02ec6e33acaddcba6bd_PackageTest.java,,2017-02-04_TO_2017-08-04//files//53_a3f887a430c5d65039edc02ec6e33acaddcba6bd_PackageTest.java,,0,0,0,0,0,4,0,0,2,0,0,0,0,,,0,0,1,0,0,0
karaf,53_30762d0cee8725c52eada71fb139f4510a11176d_PackageTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/53_30762d0cee8725c52eada71fb139f4510a11176d_PackageTest.java,,2017-02-04_TO_2017-08-04/files/53_30762d0cee8725c52eada71fb139f4510a11176d_PackageTest.java,,0,0,0,0,0,4,0,0,2,0,0,0,0,,,0,0,1,0,0,0
karaf,54_30762d0cee8725c52eada71fb139f4510a11176d_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//54_30762d0cee8725c52eada71fb139f4510a11176d_EnterpriseFeaturesTest.java,,2017-02-04_TO_2017-08-04//files//54_30762d0cee8725c52eada71fb139f4510a11176d_EnterpriseFeaturesTest.java,,0,0,0,0,0,16,0,0,0,0,0,0,0,,,0,16,1,0,0,0
karaf,54_54a9b1ab98094b5382c7e45992598176275db2a8_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/54_54a9b1ab98094b5382c7e45992598176275db2a8_EnterpriseFeaturesTest.java,,2017-02-04_TO_2017-08-04/files/54_54a9b1ab98094b5382c7e45992598176275db2a8_EnterpriseFeaturesTest.java,,0,0,0,0,0,16,0,0,0,0,0,0,0,,,0,16,1,0,0,0
karaf,55_a31f62598f9ef761d5b57053f2960e1b52fdf07a_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//55_a31f62598f9ef761d5b57053f2960e1b52fdf07a_EnterpriseFeaturesTest.java,,2017-02-04_TO_2017-08-04//files//55_a31f62598f9ef761d5b57053f2960e1b52fdf07a_EnterpriseFeaturesTest.java,,0,0,0,0,0,17,0,0,0,0,0,0,0,,,0,17,0,0,0,0
karaf,55_bb657299bc26411e19b9a665a0d64fb1822c1987_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/55_bb657299bc26411e19b9a665a0d64fb1822c1987_EnterpriseFeaturesTest.java,,2017-02-04_TO_2017-08-04/files/55_bb657299bc26411e19b9a665a0d64fb1822c1987_EnterpriseFeaturesTest.java,,0,0,0,0,0,17,0,0,0,0,0,0,0,,,0,17,0,0,0,0
karaf,56_a9e5b1ed1aa93addf6c5f568d9c39148d4c42887_JaasTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//56_a9e5b1ed1aa93addf6c5f568d9c39148d4c42887_JaasTest.java,,2017-02-04_TO_2017-08-04//files//56_a9e5b1ed1aa93addf6c5f568d9c39148d4c42887_JaasTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,56_06fc781032f215af32cecab85f13708235800823_JaasTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/56_06fc781032f215af32cecab85f13708235800823_JaasTest.java,,2017-02-04_TO_2017-08-04/files/56_06fc781032f215af32cecab85f13708235800823_JaasTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,57_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_TestBundleFactory.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//57_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_TestBundleFactory.java,,2017-02-04_TO_2017-08-04//files//57_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_TestBundleFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,57_67232b636e6f3008ac8c2658358bf20543393945_TestBundleFactory.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/57_67232b636e6f3008ac8c2658358bf20543393945_TestBundleFactory.java,,2017-02-04_TO_2017-08-04/files/57_67232b636e6f3008ac8c2658358bf20543393945_TestBundleFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,58_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_TreeTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//58_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_TreeTest.java,,2017-02-04_TO_2017-08-04//files//58_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_TreeTest.java,,6,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,58_67232b636e6f3008ac8c2658358bf20543393945_TreeTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/58_67232b636e6f3008ac8c2658358bf20543393945_TreeTest.java,,2017-02-04_TO_2017-08-04/files/58_67232b636e6f3008ac8c2658358bf20543393945_TreeTest.java,,6,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,59_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_MavenConfigServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//59_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_MavenConfigServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//59_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_MavenConfigService.java,2017-02-04_TO_2017-08-04//files//59_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_MavenConfigServiceTest.java,2017-02-04_TO_2017-08-04//files//59_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_MavenConfigService.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
karaf,59_67232b636e6f3008ac8c2658358bf20543393945_MavenConfigServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/59_67232b636e6f3008ac8c2658358bf20543393945_MavenConfigServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/59_67232b636e6f3008ac8c2658358bf20543393945_MavenConfigService.java,2017-02-04_TO_2017-08-04/files/59_67232b636e6f3008ac8c2658358bf20543393945_MavenConfigServiceTest.java,2017-02-04_TO_2017-08-04/files/59_67232b636e6f3008ac8c2658358bf20543393945_MavenConfigService.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
karaf,60_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_EditCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//60_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_EditCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//60_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_EditCommand.java,2017-02-04_TO_2017-08-04//files//60_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_EditCommandTest.java,2017-02-04_TO_2017-08-04//files//60_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_EditCommand.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,60_67232b636e6f3008ac8c2658358bf20543393945_EditCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/60_67232b636e6f3008ac8c2658358bf20543393945_EditCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/60_67232b636e6f3008ac8c2658358bf20543393945_EditCommand.java,2017-02-04_TO_2017-08-04/files/60_67232b636e6f3008ac8c2658358bf20543393945_EditCommandTest.java,2017-02-04_TO_2017-08-04/files/60_67232b636e6f3008ac8c2658358bf20543393945_EditCommand.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,61_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_UpdateCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//61_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_UpdateCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//61_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_UpdateCommand.java,2017-02-04_TO_2017-08-04//files//61_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_UpdateCommandTest.java,2017-02-04_TO_2017-08-04//files//61_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_UpdateCommand.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,6,0,2,0,0,0,0
karaf,61_67232b636e6f3008ac8c2658358bf20543393945_UpdateCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/61_67232b636e6f3008ac8c2658358bf20543393945_UpdateCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/61_67232b636e6f3008ac8c2658358bf20543393945_UpdateCommand.java,2017-02-04_TO_2017-08-04/files/61_67232b636e6f3008ac8c2658358bf20543393945_UpdateCommandTest.java,2017-02-04_TO_2017-08-04/files/61_67232b636e6f3008ac8c2658358bf20543393945_UpdateCommand.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,6,0,2,0,0,0,0
karaf,62_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_FeaturesServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//62_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_FeaturesServiceTest.java,,2017-02-04_TO_2017-08-04//files//62_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_FeaturesServiceTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,1,0,2,0
karaf,62_67232b636e6f3008ac8c2658358bf20543393945_FeaturesServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/62_67232b636e6f3008ac8c2658358bf20543393945_FeaturesServiceTest.java,,2017-02-04_TO_2017-08-04/files/62_67232b636e6f3008ac8c2658358bf20543393945_FeaturesServiceTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,1,0,2,0
karaf,63_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_TestBase.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//63_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_TestBase.java,,2017-02-04_TO_2017-08-04//files//63_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_TestBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,63_67232b636e6f3008ac8c2658358bf20543393945_TestBase.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/63_67232b636e6f3008ac8c2658358bf20543393945_TestBase.java,,2017-02-04_TO_2017-08-04/files/63_67232b636e6f3008ac8c2658358bf20543393945_TestBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,64_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_FeaturesDependenciesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//64_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_FeaturesDependenciesTest.java,,2017-02-04_TO_2017-08-04//files//64_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_FeaturesDependenciesTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
karaf,64_67232b636e6f3008ac8c2658358bf20543393945_FeaturesDependenciesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/64_67232b636e6f3008ac8c2658358bf20543393945_FeaturesDependenciesTest.java,,2017-02-04_TO_2017-08-04/files/64_67232b636e6f3008ac8c2658358bf20543393945_FeaturesDependenciesTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
karaf,65_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//65_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//65_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_Subsystem.java,2017-02-04_TO_2017-08-04//files//65_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_SubsystemTest.java,2017-02-04_TO_2017-08-04//files//65_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_Subsystem.java,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
karaf,65_67232b636e6f3008ac8c2658358bf20543393945_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/65_67232b636e6f3008ac8c2658358bf20543393945_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/65_67232b636e6f3008ac8c2658358bf20543393945_Subsystem.java,2017-02-04_TO_2017-08-04/files/65_67232b636e6f3008ac8c2658358bf20543393945_SubsystemTest.java,2017-02-04_TO_2017-08-04/files/65_67232b636e6f3008ac8c2658358bf20543393945_Subsystem.java,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
karaf,66_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_BootFeaturesInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//66_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_BootFeaturesInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//66_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_BootFeaturesInstaller.java,2017-02-04_TO_2017-08-04//files//66_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_BootFeaturesInstallerTest.java,2017-02-04_TO_2017-08-04//files//66_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_BootFeaturesInstaller.java,3,1,0,0,0,4,0,0,0,0,0,0,0,1,7,1,2,0,0,2,0
karaf,66_67232b636e6f3008ac8c2658358bf20543393945_BootFeaturesInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/66_67232b636e6f3008ac8c2658358bf20543393945_BootFeaturesInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/66_67232b636e6f3008ac8c2658358bf20543393945_BootFeaturesInstaller.java,2017-02-04_TO_2017-08-04/files/66_67232b636e6f3008ac8c2658358bf20543393945_BootFeaturesInstallerTest.java,2017-02-04_TO_2017-08-04/files/66_67232b636e6f3008ac8c2658358bf20543393945_BootFeaturesInstaller.java,3,1,0,0,0,4,0,0,0,0,0,0,0,1,7,1,2,0,0,2,0
karaf,67_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//67_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//67_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_Deployer.java,2017-02-04_TO_2017-08-04//files//67_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_DeployerTest.java,2017-02-04_TO_2017-08-04//files//67_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_Deployer.java,0,0,0,0,0,8,0,0,0,0,0,0,0,1,5,0,7,0,0,0,0
karaf,67_67232b636e6f3008ac8c2658358bf20543393945_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/67_67232b636e6f3008ac8c2658358bf20543393945_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/67_67232b636e6f3008ac8c2658358bf20543393945_Deployer.java,2017-02-04_TO_2017-08-04/files/67_67232b636e6f3008ac8c2658358bf20543393945_DeployerTest.java,2017-02-04_TO_2017-08-04/files/67_67232b636e6f3008ac8c2658358bf20543393945_Deployer.java,0,0,0,0,0,8,0,0,0,0,0,0,0,1,5,0,7,0,0,0,0
karaf,68_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_OverridesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//68_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_OverridesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//68_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_Overrides.java,2017-02-04_TO_2017-08-04//files//68_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_OverridesTest.java,2017-02-04_TO_2017-08-04//files//68_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_Overrides.java,6,1,0,0,0,5,6,0,0,0,0,0,0,0,5,1,0,0,0,1,0
karaf,68_67232b636e6f3008ac8c2658358bf20543393945_OverridesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/68_67232b636e6f3008ac8c2658358bf20543393945_OverridesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/68_67232b636e6f3008ac8c2658358bf20543393945_Overrides.java,2017-02-04_TO_2017-08-04/files/68_67232b636e6f3008ac8c2658358bf20543393945_OverridesTest.java,2017-02-04_TO_2017-08-04/files/68_67232b636e6f3008ac8c2658358bf20543393945_Overrides.java,6,1,0,0,0,5,6,0,0,0,0,0,0,0,5,1,0,0,0,1,0
karaf,69_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_StateStorageTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//69_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_StateStorageTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//69_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_StateStorage.java,2017-02-04_TO_2017-08-04//files//69_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_StateStorageTest.java,2017-02-04_TO_2017-08-04//files//69_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_StateStorage.java,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
karaf,69_67232b636e6f3008ac8c2658358bf20543393945_StateStorageTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/69_67232b636e6f3008ac8c2658358bf20543393945_StateStorageTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/69_67232b636e6f3008ac8c2658358bf20543393945_StateStorage.java,2017-02-04_TO_2017-08-04/files/69_67232b636e6f3008ac8c2658358bf20543393945_StateStorageTest.java,2017-02-04_TO_2017-08-04/files/69_67232b636e6f3008ac8c2658358bf20543393945_StateStorage.java,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
