parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/triggers/TriggersTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/triggers/TriggersTest.java,Sylvain Lebresne,1481621232,M,,
6434e88ec3f5f17f429d3f6fce50f5f523b945dd,test/unit/org/apache/cassandra/index/CustomIndexTest.java,36ce4e02b429b1297d71c5c8a963623c62d9e159,test/unit/org/apache/cassandra/index/CustomIndexTest.java,Sam Tunnicliffe,1481624289,M,,
55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/long/org/apache/cassandra/cql3/ViewLongTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/long/org/apache/cassandra/cql3/ViewLongTest.java,Robert Stupp,1481647067,M,,
55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/unit/org/apache/cassandra/cache/CacheProviderTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/unit/org/apache/cassandra/cache/CacheProviderTest.java,Robert Stupp,1481647067,M,,
55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/unit/org/apache/cassandra/concurrent/WaitQueueTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/unit/org/apache/cassandra/concurrent/WaitQueueTest.java,Robert Stupp,1481647067,M,,
55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/unit/org/apache/cassandra/db/RecoveryManagerTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/unit/org/apache/cassandra/db/RecoveryManagerTest.java,Robert Stupp,1481647067,M,,
55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/unit/org/apache/cassandra/hints/HintsBufferTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/unit/org/apache/cassandra/hints/HintsBufferTest.java,Robert Stupp,1481647067,M,,
55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/unit/org/apache/cassandra/io/sstable/IndexSummaryManagerTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/unit/org/apache/cassandra/io/sstable/IndexSummaryManagerTest.java,Robert Stupp,1481647067,M,,
55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,Robert Stupp,1481647067,M,,
55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/unit/org/apache/cassandra/service/RemoveTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/unit/org/apache/cassandra/service/RemoveTest.java,Robert Stupp,1481647067,M,,
55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/unit/org/apache/cassandra/utils/TopKSamplerTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/unit/org/apache/cassandra/utils/TopKSamplerTest.java,Robert Stupp,1481647067,M,,
fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/long/org/apache/cassandra/io/sstable/CQLSSTableWriterLongTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/long/org/apache/cassandra/io/sstable/CQLSSTableWriterLongTest.java,Yuki Morishita,1481673097,M,,
fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/config/DatabaseDescriptorTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/config/DatabaseDescriptorTest.java,Yuki Morishita,1481673097,M,,
fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/db/CounterCellTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/db/CounterCellTest.java,Yuki Morishita,1481673097,M,,
fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/db/NativeCellTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/db/NativeCellTest.java,Yuki Morishita,1481673097,M,,
fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,Yuki Morishita,1481673097,M,,
fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/db/context/CounterContextTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/db/context/CounterContextTest.java,Yuki Morishita,1481673097,M,,
fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/db/lifecycle/LifecycleTransactionTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/db/lifecycle/LifecycleTransactionTest.java,Yuki Morishita,1481673097,M,,
fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/db/lifecycle/TrackerTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/db/lifecycle/TrackerTest.java,Yuki Morishita,1481673097,M,,
fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/dht/StreamStateStoreTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/dht/StreamStateStoreTest.java,Yuki Morishita,1481673097,M,,
fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/gms/FailureDetectorTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/gms/FailureDetectorTest.java,Yuki Morishita,1481673097,M,,
fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/gms/GossiperTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/gms/GossiperTest.java,Yuki Morishita,1481673097,M,,
fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/io/sstable/CQLSSTableWriterTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/io/sstable/CQLSSTableWriterTest.java,Yuki Morishita,1481673097,M,,
fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/locator/CloudstackSnitchTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/locator/CloudstackSnitchTest.java,Yuki Morishita,1481673097,M,,
fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/locator/EC2SnitchTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/locator/EC2SnitchTest.java,Yuki Morishita,1481673097,M,,
fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/locator/GoogleCloudSnitchTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/locator/GoogleCloudSnitchTest.java,Yuki Morishita,1481673097,M,,
fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/service/StorageServiceServerTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/service/StorageServiceServerTest.java,Yuki Morishita,1481673097,M,,
0fe82be83cceceb12172d63913388678253413bc,test/unit/org/apache/cassandra/cql3/validation/operations/BatchTest.java,9fc1ffb631a5a44bc11b55061288758e39a9d20a,test/unit/org/apache/cassandra/cql3/validation/operations/BatchTest.java,Benjamin Lerer,1481821292,M,,
0fe82be83cceceb12172d63913388678253413bc,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,9fc1ffb631a5a44bc11b55061288758e39a9d20a,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,Benjamin Lerer,1481821292,M,,
0fe82be83cceceb12172d63913388678253413bc,test/unit/org/apache/cassandra/cql3/validation/operations/InsertTest.java,9fc1ffb631a5a44bc11b55061288758e39a9d20a,test/unit/org/apache/cassandra/cql3/validation/operations/InsertTest.java,Benjamin Lerer,1481821292,M,,
0fe82be83cceceb12172d63913388678253413bc,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,9fc1ffb631a5a44bc11b55061288758e39a9d20a,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,Benjamin Lerer,1481821292,M,,
0fe82be83cceceb12172d63913388678253413bc,test/unit/org/apache/cassandra/cql3/validation/operations/UpdateTest.java,9fc1ffb631a5a44bc11b55061288758e39a9d20a,test/unit/org/apache/cassandra/cql3/validation/operations/UpdateTest.java,Benjamin Lerer,1481821292,M,,
48abc0369799acca0521150e2c88d4032e01c3b5,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,2256778726319fb76b6d85c4a47a957116c78147,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,Paulo Motta,1481830700,M,,
6f97804ceb77669f973c79aab8e7ff36a01307c7,test/unit/org/apache/cassandra/cql3/validation/entities/CollectionsTest.java,5d48b0d38d996cde1954c3c0df0f0f0a5eecfb81,test/unit/org/apache/cassandra/cql3/validation/entities/CollectionsTest.java,Benjamin Lerer,1482159528,M,,
aa124a1da7b7bb493b5de2d70bfb63aebee24e95,test/unit/org/apache/cassandra/transport/MessagePayloadTest.java,a3008c879e8606d3f83bd6aaa5e308dc3c03bfd7,test/unit/org/apache/cassandra/transport/MessagePayloadTest.java,Tyler Hobbs,1482185680,M,,
aa124a1da7b7bb493b5de2d70bfb63aebee24e95,test/unit/org/apache/cassandra/transport/SerDeserTest.java,a3008c879e8606d3f83bd6aaa5e308dc3c03bfd7,test/unit/org/apache/cassandra/transport/SerDeserTest.java,Tyler Hobbs,1482185680,M,,
a3008c879e8606d3f83bd6aaa5e308dc3c03bfd7,test/unit/org/apache/cassandra/transport/MessagePayloadTest.java,2218d216368212ea571a82ba5cb39e5387a22c14,test/unit/org/apache/cassandra/transport/MessagePayloadTest.java,Tyler Hobbs,1482187507,M,,
a3008c879e8606d3f83bd6aaa5e308dc3c03bfd7,test/unit/org/apache/cassandra/transport/SerDeserTest.java,2218d216368212ea571a82ba5cb39e5387a22c14,test/unit/org/apache/cassandra/transport/SerDeserTest.java,Tyler Hobbs,1482187507,M,,
eaced9a541d09d55973b6f88d720e16ac948a559,test/unit/org/apache/cassandra/db/RepairedDataTombstonesTest.java,84b1725fb4c4cba4fdb94f2abdb66656a4c66ae1,test/unit/org/apache/cassandra/db/RepairedDataTombstonesTest.java,Stefania Alborghetti,1482457145,M,,
95c4320baf468c32085676607521e0f33410c351,test/unit/org/apache/cassandra/cache/CacheProviderTest.java,c607d76413be81a0e125c5780e068d7ab7594612,test/unit/org/apache/cassandra/cache/CacheProviderTest.java,Robert Stupp,1483264842,M,,
f4fd0928e6bc56600b7fd4d2469353c8f9d9da7d,test/unit/org/apache/cassandra/locator/DynamicEndpointSnitchTest.java,e4f732536af9d81dd012d7d498b884cd7c8c0b48,test/unit/org/apache/cassandra/locator/DynamicEndpointSnitchTest.java,T Jake Luciani,1483465818,M,,
37e124e81da28b6459c6e150fcd831a6cdab0537,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,d2344683d3100168940230768c27206af2d75d95,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,Stefania Alborghetti,1483513492,M,,
e4f732536af9d81dd012d7d498b884cd7c8c0b48,test/unit/org/apache/cassandra/db/RowCacheTest.java,8a112ca8ae58df5b85d67f901ca6093917859941,test/unit/org/apache/cassandra/db/RowCacheTest.java,Robert Stupp,1483533143,M,,
aa7882e54f1b44acc3918ed6bf3ddfeb80da844e,test/unit/org/apache/cassandra/dht/BootStrapperTest.java,5f3b35981d28179606c52599d502de7a08b9b690,test/unit/org/apache/cassandra/dht/BootStrapperTest.java,Dikang Gu,1483647074,M,,
84c3feed33d209b92c817a2776f5c96a03a47491,test/unit/org/apache/cassandra/io/util/FileUtilsTest.java,8cb8c63e029b453c706922443d187d029d687af0,test/unit/org/apache/cassandra/io/util/FileUtilsTest.java,Robert Stupp,1483691952,M,,
84c3feed33d209b92c817a2776f5c96a03a47491,test/unit/org/apache/cassandra/io/util/RandomAccessReaderTest.java,8cb8c63e029b453c706922443d187d029d687af0,test/unit/org/apache/cassandra/io/util/RandomAccessReaderTest.java,Robert Stupp,1483691952,M,,
ad8c23691a81bbdda20eb6dce0b1bce11474fd0c,test/unit/org/apache/cassandra/cql3/validation/entities/UFScriptTest.java,0e9e0a4a8319b1b165c21d58a8fe9d9be43fe5a4,test/unit/org/apache/cassandra/cql3/validation/entities/UFScriptTest.java,Robert Stupp,1483714426,M,,
,,0e9e0a4a8319b1b165c21d58a8fe9d9be43fe5a4,test/unit/org/apache/cassandra/cql3/validation/entities/UFSecurityTest.java,Robert Stupp,1483714426,A,,
0e9e0a4a8319b1b165c21d58a8fe9d9be43fe5a4,test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,858cb25a007accf007f76f81a3a20e1e4af5d0f9,test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,Robert Stupp,1483748238,M,,
47f7d9c6aab694bf956fa2174fe0dd36702e01a6,test/unit/org/apache/cassandra/service/QueryPagerTest.java,70e8b39b021b0abae69009c4a034657e2518e09e,test/unit/org/apache/cassandra/service/QueryPagerTest.java,Benjamin Lerer,1484165137,M,,
b45cb10445731fdef67b720ab216a038b9499928,test/unit/org/apache/cassandra/db/ColumnFamilyStoreTest.java,e5a55333978dec926b40ae381ee489649d2cf365,test/unit/org/apache/cassandra/db/ColumnFamilyStoreTest.java,Sylvain Lebresne,1484559151,M,,
52bf7acb0520411f420ccf36b9a3770674f604f6,test/unit/org/apache/cassandra/cql3/ViewSchemaTest.java,5f66d48b38d32d3768c78f16753ed4f2095bbede,test/unit/org/apache/cassandra/cql3/ViewSchemaTest.java,Benjamin Lerer,1484751550,M,,
52bf7acb0520411f420ccf36b9a3770674f604f6,test/unit/org/apache/cassandra/cql3/validation/entities/FrozenCollectionsTest.java,5f66d48b38d32d3768c78f16753ed4f2095bbede,test/unit/org/apache/cassandra/cql3/validation/entities/FrozenCollectionsTest.java,Benjamin Lerer,1484751550,M,,
52bf7acb0520411f420ccf36b9a3770674f604f6,test/unit/org/apache/cassandra/cql3/validation/entities/TypeTest.java,5f66d48b38d32d3768c78f16753ed4f2095bbede,test/unit/org/apache/cassandra/cql3/validation/entities/TypeTest.java,Benjamin Lerer,1484751550,M,,
52bf7acb0520411f420ccf36b9a3770674f604f6,test/unit/org/apache/cassandra/cql3/validation/entities/UserTypesTest.java,5f66d48b38d32d3768c78f16753ed4f2095bbede,test/unit/org/apache/cassandra/cql3/validation/entities/UserTypesTest.java,Benjamin Lerer,1484751550,M,,
52bf7acb0520411f420ccf36b9a3770674f604f6,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,5f66d48b38d32d3768c78f16753ed4f2095bbede,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,Benjamin Lerer,1484751550,M,,
52bf7acb0520411f420ccf36b9a3770674f604f6,test/unit/org/apache/cassandra/cql3/validation/operations/UpdateTest.java,5f66d48b38d32d3768c78f16753ed4f2095bbede,test/unit/org/apache/cassandra/cql3/validation/operations/UpdateTest.java,Benjamin Lerer,1484751550,M,,
3f41d7a76feeb764ec4ec12d7f61a6c6ebc45111,test/unit/org/apache/cassandra/service/DataResolverTest.java,48fed80162592f741bf29298e2064452d53de4d8,test/unit/org/apache/cassandra/service/DataResolverTest.java,Sylvain Lebresne,1484840954,M,,
48fed80162592f741bf29298e2064452d53de4d8,test/unit/org/apache/cassandra/index/CustomIndexTest.java,7a06df79d829ac073264045eb9420a61c5ba939a,test/unit/org/apache/cassandra/index/CustomIndexTest.java,Jason Brown,1484852110,M,,
4d67639d38b3e3a6fd0a3487a99b9755abda469d,test/unit/org/apache/cassandra/dht/BootStrapperTest.java,85e4df4bbf0ed5447c7328faa7495ad0b0f1cc22,test/unit/org/apache/cassandra/dht/BootStrapperTest.java,Jason Brown,1484948816,M,,
85e4df4bbf0ed5447c7328faa7495ad0b0f1cc22,test/unit/org/apache/cassandra/utils/AbstractIteratorTest.java,09dd72a8d61999d7d71bbc2a37e60f9cbdec7b80,test/unit/org/apache/cassandra/utils/AbstractIteratorTest.java,Dave Brosius,1485135985,M,,
f3b452c54dea0366436ebe2bceac747bdf599e90,test/unit/org/apache/cassandra/cql3/validation/entities/UFAuthTest.java,4bbf99372e677979c46de432d3b849895fb433ee,test/unit/org/apache/cassandra/cql3/validation/entities/UFAuthTest.java,Sam Tunnicliffe,1485273368,M,,
6016067197f9bf7f557609a927520c94fdd384de,test/unit/org/apache/cassandra/cql3/GcCompactionTest.java,237e14dd99cf3975d54cb1e41126c40bc183f3b4,test/unit/org/apache/cassandra/cql3/GcCompactionTest.java,Branimir Lambov,1485331843,M,,
b234ca3ee4101a34b761948d633ef4a12aa70ca2,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,91564abaddce59b06c024e8959c46ec1e4d19eda,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,Benjamin Lerer,1485508346,M,,
91564abaddce59b06c024e8959c46ec1e4d19eda,test/unit/org/apache/cassandra/transport/DataTypeTest.java,84d836137d02f7703e9efae44f499b0a9413226d,test/unit/org/apache/cassandra/transport/DataTypeTest.java,Benjamin Lerer,1485510960,M,,
e5a55333978dec926b40ae381ee489649d2cf365,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,70e33d96e1f1236788afb50c1f02fbc64d760281,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,Benjamin Lerer,1485526673,M,,
36375f9a08a13b658ead66634fd6a27957e8e02c,test/unit/org/apache/cassandra/cql3/ColumnConditionTest.java,,,Benjamin Lerer,1485528606,D,,
,,e71a49e81f97864641f406461425a74ca4c56df1,test/unit/org/apache/cassandra/cql3/conditions/ColumnConditionTest.java,Benjamin Lerer,1485528606,A,,
36375f9a08a13b658ead66634fd6a27957e8e02c,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,e71a49e81f97864641f406461425a74ca4c56df1,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,Benjamin Lerer,1485528606,M,,
078a8415441ce965d5844cb8f246e0e61da6c397,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,77f0f68313a4c36bf86363e71f4775e36ccf85bc,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,Benjamin Lerer,1485529585,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/long/org/apache/cassandra/cql3/CorruptionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/long/org/apache/cassandra/cql3/CorruptionTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/long/org/apache/cassandra/db/commitlog/CommitLogStressTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/long/org/apache/cassandra/db/commitlog/CommitLogStressTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/long/org/apache/cassandra/db/compaction/LongCompactionsTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/long/org/apache/cassandra/db/compaction/LongCompactionsTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/long/org/apache/cassandra/db/compaction/LongLeveledCompactionStrategyTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/long/org/apache/cassandra/db/compaction/LongLeveledCompactionStrategyTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/long/org/apache/cassandra/hints/HintsWriteThenReadTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/long/org/apache/cassandra/hints/HintsWriteThenReadTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/long/org/apache/cassandra/streaming/LongStreamingTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/long/org/apache/cassandra/streaming/LongStreamingTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/microbench/org/apache/cassandra/test/microbench/ReadWriteTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/microbench/org/apache/cassandra/test/microbench/ReadWriteTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/batchlog/BatchTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/batchlog/BatchTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/batchlog/BatchlogManagerTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/batchlog/BatchlogManagerTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cache/AutoSavingCacheTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cache/AutoSavingCacheTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cache/CacheProviderTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cache/CacheProviderTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/config/DatabaseDescriptorTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/config/DatabaseDescriptorTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/KeyCacheCqlTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/KeyCacheCqlTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/OutOfSpaceTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/OutOfSpaceTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/PreparedStatementsTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/PreparedStatementsTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/PstmtPersistenceTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/PstmtPersistenceTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/ViewFilteringTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/ViewFilteringTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/ViewSchemaTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/ViewSchemaTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/ViewTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/ViewTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/conditions/ColumnConditionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/conditions/ColumnConditionTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/restrictions/ClusteringColumnRestrictionsTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/restrictions/ClusteringColumnRestrictionsTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/selection/SelectionColumnMappingTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/selection/SelectionColumnMappingTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/validation/entities/UFAuthTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/validation/entities/UFAuthTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/validation/entities/UFJavaTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/validation/entities/UFJavaTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/validation/miscellaneous/CrcCheckChanceTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/validation/miscellaneous/CrcCheckChanceTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/validation/operations/AggregationTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/validation/operations/AggregationTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/validation/operations/DropRecreateAndRestoreTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/validation/operations/DropRecreateAndRestoreTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,Aleksey Yeschenko,1485555466,M,,
