,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
346,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/hints/LegacyHintsMigratorTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/hints/LegacyHintsMigratorTest.java,Sylvain Lebresne,1480497798,D,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
347,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/index/sasi/disk/PerSSTableIndexWriterTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/index/sasi/disk/PerSSTableIndexWriterTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/compress/CompressedRandomAccessReaderTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/io/compress/CompressedRandomAccessReaderTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/compress/CompressedSequentialWriterTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/io/compress/CompressedSequentialWriterTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/sstable/BigTableWriterTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/io/sstable/BigTableWriterTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/sstable/DescriptorTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/io/sstable/DescriptorTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/sstable/IndexSummaryTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/io/sstable/IndexSummaryTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/sstable/format/ClientModeSSTableTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/io/sstable/format/ClientModeSSTableTest.java,Sylvain Lebresne,1480497798,D,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
356,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/sstable/format/SSTableFlushObserverTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/io/sstable/format/SSTableFlushObserverTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/sstable/metadata/MetadataSerializerTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/io/sstable/metadata/MetadataSerializerTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
358,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/util/MmappedRegionsTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/io/util/MmappedRegionsTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/schema/LegacySchemaMigratorTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/schema/LegacySchemaMigratorTest.java,Sylvain Lebresne,1480497798,D,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/service/SerializationsTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/service/SerializationsTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/streaming/compression/CompressedInputStreamTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/streaming/compression/CompressedInputStreamTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/utils/BitSetTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/utils/BitSetTest.java,Sylvain Lebresne,1480497798,M,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/utils/BloomFilterTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/utils/BloomFilterTest.java,Sylvain Lebresne,1480497798,M,,,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/utils/SerializationsTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/utils/SerializationsTest.java,Sylvain Lebresne,1480497798,M,,,0.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0
365,dfcd06dda9383ca3a49a4ed1770b10673c63071c,test/long/org/apache/cassandra/dht/tokenallocator/NoReplicationTokenAllocatorTest.java,0e357991b27645fd760823b98e46a96b85f9c020,test/long/org/apache/cassandra/dht/tokenallocator/NoReplicationTokenAllocatorTest.java,Dikang Gu,1480730801,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,255505ea7915a1261788018ede37ee8c82ac2062,test/unit/org/apache/cassandra/cql3/ViewTest.java,4d5a53e9b7008c1159164f1fb2107511df015332,test/unit/org/apache/cassandra/cql3/ViewTest.java,Sylvain Lebresne,1480935888,M,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,,,6f90e55e7e23cbe814a3232c8d1ec67f2ff2a537,test/unit/org/apache/cassandra/cql3/validation/miscellaneous/ColumnFamilyStoreTest.java,Branimir Lambov,1481019031,A,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
368,6f90e55e7e23cbe814a3232c8d1ec67f2ff2a537,test/unit/org/apache/cassandra/cql3/validation/miscellaneous/ColumnFamilyStoreTest.java,d2ba715f2456e1aa821c01941f90b6a58f54e6c4,test/unit/org/apache/cassandra/cql3/validation/miscellaneous/ColumnFamilyStoreTest.java,Branimir Lambov,1481026008,D,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369,d2ba715f2456e1aa821c01941f90b6a58f54e6c4,test/unit/org/apache/cassandra/index/CustomIndexTest.java,0ecef31548c287ac2d9f818413457bc947362733,test/unit/org/apache/cassandra/index/CustomIndexTest.java,Branimir Lambov,1481026200,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370,f1423806e7263cbb7cb357f728b5b5181362d892,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,6b6bc6a36c623b8074f0fb27c656b8c26c27cd7e,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,Dikang Gu,1481065351,M,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
371,,,0b97c5d1f717be30a04c59c766465d9c62a4e9ee,test/unit/org/apache/cassandra/cql3/validation/entities/UFJavaTest.java,Robert Stupp,1481112415,A,,,4.0,6.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0
372,,,0b97c5d1f717be30a04c59c766465d9c62a4e9ee,test/unit/org/apache/cassandra/cql3/validation/entities/UFScriptTest.java,Robert Stupp,1481112415,A,,,0.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373,2e93398ce715268d6ccefc8589a2d4435e0302aa,test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,0b97c5d1f717be30a04c59c766465d9c62a4e9ee,test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,Robert Stupp,1481112415,M,,,-4.0,-11.0,0.0,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-4.0,0.0
374,3aefe356545bcc2f5c4453e0d9d704bef339a008,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,d9b06e8af41c42244f76058641aeecda53a9bf75,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,Sylvain Lebresne,1481214126,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,,,d19b6d88415e04c2fc926a91fd61a3390b3b1351,test/unit/org/apache/cassandra/cql3/validation/entities/UFJavaTest.java,Robert Stupp,1481222572,A,,,4.0,6.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0
376,,,d19b6d88415e04c2fc926a91fd61a3390b3b1351,test/unit/org/apache/cassandra/cql3/validation/entities/UFScriptTest.java,Robert Stupp,1481222572,A,,,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
377,78f609a8bd227788a03415aa7b4b48aa87775567,test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,d19b6d88415e04c2fc926a91fd61a3390b3b1351,test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,Robert Stupp,1481222572,M,,,-5.0,-8.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-3.0,0.0
378,,,d19b6d88415e04c2fc926a91fd61a3390b3b1351,test/unit/org/apache/cassandra/cql3/validation/entities/UFTypesTest.java,Robert Stupp,1481222572,A,,,1.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,1e067746e432dc0a450ad111a8ec545011bb5bc7,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,1cbaceaaa6e4cbd16149ef3ab9852050c041c7cc,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,Sylvain Lebresne,1481279306,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,599dbbc9fb554a17092779d73bc23e5b48760f7d,test/unit/org/apache/cassandra/locator/TokenMetadataTest.java,4901e4b1e97975a9fbc57d004bd8fe668ebc5d57,test/unit/org/apache/cassandra/locator/TokenMetadataTest.java,Dikang Gu,1481329067,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
381,599dbbc9fb554a17092779d73bc23e5b48760f7d,test/unit/org/apache/cassandra/service/LeaveAndBootstrapTest.java,4901e4b1e97975a9fbc57d004bd8fe668ebc5d57,test/unit/org/apache/cassandra/service/LeaveAndBootstrapTest.java,Dikang Gu,1481329067,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,599dbbc9fb554a17092779d73bc23e5b48760f7d,test/unit/org/apache/cassandra/service/MoveTest.java,4901e4b1e97975a9fbc57d004bd8fe668ebc5d57,test/unit/org/apache/cassandra/service/MoveTest.java,Dikang Gu,1481329067,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,599dbbc9fb554a17092779d73bc23e5b48760f7d,test/unit/org/apache/cassandra/service/RemoveTest.java,4901e4b1e97975a9fbc57d004bd8fe668ebc5d57,test/unit/org/apache/cassandra/service/RemoveTest.java,Dikang Gu,1481329067,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,dd415263cc698d8b7b7165cb77add233302fcdfe,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,9a5aef09fe51592713d0fa38bfb9e42e21e7644d,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,Benjamin Lerer,1481543538,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,,,3b84de4da4243eaf5d1353c7154fb22c866eff7b,test/unit/org/apache/cassandra/metrics/BatchMetricsTest.java,Benjamin Lerer,1481547939,A,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
386,7f668c6fe117f892cd79863fb9805ea5d5a2823c,test/unit/org/apache/cassandra/hints/HintsBufferPoolTest.java,11601e4f407a26e84eb5deb815ad27f97d4b9939,test/unit/org/apache/cassandra/hints/HintsBufferPoolTest.java,Jason Brown,1481589742,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/client/TestRingCache.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/client/TestRingCache.java,Sylvain Lebresne,1481621232,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/config/CFMetaDataTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/config/CFMetaDataTest.java,Sylvain Lebresne,1481621232,M,,,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/config/ColumnDefinitionTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/config/ColumnDefinitionTest.java,Sylvain Lebresne,1481621232,D,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
390,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/config/DatabaseDescriptorTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/config/DatabaseDescriptorTest.java,Sylvain Lebresne,1481621232,M,,,-2.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/cql3/PstmtPersistenceTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/cql3/PstmtPersistenceTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/cql3/ThriftCompatibilityTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/cql3/ThriftCompatibilityTest.java,Sylvain Lebresne,1481621232,D,,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
394,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/cql3/validation/operations/AggregationTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/cql3/validation/operations/AggregationTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/ColumnFamilyStoreTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/ColumnFamilyStoreTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/LegacyCellNameTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/LegacyCellNameTest.java,Sylvain Lebresne,1481621232,D,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/PartitionRangeReadTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/PartitionRangeReadTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/SinglePartitionSliceCommandTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/SinglePartitionSliceCommandTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/compaction/CompactionIteratorTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/compaction/CompactionIteratorTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/compaction/TTLExpiryTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/compaction/TTLExpiryTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/composites/CTypeTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/composites/CTypeTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/marshal/CompositeTypeTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/marshal/CompositeTypeTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
