App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,369_d2ba715f2456e1aa821c01941f90b6a58f54e6c4_CustomIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//369_d2ba715f2456e1aa821c01941f90b6a58f54e6c4_CustomIndexTest.java,,2016-08-16_TO_2017-02-16//files//369_d2ba715f2456e1aa821c01941f90b6a58f54e6c4_CustomIndexTest.java,,10,1,0,0,0,24,0,0,0,0,0,0,0,,,4,2,1,0,8,0
cassandra,369_0ecef31548c287ac2d9f818413457bc947362733_CustomIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/369_0ecef31548c287ac2d9f818413457bc947362733_CustomIndexTest.java,,2016-08-16_TO_2017-02-16/files/369_0ecef31548c287ac2d9f818413457bc947362733_CustomIndexTest.java,,11,2,0,0,0,25,0,0,0,0,0,0,0,,,4,2,1,0,9,0
cassandra,370_f1423806e7263cbb7cb357f728b5b5181362d892_MessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//370_f1423806e7263cbb7cb357f728b5b5181362d892_MessagingServiceTest.java,,2016-08-16_TO_2017-02-16//files//370_f1423806e7263cbb7cb357f728b5b5181362d892_MessagingServiceTest.java,,7,1,0,0,0,7,0,0,0,0,1,0,0,,,4,0,0,0,2,0
cassandra,370_6b6bc6a36c623b8074f0fb27c656b8c26c27cd7e_MessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/370_6b6bc6a36c623b8074f0fb27c656b8c26c27cd7e_MessagingServiceTest.java,,2016-08-16_TO_2017-02-16/files/370_6b6bc6a36c623b8074f0fb27c656b8c26c27cd7e_MessagingServiceTest.java,,9,1,0,0,0,9,0,0,0,0,1,0,0,,,5,0,0,0,3,0
cassandra,371_0b97c5d1f717be30a04c59c766465d9c62a4e9ee_UFJavaTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/371_0b97c5d1f717be30a04c59c766465d9c62a4e9ee_UFJavaTest.java,,2016-08-16_TO_2017-02-16/files/371_0b97c5d1f717be30a04c59c766465d9c62a4e9ee_UFJavaTest.java,,4,6,0,0,0,24,0,0,0,0,2,0,0,,,1,1,0,0,3,0
cassandra,372_0b97c5d1f717be30a04c59c766465d9c62a4e9ee_UFScriptTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/372_0b97c5d1f717be30a04c59c766465d9c62a4e9ee_UFScriptTest.java,,2016-08-16_TO_2017-02-16/files/372_0b97c5d1f717be30a04c59c766465d9c62a4e9ee_UFScriptTest.java,,0,5,0,0,0,12,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,373_2e93398ce715268d6ccefc8589a2d4435e0302aa_UFTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//373_2e93398ce715268d6ccefc8589a2d4435e0302aa_UFTest.java,,2016-08-16_TO_2017-02-16//files//373_2e93398ce715268d6ccefc8589a2d4435e0302aa_UFTest.java,,10,14,0,0,0,60,0,0,0,0,3,0,0,,,4,4,0,0,8,0
cassandra,373_0b97c5d1f717be30a04c59c766465d9c62a4e9ee_UFTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/373_0b97c5d1f717be30a04c59c766465d9c62a4e9ee_UFTest.java,,2016-08-16_TO_2017-02-16/files/373_0b97c5d1f717be30a04c59c766465d9c62a4e9ee_UFTest.java,,6,3,0,0,0,24,0,0,0,0,1,0,0,,,3,3,0,0,4,0
cassandra,374_3aefe356545bcc2f5c4453e0d9d704bef339a008_InsertUpdateIfConditionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//374_3aefe356545bcc2f5c4453e0d9d704bef339a008_InsertUpdateIfConditionTest.java,,2016-08-16_TO_2017-02-16//files//374_3aefe356545bcc2f5c4453e0d9d704bef339a008_InsertUpdateIfConditionTest.java,,1,15,0,0,0,32,0,0,0,0,0,0,2,,,0,5,0,0,1,0
cassandra,374_d9b06e8af41c42244f76058641aeecda53a9bf75_InsertUpdateIfConditionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/374_d9b06e8af41c42244f76058641aeecda53a9bf75_InsertUpdateIfConditionTest.java,,2016-08-16_TO_2017-02-16/files/374_d9b06e8af41c42244f76058641aeecda53a9bf75_InsertUpdateIfConditionTest.java,,1,15,0,0,0,32,0,0,0,0,0,0,2,,,0,5,0,0,1,0
cassandra,375_d19b6d88415e04c2fc926a91fd61a3390b3b1351_UFJavaTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/375_d19b6d88415e04c2fc926a91fd61a3390b3b1351_UFJavaTest.java,,2016-08-16_TO_2017-02-16/files/375_d19b6d88415e04c2fc926a91fd61a3390b3b1351_UFJavaTest.java,,4,6,0,0,0,18,0,0,0,0,0,0,0,,,1,1,0,0,3,0
cassandra,376_d19b6d88415e04c2fc926a91fd61a3390b3b1351_UFScriptTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/376_d19b6d88415e04c2fc926a91fd61a3390b3b1351_UFScriptTest.java,,2016-08-16_TO_2017-02-16/files/376_d19b6d88415e04c2fc926a91fd61a3390b3b1351_UFScriptTest.java,,0,4,0,0,0,12,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,377_78f609a8bd227788a03415aa7b4b48aa87775567_UFTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//377_78f609a8bd227788a03415aa7b4b48aa87775567_UFTest.java,,2016-08-16_TO_2017-02-16//files//377_78f609a8bd227788a03415aa7b4b48aa87775567_UFTest.java,,13,11,0,0,0,56,0,0,0,0,3,0,0,,,4,6,0,0,7,0
cassandra,377_d19b6d88415e04c2fc926a91fd61a3390b3b1351_UFTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/377_d19b6d88415e04c2fc926a91fd61a3390b3b1351_UFTest.java,,2016-08-16_TO_2017-02-16/files/377_d19b6d88415e04c2fc926a91fd61a3390b3b1351_UFTest.java,,8,3,0,0,0,28,0,0,0,0,1,0,0,,,3,5,0,0,4,0
cassandra,378_d19b6d88415e04c2fc926a91fd61a3390b3b1351_UFTypesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/378_d19b6d88415e04c2fc926a91fd61a3390b3b1351_UFTypesTest.java,,2016-08-16_TO_2017-02-16/files/378_d19b6d88415e04c2fc926a91fd61a3390b3b1351_UFTypesTest.java,,1,2,0,0,0,7,0,0,0,0,2,0,0,,,0,0,0,0,0,0
cassandra,379_1e067746e432dc0a450ad111a8ec545011bb5bc7_InsertUpdateIfConditionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//379_1e067746e432dc0a450ad111a8ec545011bb5bc7_InsertUpdateIfConditionTest.java,,2016-08-16_TO_2017-02-16//files//379_1e067746e432dc0a450ad111a8ec545011bb5bc7_InsertUpdateIfConditionTest.java,,1,17,0,0,0,34,0,0,0,0,0,0,2,,,0,7,0,0,1,0
cassandra,379_1cbaceaaa6e4cbd16149ef3ab9852050c041c7cc_InsertUpdateIfConditionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/379_1cbaceaaa6e4cbd16149ef3ab9852050c041c7cc_InsertUpdateIfConditionTest.java,,2016-08-16_TO_2017-02-16/files/379_1cbaceaaa6e4cbd16149ef3ab9852050c041c7cc_InsertUpdateIfConditionTest.java,,1,17,0,0,0,34,0,0,0,0,0,0,2,,,0,7,0,0,1,0
cassandra,380_599dbbc9fb554a17092779d73bc23e5b48760f7d_TokenMetadataTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//380_599dbbc9fb554a17092779d73bc23e5b48760f7d_TokenMetadataTest.java,,2016-08-16_TO_2017-02-16//files//380_599dbbc9fb554a17092779d73bc23e5b48760f7d_TokenMetadataTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,3,1,0,0,0
cassandra,380_4901e4b1e97975a9fbc57d004bd8fe668ebc5d57_TokenMetadataTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/380_4901e4b1e97975a9fbc57d004bd8fe668ebc5d57_TokenMetadataTest.java,,2016-08-16_TO_2017-02-16/files/380_4901e4b1e97975a9fbc57d004bd8fe668ebc5d57_TokenMetadataTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,3,3,1,0,1,0
cassandra,381_599dbbc9fb554a17092779d73bc23e5b48760f7d_LeaveAndBootstrapTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//381_599dbbc9fb554a17092779d73bc23e5b48760f7d_LeaveAndBootstrapTest.java,,2016-08-16_TO_2017-02-16//files//381_599dbbc9fb554a17092779d73bc23e5b48760f7d_LeaveAndBootstrapTest.java,,7,2,0,0,0,8,0,0,0,0,0,0,1,,,6,1,0,0,5,0
cassandra,381_4901e4b1e97975a9fbc57d004bd8fe668ebc5d57_LeaveAndBootstrapTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/381_4901e4b1e97975a9fbc57d004bd8fe668ebc5d57_LeaveAndBootstrapTest.java,,2016-08-16_TO_2017-02-16/files/381_4901e4b1e97975a9fbc57d004bd8fe668ebc5d57_LeaveAndBootstrapTest.java,,7,2,0,0,0,8,0,0,0,0,0,0,1,,,6,1,0,0,5,0
cassandra,382_599dbbc9fb554a17092779d73bc23e5b48760f7d_MoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//382_599dbbc9fb554a17092779d73bc23e5b48760f7d_MoveTest.java,,2016-08-16_TO_2017-02-16//files//382_599dbbc9fb554a17092779d73bc23e5b48760f7d_MoveTest.java,,3,4,0,0,0,7,0,0,0,0,0,1,0,,,3,0,0,0,3,0
cassandra,382_4901e4b1e97975a9fbc57d004bd8fe668ebc5d57_MoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/382_4901e4b1e97975a9fbc57d004bd8fe668ebc5d57_MoveTest.java,,2016-08-16_TO_2017-02-16/files/382_4901e4b1e97975a9fbc57d004bd8fe668ebc5d57_MoveTest.java,,3,4,0,0,0,7,0,0,0,0,0,1,0,,,3,0,0,0,3,0
cassandra,383_599dbbc9fb554a17092779d73bc23e5b48760f7d_RemoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//383_599dbbc9fb554a17092779d73bc23e5b48760f7d_RemoveTest.java,,2016-08-16_TO_2017-02-16//files//383_599dbbc9fb554a17092779d73bc23e5b48760f7d_RemoveTest.java,,1,1,0,0,0,1,4,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,383_4901e4b1e97975a9fbc57d004bd8fe668ebc5d57_RemoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/383_4901e4b1e97975a9fbc57d004bd8fe668ebc5d57_RemoveTest.java,,2016-08-16_TO_2017-02-16/files/383_4901e4b1e97975a9fbc57d004bd8fe668ebc5d57_RemoveTest.java,,1,1,0,0,0,1,4,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,384_dd415263cc698d8b7b7165cb77add233302fcdfe_InsertUpdateIfConditionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//384_dd415263cc698d8b7b7165cb77add233302fcdfe_InsertUpdateIfConditionTest.java,,2016-08-16_TO_2017-02-16//files//384_dd415263cc698d8b7b7165cb77add233302fcdfe_InsertUpdateIfConditionTest.java,,1,14,0,0,0,29,0,0,0,0,0,0,2,,,0,5,1,0,1,0
cassandra,384_9a5aef09fe51592713d0fa38bfb9e42e21e7644d_InsertUpdateIfConditionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/384_9a5aef09fe51592713d0fa38bfb9e42e21e7644d_InsertUpdateIfConditionTest.java,,2016-08-16_TO_2017-02-16/files/384_9a5aef09fe51592713d0fa38bfb9e42e21e7644d_InsertUpdateIfConditionTest.java,,1,14,0,0,0,29,0,0,0,0,0,0,2,,,0,5,1,0,1,0
cassandra,385_3b84de4da4243eaf5d1353c7154fb22c866eff7b_BatchMetricsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/385_3b84de4da4243eaf5d1353c7154fb22c866eff7b_BatchMetricsTest.java,,2016-08-16_TO_2017-02-16/files/385_3b84de4da4243eaf5d1353c7154fb22c866eff7b_BatchMetricsTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,386_7f668c6fe117f892cd79863fb9805ea5d5a2823c_HintsBufferPoolTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//386_7f668c6fe117f892cd79863fb9805ea5d5a2823c_HintsBufferPoolTest.java,,2016-08-16_TO_2017-02-16//files//386_7f668c6fe117f892cd79863fb9805ea5d5a2823c_HintsBufferPoolTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,386_11601e4f407a26e84eb5deb815ad27f97d4b9939_HintsBufferPoolTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/386_11601e4f407a26e84eb5deb815ad27f97d4b9939_HintsBufferPoolTest.java,,2016-08-16_TO_2017-02-16/files/386_11601e4f407a26e84eb5deb815ad27f97d4b9939_HintsBufferPoolTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,387_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_TestRingCache.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//387_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_TestRingCache.java,,2016-08-16_TO_2017-02-16//files//387_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_TestRingCache.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,388_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_CFMetaDataTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//388_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_CFMetaDataTest.java,,2016-08-16_TO_2017-02-16//files//388_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_CFMetaDataTest.java,,3,4,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,388_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_CFMetaDataTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/388_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_CFMetaDataTest.java,,2016-08-16_TO_2017-02-16/files/388_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_CFMetaDataTest.java,,2,3,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,389_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_ColumnDefinitionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//389_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_ColumnDefinitionTest.java,,2016-08-16_TO_2017-02-16//files//389_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_ColumnDefinitionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cassandra,390_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_DatabaseDescriptorRefTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//390_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_DatabaseDescriptorRefTest.java,,2016-08-16_TO_2017-02-16//files//390_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_DatabaseDescriptorRefTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,390_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_DatabaseDescriptorRefTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/390_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_DatabaseDescriptorRefTest.java,,2016-08-16_TO_2017-02-16/files/390_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_DatabaseDescriptorRefTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,391_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_DatabaseDescriptorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//391_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_DatabaseDescriptorTest.java,,2016-08-16_TO_2017-02-16//files//391_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_DatabaseDescriptorTest.java,,7,4,0,0,0,8,0,0,0,0,0,0,0,,,1,2,0,0,2,0
cassandra,391_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_DatabaseDescriptorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/391_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_DatabaseDescriptorTest.java,,2016-08-16_TO_2017-02-16/files/391_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_DatabaseDescriptorTest.java,,5,2,0,0,0,6,0,0,0,0,0,0,0,,,1,2,0,0,2,0
cassandra,392_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_PstmtPersistenceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//392_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_PstmtPersistenceTest.java,,2016-08-16_TO_2017-02-16//files//392_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_PstmtPersistenceTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,392_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_PstmtPersistenceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/392_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_PstmtPersistenceTest.java,,2016-08-16_TO_2017-02-16/files/392_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_PstmtPersistenceTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,393_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_ThriftCompatibilityTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//393_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_ThriftCompatibilityTest.java,,2016-08-16_TO_2017-02-16//files//393_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_ThriftCompatibilityTest.java,,2,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,394_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//394_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SecondaryIndexTest.java,,2016-08-16_TO_2017-02-16//files//394_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SecondaryIndexTest.java,,5,2,0,0,0,38,0,0,0,1,0,0,0,,,2,10,1,0,3,0
cassandra,394_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/394_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SecondaryIndexTest.java,,2016-08-16_TO_2017-02-16/files/394_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SecondaryIndexTest.java,,5,2,0,0,0,38,0,0,0,1,0,0,0,,,2,10,1,0,3,0
cassandra,395_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_UFTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//395_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_UFTest.java,,2016-08-16_TO_2017-02-16//files//395_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_UFTest.java,,6,1,0,0,0,23,0,0,0,0,1,0,0,,,3,3,0,0,4,0
cassandra,395_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_UFTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/395_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_UFTest.java,,2016-08-16_TO_2017-02-16/files/395_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_UFTest.java,,6,1,0,0,0,23,0,0,0,0,1,0,0,,,3,3,0,0,4,0
cassandra,396_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_AggregationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//396_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_AggregationTest.java,,2016-08-16_TO_2017-02-16//files//396_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_AggregationTest.java,,2,7,0,0,0,50,0,0,0,1,0,0,0,,,2,2,0,0,1,0
cassandra,396_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_AggregationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/396_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_AggregationTest.java,,2016-08-16_TO_2017-02-16/files/396_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_AggregationTest.java,,2,7,0,0,0,50,0,0,0,1,0,0,0,,,2,2,0,0,1,0
cassandra,397_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//397_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_CreateTest.java,,2016-08-16_TO_2017-02-16//files//397_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_CreateTest.java,,1,1,0,0,0,25,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,397_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/397_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_CreateTest.java,,2016-08-16_TO_2017-02-16/files/397_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_CreateTest.java,,1,1,0,0,0,25,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,398_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_ColumnFamilyStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//398_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_ColumnFamilyStoreTest.java,,2016-08-16_TO_2017-02-16//files//398_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_ColumnFamilyStoreTest.java,,2,2,0,0,0,5,0,0,0,0,0,0,0,,,1,1,0,2,4,0
cassandra,398_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_ColumnFamilyStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/398_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_ColumnFamilyStoreTest.java,,2016-08-16_TO_2017-02-16/files/398_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_ColumnFamilyStoreTest.java,,2,2,0,0,0,5,0,0,0,0,0,0,0,,,1,1,0,2,4,0
cassandra,399_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_LegacyCellNameTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//399_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_LegacyCellNameTest.java,,2016-08-16_TO_2017-02-16//files//399_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_LegacyCellNameTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,400_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_PartitionRangeReadTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//400_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_PartitionRangeReadTest.java,,2016-08-16_TO_2017-02-16//files//400_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_PartitionRangeReadTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
cassandra,400_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_PartitionRangeReadTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/400_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_PartitionRangeReadTest.java,,2016-08-16_TO_2017-02-16/files/400_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_PartitionRangeReadTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
cassandra,401_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_RowIndexEntryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//401_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_RowIndexEntryTest.java,,2016-08-16_TO_2017-02-16//files//401_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_RowIndexEntryTest.java,,2,1,0,0,0,4,0,1,0,0,0,0,0,,,0,2,1,1,2,0
cassandra,401_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_RowIndexEntryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/401_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_RowIndexEntryTest.java,,2016-08-16_TO_2017-02-16/files/401_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_RowIndexEntryTest.java,,2,1,0,0,0,4,0,1,0,0,0,0,0,,,0,2,1,1,2,0
cassandra,402_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SinglePartitionSliceCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//402_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SinglePartitionSliceCommandTest.java,,2016-08-16_TO_2017-02-16//files//402_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SinglePartitionSliceCommandTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
