App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
karaf,68_db2bf32c780aadae38136e6ea6adeb8ed38950c4_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//68_db2bf32c780aadae38136e6ea6adeb8ed38950c4_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//68_db2bf32c780aadae38136e6ea6adeb8ed38950c4_SyncopeLoginModule.java,2017-06-15_TO_2017-12-15//files//68_db2bf32c780aadae38136e6ea6adeb8ed38950c4_SyncopeLoginModuleTest.java,2017-06-15_TO_2017-12-15//files//68_db2bf32c780aadae38136e6ea6adeb8ed38950c4_SyncopeLoginModule.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
karaf,68_b57bceae1855e610e3941c73b1b1260bea264c0d_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/68_b57bceae1855e610e3941c73b1b1260bea264c0d_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/68_b57bceae1855e610e3941c73b1b1260bea264c0d_SyncopeLoginModule.java,2017-06-15_TO_2017-12-15/files/68_b57bceae1855e610e3941c73b1b1260bea264c0d_SyncopeLoginModuleTest.java,2017-06-15_TO_2017-12-15/files/68_b57bceae1855e610e3941c73b1b1260bea264c0d_SyncopeLoginModule.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,69_5a8133dbbfe7ede7366bcb943e2bd04937d8eff5_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//69_5a8133dbbfe7ede7366bcb943e2bd04937d8eff5_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//69_5a8133dbbfe7ede7366bcb943e2bd04937d8eff5_FeaturesServiceImpl.java,2017-06-15_TO_2017-12-15//files//69_5a8133dbbfe7ede7366bcb943e2bd04937d8eff5_FeaturesServiceImplTest.java,2017-06-15_TO_2017-12-15//files//69_5a8133dbbfe7ede7366bcb943e2bd04937d8eff5_FeaturesServiceImpl.java,4,0,0,0,0,8,8,0,0,0,0,0,0,6,22,0,1,0,0,2,0
karaf,69_b84126c6cc91bdb46a4a24cef76e037f206d1140_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/69_b84126c6cc91bdb46a4a24cef76e037f206d1140_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/69_b84126c6cc91bdb46a4a24cef76e037f206d1140_FeaturesServiceImpl.java,2017-06-15_TO_2017-12-15/files/69_b84126c6cc91bdb46a4a24cef76e037f206d1140_FeaturesServiceImplTest.java,2017-06-15_TO_2017-12-15/files/69_b84126c6cc91bdb46a4a24cef76e037f206d1140_FeaturesServiceImpl.java,4,0,0,0,0,10,10,0,0,0,0,0,0,8,29,0,1,0,0,2,0
karaf,70_1c4149b6f510be94522b4bfa529b163c610f87a3_VersionUtilsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//70_1c4149b6f510be94522b4bfa529b163c610f87a3_VersionUtilsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//70_1c4149b6f510be94522b4bfa529b163c610f87a3_VersionUtils.java,2017-06-15_TO_2017-12-15//files//70_1c4149b6f510be94522b4bfa529b163c610f87a3_VersionUtilsTest.java,2017-06-15_TO_2017-12-15//files//70_1c4149b6f510be94522b4bfa529b163c610f87a3_VersionUtils.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
karaf,71_188d35571670b0fab308ca07fd3a5a066bdf82c6_MavenTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//71_188d35571670b0fab308ca07fd3a5a066bdf82c6_MavenTest.java,,2017-06-15_TO_2017-12-15//files//71_188d35571670b0fab308ca07fd3a5a066bdf82c6_MavenTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,1,0
karaf,71_09c445c38538202bf5f9f767bf49a316ab5fb0e3_MavenTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/71_09c445c38538202bf5f9f767bf49a316ab5fb0e3_MavenTest.java,,2017-06-15_TO_2017-12-15/files/71_09c445c38538202bf5f9f767bf49a316ab5fb0e3_MavenTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,1,0
karaf,72_d40d0074a3968b004d479afefcb5147e945460e9_XATest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/72_d40d0074a3968b004d479afefcb5147e945460e9_XATest.java,,2017-06-15_TO_2017-12-15/files/72_d40d0074a3968b004d479afefcb5147e945460e9_XATest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
karaf,73_e1f7aff434bbb548e7ddfbdbc1f284504224365c_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//73_e1f7aff434bbb548e7ddfbdbc1f284504224365c_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//73_e1f7aff434bbb548e7ddfbdbc1f284504224365c_ShellTable.java,2017-06-15_TO_2017-12-15//files//73_e1f7aff434bbb548e7ddfbdbc1f284504224365c_ShellTableTest.java,2017-06-15_TO_2017-12-15//files//73_e1f7aff434bbb548e7ddfbdbc1f284504224365c_ShellTable.java,0,0,0,0,0,2,0,0,0,0,3,0,0,3,17,0,2,1,0,0,0
karaf,73_1bf1957447d45c528635b10b3ca46e6f9c93ee57_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/73_1bf1957447d45c528635b10b3ca46e6f9c93ee57_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/73_1bf1957447d45c528635b10b3ca46e6f9c93ee57_ShellTable.java,2017-06-15_TO_2017-12-15/files/73_1bf1957447d45c528635b10b3ca46e6f9c93ee57_ShellTableTest.java,2017-06-15_TO_2017-12-15/files/73_1bf1957447d45c528635b10b3ca46e6f9c93ee57_ShellTable.java,0,0,0,0,0,2,0,0,0,0,3,0,0,3,17,0,2,1,0,0,0
karaf,74_da43894eb6a293cadb66adea6e73227b87e9272d_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//74_da43894eb6a293cadb66adea6e73227b87e9272d_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//74_da43894eb6a293cadb66adea6e73227b87e9272d_ShellTable.java,2017-06-15_TO_2017-12-15//files//74_da43894eb6a293cadb66adea6e73227b87e9272d_ShellTableTest.java,2017-06-15_TO_2017-12-15//files//74_da43894eb6a293cadb66adea6e73227b87e9272d_ShellTable.java,0,0,0,0,0,2,0,0,0,0,3,0,0,3,17,0,2,1,0,0,0
karaf,74_94f550bd41b8f83cf89d25aad03074e1d12ce429_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/74_94f550bd41b8f83cf89d25aad03074e1d12ce429_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/74_94f550bd41b8f83cf89d25aad03074e1d12ce429_ShellTable.java,2017-06-15_TO_2017-12-15/files/74_94f550bd41b8f83cf89d25aad03074e1d12ce429_ShellTableTest.java,2017-06-15_TO_2017-12-15/files/74_94f550bd41b8f83cf89d25aad03074e1d12ce429_ShellTable.java,0,0,0,0,0,2,0,0,0,0,3,0,0,3,17,0,2,1,0,0,0
karaf,75_43aa7c39796deb2b3ff40941ae022ee89add1ff1_GuardProxyCatalogTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//75_43aa7c39796deb2b3ff40941ae022ee89add1ff1_GuardProxyCatalogTest.java,,2017-06-15_TO_2017-12-15//files//75_43aa7c39796deb2b3ff40941ae022ee89add1ff1_GuardProxyCatalogTest.java,,15,8,0,0,0,29,0,0,0,0,0,0,1,,,8,7,0,0,11,0
karaf,75_716648f892d08048e99ac8c804a148a632d1df93_GuardProxyCatalogTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/75_716648f892d08048e99ac8c804a148a632d1df93_GuardProxyCatalogTest.java,,2017-06-15_TO_2017-12-15/files/75_716648f892d08048e99ac8c804a148a632d1df93_GuardProxyCatalogTest.java,,15,8,0,0,0,29,0,0,0,0,0,0,1,,,8,7,0,0,11,0
karaf,76_c570eb5c10ed943b19093bdbbb32fcd9ede4372d_MavenConfigurationSupportTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//76_c570eb5c10ed943b19093bdbbb32fcd9ede4372d_MavenConfigurationSupportTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//76_c570eb5c10ed943b19093bdbbb32fcd9ede4372d_MavenConfigurationSupport.java,2017-06-15_TO_2017-12-15//files//76_c570eb5c10ed943b19093bdbbb32fcd9ede4372d_MavenConfigurationSupportTest.java,2017-06-15_TO_2017-12-15//files//76_c570eb5c10ed943b19093bdbbb32fcd9ede4372d_MavenConfigurationSupport.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
karaf,76_8ff96fdee0f5bb457c7098624e5640157bf41ecb_MavenConfigurationSupportTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/76_8ff96fdee0f5bb457c7098624e5640157bf41ecb_MavenConfigurationSupportTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/76_8ff96fdee0f5bb457c7098624e5640157bf41ecb_MavenConfigurationSupport.java,2017-06-15_TO_2017-12-15/files/76_8ff96fdee0f5bb457c7098624e5640157bf41ecb_MavenConfigurationSupportTest.java,2017-06-15_TO_2017-12-15/files/76_8ff96fdee0f5bb457c7098624e5640157bf41ecb_MavenConfigurationSupport.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
karaf,77_c570eb5c10ed943b19093bdbbb32fcd9ede4372d_GuardProxyCatalogTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//77_c570eb5c10ed943b19093bdbbb32fcd9ede4372d_GuardProxyCatalogTest.java,,2017-06-15_TO_2017-12-15//files//77_c570eb5c10ed943b19093bdbbb32fcd9ede4372d_GuardProxyCatalogTest.java,,15,8,0,0,0,29,0,0,0,0,0,0,1,,,8,7,0,0,11,0
karaf,77_8ff96fdee0f5bb457c7098624e5640157bf41ecb_GuardProxyCatalogTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/77_8ff96fdee0f5bb457c7098624e5640157bf41ecb_GuardProxyCatalogTest.java,,2017-06-15_TO_2017-12-15/files/77_8ff96fdee0f5bb457c7098624e5640157bf41ecb_GuardProxyCatalogTest.java,,15,8,0,0,0,29,0,0,0,0,0,0,1,,,8,7,0,0,11,0
karaf,78_ac8080c278c1d9c55c98d92abe0ace06811fc7dc_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//78_ac8080c278c1d9c55c98d92abe0ace06811fc7dc_JmsTest.java,,2017-06-15_TO_2017-12-15//files//78_ac8080c278c1d9c55c98d92abe0ace06811fc7dc_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,78_19b1c47cc7f2656153a7b765bfe6e9cc70e3d9a0_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/78_19b1c47cc7f2656153a7b765bfe6e9cc70e3d9a0_JmsTest.java,,2017-06-15_TO_2017-12-15/files/78_19b1c47cc7f2656153a7b765bfe6e9cc70e3d9a0_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,79_c5d3a882c1ce9f0ba57db9d3ac9aefdb65dec986_AppendTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//79_c5d3a882c1ce9f0ba57db9d3ac9aefdb65dec986_AppendTest.java,,2017-06-15_TO_2017-12-15//files//79_c5d3a882c1ce9f0ba57db9d3ac9aefdb65dec986_AppendTest.java,,0,0,0,0,0,3,2,0,0,0,0,0,0,,,0,3,1,0,0,0
karaf,79_2a32ba2e7438533d2387ecff88934a47091a6dbb_AppendTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/79_2a32ba2e7438533d2387ecff88934a47091a6dbb_AppendTest.java,,2017-06-15_TO_2017-12-15/files/79_2a32ba2e7438533d2387ecff88934a47091a6dbb_AppendTest.java,,0,0,0,0,0,3,2,0,0,0,0,0,0,,,0,3,1,0,0,0
karaf,80_5228a23fc4113922cc9936c8d921a97cc2ea434d_ActionMaskingCallbackTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/80_5228a23fc4113922cc9936c8d921a97cc2ea434d_ActionMaskingCallbackTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/80_5228a23fc4113922cc9936c8d921a97cc2ea434d_ActionMaskingCallback.java,2017-06-15_TO_2017-12-15/files/80_5228a23fc4113922cc9936c8d921a97cc2ea434d_ActionMaskingCallbackTest.java,2017-06-15_TO_2017-12-15/files/80_5228a23fc4113922cc9936c8d921a97cc2ea434d_ActionMaskingCallback.java,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
karaf,81_83727d913c4feb4a481d56baf60be487ae9491e1_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//81_83727d913c4feb4a481d56baf60be487ae9491e1_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//81_83727d913c4feb4a481d56baf60be487ae9491e1_Blacklist.java,2017-06-15_TO_2017-12-15//files//81_83727d913c4feb4a481d56baf60be487ae9491e1_BlacklistTest.java,2017-06-15_TO_2017-12-15//files//81_83727d913c4feb4a481d56baf60be487ae9491e1_Blacklist.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,81_1103f3de2c37539f7e2ee695c5bfe873ef47abc2_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/81_1103f3de2c37539f7e2ee695c5bfe873ef47abc2_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/81_1103f3de2c37539f7e2ee695c5bfe873ef47abc2_Blacklist.java,2017-06-15_TO_2017-12-15/files/81_1103f3de2c37539f7e2ee695c5bfe873ef47abc2_BlacklistTest.java,2017-06-15_TO_2017-12-15/files/81_1103f3de2c37539f7e2ee695c5bfe873ef47abc2_Blacklist.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,82_e430d2508e8069d5b2ade06ef5204512d5a5e5b1_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//82_e430d2508e8069d5b2ade06ef5204512d5a5e5b1_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//82_e430d2508e8069d5b2ade06ef5204512d5a5e5b1_FeaturesServiceImpl.java,2017-06-15_TO_2017-12-15//files//82_e430d2508e8069d5b2ade06ef5204512d5a5e5b1_FeaturesServiceImplTest.java,2017-06-15_TO_2017-12-15//files//82_e430d2508e8069d5b2ade06ef5204512d5a5e5b1_FeaturesServiceImpl.java,4,0,0,0,0,10,10,0,0,0,0,0,0,8,29,0,1,0,0,2,0
karaf,82_b4875d651db6411c7787bd0c536c18c74f1d0bee_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/82_b4875d651db6411c7787bd0c536c18c74f1d0bee_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/82_b4875d651db6411c7787bd0c536c18c74f1d0bee_FeaturesServiceImpl.java,2017-06-15_TO_2017-12-15/files/82_b4875d651db6411c7787bd0c536c18c74f1d0bee_FeaturesServiceImplTest.java,2017-06-15_TO_2017-12-15/files/82_b4875d651db6411c7787bd0c536c18c74f1d0bee_FeaturesServiceImpl.java,4,0,0,0,0,11,11,0,0,0,0,0,0,9,32,0,1,0,0,2,0
karaf,83_cf651678c5531445ae54cca0461f939321e26d7a_BaseJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//83_cf651678c5531445ae54cca0461f939321e26d7a_BaseJDBCLockTest.java,,2017-06-15_TO_2017-12-15//files//83_cf651678c5531445ae54cca0461f939321e26d7a_BaseJDBCLockTest.java,,0,0,0,0,0,13,11,0,0,0,0,0,0,,,0,5,0,0,0,0
karaf,83_296bc20d956f886d36ef7cbc0627ec6815703a1f_BaseJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/83_296bc20d956f886d36ef7cbc0627ec6815703a1f_BaseJDBCLockTest.java,,2017-06-15_TO_2017-12-15/files/83_296bc20d956f886d36ef7cbc0627ec6815703a1f_BaseJDBCLockTest.java,,0,0,0,0,0,13,11,0,0,0,0,0,0,,,0,5,0,0,0,0
karaf,84_cf651678c5531445ae54cca0461f939321e26d7a_OracleJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//84_cf651678c5531445ae54cca0461f939321e26d7a_OracleJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//84_cf651678c5531445ae54cca0461f939321e26d7a_OracleJDBCLock.java,2017-06-15_TO_2017-12-15//files//84_cf651678c5531445ae54cca0461f939321e26d7a_OracleJDBCLockTest.java,2017-06-15_TO_2017-12-15//files//84_cf651678c5531445ae54cca0461f939321e26d7a_OracleJDBCLock.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
karaf,84_296bc20d956f886d36ef7cbc0627ec6815703a1f_OracleJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/84_296bc20d956f886d36ef7cbc0627ec6815703a1f_OracleJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/84_296bc20d956f886d36ef7cbc0627ec6815703a1f_OracleJDBCLock.java,2017-06-15_TO_2017-12-15/files/84_296bc20d956f886d36ef7cbc0627ec6815703a1f_OracleJDBCLockTest.java,2017-06-15_TO_2017-12-15/files/84_296bc20d956f886d36ef7cbc0627ec6815703a1f_OracleJDBCLock.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
karaf,85_cf651678c5531445ae54cca0461f939321e26d7a_PostgreSQLJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//85_cf651678c5531445ae54cca0461f939321e26d7a_PostgreSQLJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//85_cf651678c5531445ae54cca0461f939321e26d7a_PostgreSQLJDBCLock.java,2017-06-15_TO_2017-12-15//files//85_cf651678c5531445ae54cca0461f939321e26d7a_PostgreSQLJDBCLockTest.java,2017-06-15_TO_2017-12-15//files//85_cf651678c5531445ae54cca0461f939321e26d7a_PostgreSQLJDBCLock.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
karaf,85_296bc20d956f886d36ef7cbc0627ec6815703a1f_PostgreSQLJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/85_296bc20d956f886d36ef7cbc0627ec6815703a1f_PostgreSQLJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/85_296bc20d956f886d36ef7cbc0627ec6815703a1f_PostgreSQLJDBCLock.java,2017-06-15_TO_2017-12-15/files/85_296bc20d956f886d36ef7cbc0627ec6815703a1f_PostgreSQLJDBCLockTest.java,2017-06-15_TO_2017-12-15/files/85_296bc20d956f886d36ef7cbc0627ec6815703a1f_PostgreSQLJDBCLock.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
karaf,86_69695c8bc48b862c916736b18d4755a727197f88_XATest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//86_69695c8bc48b862c916736b18d4755a727197f88_XATest.java,,2017-06-15_TO_2017-12-15//files//86_69695c8bc48b862c916736b18d4755a727197f88_XATest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
karaf,86_733c4951aeab3d6689524a48716d22ce2112caea_XATest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/86_733c4951aeab3d6689524a48716d22ce2112caea_XATest.java,,2017-06-15_TO_2017-12-15/files/86_733c4951aeab3d6689524a48716d22ce2112caea_XATest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
karaf,87_3f1f44b6521f058abea6f6df19ce03a4c353c991_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//87_3f1f44b6521f058abea6f6df19ce03a4c353c991_JmsTest.java,,2017-06-15_TO_2017-12-15//files//87_3f1f44b6521f058abea6f6df19ce03a4c353c991_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,87_e7ca1e209f02d844a481bb5d95a351aba47c8c6c_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/87_e7ca1e209f02d844a481bb5d95a351aba47c8c6c_JmsTest.java,,2017-06-15_TO_2017-12-15/files/87_e7ca1e209f02d844a481bb5d95a351aba47c8c6c_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,88_3f1f44b6521f058abea6f6df19ce03a4c353c991_StandardFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//88_3f1f44b6521f058abea6f6df19ce03a4c353c991_StandardFeaturesTest.java,,2017-06-15_TO_2017-12-15//files//88_3f1f44b6521f058abea6f6df19ce03a4c353c991_StandardFeaturesTest.java,,0,0,0,0,0,15,0,0,1,0,0,0,0,,,0,14,0,0,0,0
karaf,88_e7ca1e209f02d844a481bb5d95a351aba47c8c6c_StandardFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/88_e7ca1e209f02d844a481bb5d95a351aba47c8c6c_StandardFeaturesTest.java,,2017-06-15_TO_2017-12-15/files/88_e7ca1e209f02d844a481bb5d95a351aba47c8c6c_StandardFeaturesTest.java,,0,0,0,0,0,15,0,0,1,0,0,0,0,,,0,14,0,0,0,0
karaf,89_3f1f44b6521f058abea6f6df19ce03a4c353c991_XATest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//89_3f1f44b6521f058abea6f6df19ce03a4c353c991_XATest.java,,2017-06-15_TO_2017-12-15//files//89_3f1f44b6521f058abea6f6df19ce03a4c353c991_XATest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
karaf,89_e7ca1e209f02d844a481bb5d95a351aba47c8c6c_XATest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/89_e7ca1e209f02d844a481bb5d95a351aba47c8c6c_XATest.java,,2017-06-15_TO_2017-12-15/files/89_e7ca1e209f02d844a481bb5d95a351aba47c8c6c_XATest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
karaf,90_b52309a363c46de844e047d391a8d392ea1ee3f9_LogServiceLog4j2XmlImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/90_b52309a363c46de844e047d391a8d392ea1ee3f9_LogServiceLog4j2XmlImplTest.java,,2017-06-15_TO_2017-12-15/files/90_b52309a363c46de844e047d391a8d392ea1ee3f9_LogServiceLog4j2XmlImplTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,0,0
karaf,91_777f0c6d3f075d4d1821dcfae816d703e9d5c5b4_FeaturesServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//91_777f0c6d3f075d4d1821dcfae816d703e9d5c5b4_FeaturesServiceTest.java,,2017-06-15_TO_2017-12-15//files//91_777f0c6d3f075d4d1821dcfae816d703e9d5c5b4_FeaturesServiceTest.java,,3,1,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,2,0
karaf,91_67e2e6c2498aa44fd2270414424c048734727250_FeaturesServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/91_67e2e6c2498aa44fd2270414424c048734727250_FeaturesServiceTest.java,,2017-06-15_TO_2017-12-15/files/91_67e2e6c2498aa44fd2270414424c048734727250_FeaturesServiceTest.java,,3,1,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,2,0
karaf,92_fe0fa69986fb6fadacbd18fd6060d64e9b784b4b_EditCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//92_fe0fa69986fb6fadacbd18fd6060d64e9b784b4b_EditCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15//files//92_fe0fa69986fb6fadacbd18fd6060d64e9b784b4b_EditCommand.java,2017-06-15_TO_2017-12-15//files//92_fe0fa69986fb6fadacbd18fd6060d64e9b784b4b_EditCommandTest.java,2017-06-15_TO_2017-12-15//files//92_fe0fa69986fb6fadacbd18fd6060d64e9b784b4b_EditCommand.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,92_b6494ae17709fff6c50df4fd219fec2a880ecfd1_EditCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/92_b6494ae17709fff6c50df4fd219fec2a880ecfd1_EditCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-15_TO_2017-12-15/files/92_b6494ae17709fff6c50df4fd219fec2a880ecfd1_EditCommand.java,2017-06-15_TO_2017-12-15/files/92_b6494ae17709fff6c50df4fd219fec2a880ecfd1_EditCommandTest.java,2017-06-15_TO_2017-12-15/files/92_b6494ae17709fff6c50df4fd219fec2a880ecfd1_EditCommand.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
