App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
wicket,94_ef66df872de4314b524b7e83943113f5c23642a7_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//94_ef66df872de4314b524b7e83943113f5c23642a7_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//94_ef66df872de4314b524b7e83943113f5c23642a7_ListenerInterfaceRequestHandler.java,2016-09-25_TO_2017-03-25//files//94_ef66df872de4314b524b7e83943113f5c23642a7_ListenerInterfaceRequestHandlerTest.java,2016-09-25_TO_2017-03-25//files//94_ef66df872de4314b524b7e83943113f5c23642a7_ListenerInterfaceRequestHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,94_8b3e7d42202e6ccaa0d0bc2bfe4dabf87ffe03db_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/94_8b3e7d42202e6ccaa0d0bc2bfe4dabf87ffe03db_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/94_8b3e7d42202e6ccaa0d0bc2bfe4dabf87ffe03db_ListenerInterfaceRequestHandler.java,2016-09-25_TO_2017-03-25/files/94_8b3e7d42202e6ccaa0d0bc2bfe4dabf87ffe03db_ListenerInterfaceRequestHandlerTest.java,2016-09-25_TO_2017-03-25/files/94_8b3e7d42202e6ccaa0d0bc2bfe4dabf87ffe03db_ListenerInterfaceRequestHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,95_7716586c713f0645868c023d1340554860526ca2_SessionDestroyTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/95_7716586c713f0645868c023d1340554860526ca2_SessionDestroyTest.java,,2016-09-25_TO_2017-03-25/files/95_7716586c713f0645868c023d1340554860526ca2_SessionDestroyTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
wicket,96_7716586c713f0645868c023d1340554860526ca2_SessionDestroyTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//96_7716586c713f0645868c023d1340554860526ca2_SessionDestroyTest.java,,2016-09-25_TO_2017-03-25//files//96_7716586c713f0645868c023d1340554860526ca2_SessionDestroyTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
wicket,96_5b5e25c9c89ef175e9d0799752bfdaa5205379df_SessionDestroyTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/96_5b5e25c9c89ef175e9d0799752bfdaa5205379df_SessionDestroyTest.java,,2016-09-25_TO_2017-03-25/files/96_5b5e25c9c89ef175e9d0799752bfdaa5205379df_SessionDestroyTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
wicket,97_16e44ce9879ded22e00f8e8447443b76160a1446_BehaviorRequestTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//97_16e44ce9879ded22e00f8e8447443b76160a1446_BehaviorRequestTest.java,,2016-09-25_TO_2017-03-25//files//97_16e44ce9879ded22e00f8e8447443b76160a1446_BehaviorRequestTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,97_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BehaviorRequestTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/97_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BehaviorRequestTest.java,,2016-09-25_TO_2017-03-25/files/97_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BehaviorRequestTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,98_16e44ce9879ded22e00f8e8447443b76160a1446_ComponentWithLazyModelCreationTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//98_16e44ce9879ded22e00f8e8447443b76160a1446_ComponentWithLazyModelCreationTest.java,,2016-09-25_TO_2017-03-25//files//98_16e44ce9879ded22e00f8e8447443b76160a1446_ComponentWithLazyModelCreationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,98_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_ComponentWithLazyModelCreationTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/98_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_ComponentWithLazyModelCreationTest.java,,2016-09-25_TO_2017-03-25/files/98_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_ComponentWithLazyModelCreationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,99_16e44ce9879ded22e00f8e8447443b76160a1446_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//99_16e44ce9879ded22e00f8e8447443b76160a1446_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//99_16e44ce9879ded22e00f8e8447443b76160a1446_BookmarkableMapper.java,2016-09-25_TO_2017-03-25//files//99_16e44ce9879ded22e00f8e8447443b76160a1446_BookmarkableMapperTest.java,2016-09-25_TO_2017-03-25//files//99_16e44ce9879ded22e00f8e8447443b76160a1446_BookmarkableMapper.java,11,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,7,0
wicket,99_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/99_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/99_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BookmarkableMapper.java,2016-09-25_TO_2017-03-25/files/99_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BookmarkableMapperTest.java,2016-09-25_TO_2017-03-25/files/99_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BookmarkableMapper.java,11,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,7,0
wicket,100_16e44ce9879ded22e00f8e8447443b76160a1446_CryptoMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//100_16e44ce9879ded22e00f8e8447443b76160a1446_CryptoMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//100_16e44ce9879ded22e00f8e8447443b76160a1446_CryptoMapper.java,2016-09-25_TO_2017-03-25//files//100_16e44ce9879ded22e00f8e8447443b76160a1446_CryptoMapperTest.java,2016-09-25_TO_2017-03-25//files//100_16e44ce9879ded22e00f8e8447443b76160a1446_CryptoMapper.java,21,1,0,0,0,0,20,0,0,0,10,0,0,16,52,1,0,0,0,2,0
wicket,100_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_CryptoMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/100_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_CryptoMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/100_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_CryptoMapper.java,2016-09-25_TO_2017-03-25/files/100_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_CryptoMapperTest.java,2016-09-25_TO_2017-03-25/files/100_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_CryptoMapper.java,21,1,0,0,0,0,20,0,0,0,10,0,0,16,52,1,0,0,0,2,0
wicket,101_16e44ce9879ded22e00f8e8447443b76160a1446_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//101_16e44ce9879ded22e00f8e8447443b76160a1446_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//101_16e44ce9879ded22e00f8e8447443b76160a1446_MountedMapper.java,2016-09-25_TO_2017-03-25//files//101_16e44ce9879ded22e00f8e8447443b76160a1446_MountedMapperTest.java,2016-09-25_TO_2017-03-25//files//101_16e44ce9879ded22e00f8e8447443b76160a1446_MountedMapper.java,17,0,0,0,0,3,0,0,0,0,23,0,0,22,62,0,0,0,0,15,0
wicket,101_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/101_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/101_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_MountedMapper.java,2016-09-25_TO_2017-03-25/files/101_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_MountedMapperTest.java,2016-09-25_TO_2017-03-25/files/101_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_MountedMapper.java,17,0,0,0,0,3,0,0,0,0,23,0,0,22,62,0,0,0,0,15,0
wicket,102_16e44ce9879ded22e00f8e8447443b76160a1446_PackageMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//102_16e44ce9879ded22e00f8e8447443b76160a1446_PackageMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//102_16e44ce9879ded22e00f8e8447443b76160a1446_PackageMapper.java,2016-09-25_TO_2017-03-25//files//102_16e44ce9879ded22e00f8e8447443b76160a1446_PackageMapperTest.java,2016-09-25_TO_2017-03-25//files//102_16e44ce9879ded22e00f8e8447443b76160a1446_PackageMapper.java,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,10,0
wicket,102_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PackageMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/102_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PackageMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/102_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PackageMapper.java,2016-09-25_TO_2017-03-25/files/102_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PackageMapperTest.java,2016-09-25_TO_2017-03-25/files/102_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PackageMapper.java,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,10,0
wicket,103_16e44ce9879ded22e00f8e8447443b76160a1446_PageInstanceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//103_16e44ce9879ded22e00f8e8447443b76160a1446_PageInstanceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//103_16e44ce9879ded22e00f8e8447443b76160a1446_PageInstanceMapper.java,2016-09-25_TO_2017-03-25//files//103_16e44ce9879ded22e00f8e8447443b76160a1446_PageInstanceMapperTest.java,2016-09-25_TO_2017-03-25//files//103_16e44ce9879ded22e00f8e8447443b76160a1446_PageInstanceMapper.java,3,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,1,0
wicket,103_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PageInstanceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/103_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PageInstanceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/103_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PageInstanceMapper.java,2016-09-25_TO_2017-03-25/files/103_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PageInstanceMapperTest.java,2016-09-25_TO_2017-03-25/files/103_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PageInstanceMapper.java,3,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,1,0
wicket,104_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//104_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//104_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BookmarkableMapper.java,2016-09-25_TO_2017-03-25//files//104_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BookmarkableMapperTest.java,2016-09-25_TO_2017-03-25//files//104_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BookmarkableMapper.java,11,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,7,0
wicket,104_9ec235f9f5c47112528cedcadb4cf5ae19172866_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/104_9ec235f9f5c47112528cedcadb4cf5ae19172866_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/104_9ec235f9f5c47112528cedcadb4cf5ae19172866_BookmarkableMapper.java,2016-09-25_TO_2017-03-25/files/104_9ec235f9f5c47112528cedcadb4cf5ae19172866_BookmarkableMapperTest.java,2016-09-25_TO_2017-03-25/files/104_9ec235f9f5c47112528cedcadb4cf5ae19172866_BookmarkableMapper.java,11,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,7,0
wicket,105_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_CryptoMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//105_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_CryptoMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//105_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_CryptoMapper.java,2016-09-25_TO_2017-03-25//files//105_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_CryptoMapperTest.java,2016-09-25_TO_2017-03-25//files//105_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_CryptoMapper.java,21,1,0,0,0,0,20,0,0,0,10,0,0,16,52,1,0,0,0,2,0
wicket,105_9ec235f9f5c47112528cedcadb4cf5ae19172866_CryptoMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/105_9ec235f9f5c47112528cedcadb4cf5ae19172866_CryptoMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/105_9ec235f9f5c47112528cedcadb4cf5ae19172866_CryptoMapper.java,2016-09-25_TO_2017-03-25/files/105_9ec235f9f5c47112528cedcadb4cf5ae19172866_CryptoMapperTest.java,2016-09-25_TO_2017-03-25/files/105_9ec235f9f5c47112528cedcadb4cf5ae19172866_CryptoMapper.java,21,1,0,0,0,0,20,0,0,0,10,0,0,16,52,1,0,0,0,2,0
wicket,106_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//106_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//106_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_MountedMapper.java,2016-09-25_TO_2017-03-25//files//106_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_MountedMapperTest.java,2016-09-25_TO_2017-03-25//files//106_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_MountedMapper.java,17,0,0,0,0,3,0,0,0,0,23,0,0,22,62,0,0,0,0,15,0
wicket,106_9ec235f9f5c47112528cedcadb4cf5ae19172866_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/106_9ec235f9f5c47112528cedcadb4cf5ae19172866_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/106_9ec235f9f5c47112528cedcadb4cf5ae19172866_MountedMapper.java,2016-09-25_TO_2017-03-25/files/106_9ec235f9f5c47112528cedcadb4cf5ae19172866_MountedMapperTest.java,2016-09-25_TO_2017-03-25/files/106_9ec235f9f5c47112528cedcadb4cf5ae19172866_MountedMapper.java,17,0,0,0,0,3,0,0,0,0,23,0,0,22,62,0,0,0,0,15,0
wicket,107_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PackageMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//107_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PackageMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//107_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PackageMapper.java,2016-09-25_TO_2017-03-25//files//107_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PackageMapperTest.java,2016-09-25_TO_2017-03-25//files//107_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PackageMapper.java,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,10,0
wicket,107_9ec235f9f5c47112528cedcadb4cf5ae19172866_PackageMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/107_9ec235f9f5c47112528cedcadb4cf5ae19172866_PackageMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/107_9ec235f9f5c47112528cedcadb4cf5ae19172866_PackageMapper.java,2016-09-25_TO_2017-03-25/files/107_9ec235f9f5c47112528cedcadb4cf5ae19172866_PackageMapperTest.java,2016-09-25_TO_2017-03-25/files/107_9ec235f9f5c47112528cedcadb4cf5ae19172866_PackageMapper.java,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,10,0
wicket,108_9ec235f9f5c47112528cedcadb4cf5ae19172866_ComponentTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//108_9ec235f9f5c47112528cedcadb4cf5ae19172866_ComponentTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//108_9ec235f9f5c47112528cedcadb4cf5ae19172866_Component.java,2016-09-25_TO_2017-03-25//files//108_9ec235f9f5c47112528cedcadb4cf5ae19172866_ComponentTest.java,2016-09-25_TO_2017-03-25//files//108_9ec235f9f5c47112528cedcadb4cf5ae19172866_Component.java,4,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
wicket,108_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_ComponentTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/108_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_ComponentTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/108_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_Component.java,2016-09-25_TO_2017-03-25/files/108_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_ComponentTest.java,2016-09-25_TO_2017-03-25/files/108_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_Component.java,4,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
wicket,109_9ec235f9f5c47112528cedcadb4cf5ae19172866_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//109_9ec235f9f5c47112528cedcadb4cf5ae19172866_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//109_9ec235f9f5c47112528cedcadb4cf5ae19172866_BookmarkableMapper.java,2016-09-25_TO_2017-03-25//files//109_9ec235f9f5c47112528cedcadb4cf5ae19172866_BookmarkableMapperTest.java,2016-09-25_TO_2017-03-25//files//109_9ec235f9f5c47112528cedcadb4cf5ae19172866_BookmarkableMapper.java,11,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,7,0
wicket,109_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/109_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/109_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_BookmarkableMapper.java,2016-09-25_TO_2017-03-25/files/109_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_BookmarkableMapperTest.java,2016-09-25_TO_2017-03-25/files/109_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_BookmarkableMapper.java,11,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,7,0
wicket,110_9ec235f9f5c47112528cedcadb4cf5ae19172866_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//110_9ec235f9f5c47112528cedcadb4cf5ae19172866_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//110_9ec235f9f5c47112528cedcadb4cf5ae19172866_MountedMapper.java,2016-09-25_TO_2017-03-25//files//110_9ec235f9f5c47112528cedcadb4cf5ae19172866_MountedMapperTest.java,2016-09-25_TO_2017-03-25//files//110_9ec235f9f5c47112528cedcadb4cf5ae19172866_MountedMapper.java,17,0,0,0,0,3,0,0,0,0,23,0,0,22,62,0,0,0,0,15,0
wicket,110_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/110_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/110_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_MountedMapper.java,2016-09-25_TO_2017-03-25/files/110_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_MountedMapperTest.java,2016-09-25_TO_2017-03-25/files/110_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_MountedMapper.java,17,0,0,0,0,3,0,0,0,0,23,0,0,22,62,0,0,0,0,15,0
wicket,111_9ec235f9f5c47112528cedcadb4cf5ae19172866_PackageMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//111_9ec235f9f5c47112528cedcadb4cf5ae19172866_PackageMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//111_9ec235f9f5c47112528cedcadb4cf5ae19172866_PackageMapper.java,2016-09-25_TO_2017-03-25//files//111_9ec235f9f5c47112528cedcadb4cf5ae19172866_PackageMapperTest.java,2016-09-25_TO_2017-03-25//files//111_9ec235f9f5c47112528cedcadb4cf5ae19172866_PackageMapper.java,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,10,0
wicket,111_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_PackageMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/111_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_PackageMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/111_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_PackageMapper.java,2016-09-25_TO_2017-03-25/files/111_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_PackageMapperTest.java,2016-09-25_TO_2017-03-25/files/111_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_PackageMapper.java,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,10,0
wicket,112_9ec235f9f5c47112528cedcadb4cf5ae19172866_PageExpirationRecoveryTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//112_9ec235f9f5c47112528cedcadb4cf5ae19172866_PageExpirationRecoveryTest.java,,2016-09-25_TO_2017-03-25//files//112_9ec235f9f5c47112528cedcadb4cf5ae19172866_PageExpirationRecoveryTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,0,0
wicket,112_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_PageExpirationRecoveryTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/112_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_PageExpirationRecoveryTest.java,,2016-09-25_TO_2017-03-25/files/112_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_PageExpirationRecoveryTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,0,0
wicket,113_9ec235f9f5c47112528cedcadb4cf5ae19172866_WicketTesterLazyIsPageStatelessRedirectToBufferTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//113_9ec235f9f5c47112528cedcadb4cf5ae19172866_WicketTesterLazyIsPageStatelessRedirectToBufferTest.java,,2016-09-25_TO_2017-03-25//files//113_9ec235f9f5c47112528cedcadb4cf5ae19172866_WicketTesterLazyIsPageStatelessRedirectToBufferTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,113_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_WicketTesterLazyIsPageStatelessRedirectToBufferTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/113_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_WicketTesterLazyIsPageStatelessRedirectToBufferTest.java,,2016-09-25_TO_2017-03-25/files/113_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_WicketTesterLazyIsPageStatelessRedirectToBufferTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,114_ec1b7129e96cfea30236794991a2e76b45b8e52a_ListenerRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//114_ec1b7129e96cfea30236794991a2e76b45b8e52a_ListenerRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//114_ec1b7129e96cfea30236794991a2e76b45b8e52a_ListenerRequestHandler.java,2016-09-25_TO_2017-03-25//files//114_ec1b7129e96cfea30236794991a2e76b45b8e52a_ListenerRequestHandlerTest.java,2016-09-25_TO_2017-03-25//files//114_ec1b7129e96cfea30236794991a2e76b45b8e52a_ListenerRequestHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
