,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
664,040eab6f13beb356b35afe2bd5be8e61fee2cb3a,clients/src/test/java/org/apache/kafka/common/requests/DeleteAclsResponseTest.java,24d603665a3a2219b040f3213c4b0b09e48568cc,clients/src/test/java/org/apache/kafka/common/requests/DeleteAclsResponseTest.java,Jun Rao,1529009332,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/DeleteAclsResponse.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/DeleteAclsResponse.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,040eab6f13beb356b35afe2bd5be8e61fee2cb3a,clients/src/test/java/org/apache/kafka/common/requests/DescribeAclsRequestTest.java,24d603665a3a2219b040f3213c4b0b09e48568cc,clients/src/test/java/org/apache/kafka/common/requests/DescribeAclsRequestTest.java,Jun Rao,1529009332,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/DescribeAclsRequest.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/DescribeAclsRequest.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,040eab6f13beb356b35afe2bd5be8e61fee2cb3a,clients/src/test/java/org/apache/kafka/common/requests/DescribeAclsResponseTest.java,24d603665a3a2219b040f3213c4b0b09e48568cc,clients/src/test/java/org/apache/kafka/common/requests/DescribeAclsResponseTest.java,Jun Rao,1529009332,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/DescribeAclsResponse.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/DescribeAclsResponse.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,040eab6f13beb356b35afe2bd5be8e61fee2cb3a,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,24d603665a3a2219b040f3213c4b0b09e48568cc,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Jun Rao,1529009332,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,369f1d73b7260ef3c5e1ca06689a287a7df3cf33,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,a8e48b3f95e032ecce4036e00165c34f331b5f31,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,Matthias J. Sax,1529011006,M,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
669,369f1d73b7260ef3c5e1ca06689a287a7df3cf33,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,a8e48b3f95e032ecce4036e00165c34f331b5f31,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,Matthias J. Sax,1529011006,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
670,695596977c7f293513f255e07f5a4b0240a7595c,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,fc73f60578b8c48a8e85cd319ed3d34ded467748,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,Matthias J. Sax,1529014349,M,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
671,695596977c7f293513f255e07f5a4b0240a7595c,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,fc73f60578b8c48a8e85cd319ed3d34ded467748,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,Matthias J. Sax,1529014349,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
672,642a97783d29bb1d43ee20e8564db7b9432dade2,streams/src/test/java/org/apache/kafka/streams/TopologyTest.java,339fc2379dd0d01bc039518f70b017b7520dcc9f,streams/src/test/java/org/apache/kafka/streams/TopologyTest.java,Matthias J. Sax,1529033161,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/Topology.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/Topology.java,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
673,642a97783d29bb1d43ee20e8564db7b9432dade2,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilderTest.java,339fc2379dd0d01bc039518f70b017b7520dcc9f,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilderTest.java,Matthias J. Sax,1529033161,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
674,642a97783d29bb1d43ee20e8564db7b9432dade2,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,339fc2379dd0d01bc039518f70b017b7520dcc9f,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Matthias J. Sax,1529033161,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,642a97783d29bb1d43ee20e8564db7b9432dade2,streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,339fc2379dd0d01bc039518f70b017b7520dcc9f,streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,Matthias J. Sax,1529033161,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/TopologyTestDriver.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/TopologyTestDriver.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,24d603665a3a2219b040f3213c4b0b09e48568cc,streams/src/test/java/org/apache/kafka/streams/TopologyTest.java,1bcd35183d8cd0b009bc1b8d592b5f24a0095890,streams/src/test/java/org/apache/kafka/streams/TopologyTest.java,Matthias J. Sax,1529033225,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/Topology.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/Topology.java,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
677,24d603665a3a2219b040f3213c4b0b09e48568cc,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilderTest.java,1bcd35183d8cd0b009bc1b8d592b5f24a0095890,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilderTest.java,Matthias J. Sax,1529033225,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
678,24d603665a3a2219b040f3213c4b0b09e48568cc,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,1bcd35183d8cd0b009bc1b8d592b5f24a0095890,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Matthias J. Sax,1529033225,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,24d603665a3a2219b040f3213c4b0b09e48568cc,streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,1bcd35183d8cd0b009bc1b8d592b5f24a0095890,streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,Matthias J. Sax,1529033225,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/TopologyTestDriver.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/TopologyTestDriver.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,6517c7c02c20f4d76d60bb80b11b0914e9fdf8c3,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStoreTest.java,b17b432cc01fbad5cc4b3e2ca6a562e6973154d1,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStoreTest.java,Matthias J. Sax,1529038120,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStore.java,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
681,6517c7c02c20f4d76d60bb80b11b0914e9fdf8c3,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentsTest.java,b17b432cc01fbad5cc4b3e2ca6a562e6973154d1,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentsTest.java,Matthias J. Sax,1529038120,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/Segments.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/Segments.java,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
682,a8e48b3f95e032ecce4036e00165c34f331b5f31,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStoreTest.java,42a82ac4e9c83aea55cd65bf51d8b0c7f2aa0eb5,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStoreTest.java,Matthias J. Sax,1529039259,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStore.java,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
683,a8e48b3f95e032ecce4036e00165c34f331b5f31,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentsTest.java,42a82ac4e9c83aea55cd65bf51d8b0c7f2aa0eb5,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentsTest.java,Matthias J. Sax,1529039259,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/Segments.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/Segments.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
684,fc73f60578b8c48a8e85cd319ed3d34ded467748,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStoreTest.java,e78e91f69bb5b1e1f41cd3569363b03fea3febee,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStoreTest.java,Matthias J. Sax,1529039769,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStore.java,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
685,fc73f60578b8c48a8e85cd319ed3d34ded467748,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentsTest.java,e78e91f69bb5b1e1f41cd3569363b03fea3febee,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentsTest.java,Matthias J. Sax,1529039769,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/Segments.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/Segments.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
686,,,88529006b425bbc683da9fb8132fe6af823c953f,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,GitHub,1529040109,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
687,1bcd35183d8cd0b009bc1b8d592b5f24a0095890,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,f794bd276f183fe9c5d5287b7c7cdb6dc86713ba,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,Jason Gustafson,1529042411,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,1bcd35183d8cd0b009bc1b8d592b5f24a0095890,clients/src/test/java/org/apache/kafka/common/record/LazyDownConversionRecordsTest.java,f794bd276f183fe9c5d5287b7c7cdb6dc86713ba,clients/src/test/java/org/apache/kafka/common/record/LazyDownConversionRecordsTest.java,Jason Gustafson,1529042411,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/LazyDownConversionRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/LazyDownConversionRecords.java,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0
689,1bcd35183d8cd0b009bc1b8d592b5f24a0095890,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,f794bd276f183fe9c5d5287b7c7cdb6dc86713ba,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,Jason Gustafson,1529042411,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,339fc2379dd0d01bc039518f70b017b7520dcc9f,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,a8c17e36c3239f33925b061d99a5d1d1074bbc67,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,Jason Gustafson,1529042433,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,339fc2379dd0d01bc039518f70b017b7520dcc9f,clients/src/test/java/org/apache/kafka/common/record/LazyDownConversionRecordsTest.java,a8c17e36c3239f33925b061d99a5d1d1074bbc67,clients/src/test/java/org/apache/kafka/common/record/LazyDownConversionRecordsTest.java,Jason Gustafson,1529042433,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/LazyDownConversionRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/LazyDownConversionRecords.java,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0
692,339fc2379dd0d01bc039518f70b017b7520dcc9f,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,a8c17e36c3239f33925b061d99a5d1d1074bbc67,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,Jason Gustafson,1529042433,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,a8c17e36c3239f33925b061d99a5d1d1074bbc67,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,f2cb8523d1d9c74ebf2fd6f58f51e8afc95f01ca,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Rajini Sivaram,1529061364,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
694,f794bd276f183fe9c5d5287b7c7cdb6dc86713ba,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,72e1fd5ca90eb89bb5068db3135a4da8e498bb3b,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Rajini Sivaram,1529061445,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
695,,,3af2cecb9d84369021549946db95dbef9bfe68fa,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,Guozhang Wang,1529076399,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
696,dad19ac00f3388040d2d4d04a7c2439f89b65021,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,fab8b7e676bcaf4faf84d563ab48e3ebee61b4ab,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,Ewen Cheslack-Postava,1529099548,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,988ad7e0ac449e03ea8afb4049c712e59b6e681b,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,e1661884df5297d70478da83342403ad98a1dc9b,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,Ewen Cheslack-Postava,1529099563,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,239dd0fb9b8a72ff0f108fea9a9372ab0858339c,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,f0282cb3de9b60d6eea12803103f8ca4d7f45734,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,Ewen Cheslack-Postava,1529213000,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,87fbb07fbe4e4a397893011c2ebb760debcda44d,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,5f725f7132456aa4cbb873da346c15b004255ec2,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,Ewen Cheslack-Postava,1529213025,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,73112f11371a984ba8cccc1d1e87955dcbf38e0c,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,bca1eaff8c8c2fb55952c66be70dce34f88461c0,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,Ewen Cheslack-Postava,1529213237,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,f0282cb3de9b60d6eea12803103f8ca4d7f45734,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,be846d833caade74f1d0536ecf9d540855cde758,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,Ewen Cheslack-Postava,1529215471,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,5f725f7132456aa4cbb873da346c15b004255ec2,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,9e3b05e9d5670288b516afb7d082fb011ef33652,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,Ewen Cheslack-Postava,1529215484,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
