App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,825_1d9a427225c64e7629a4eb2e2d129d5551185049_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//825_1d9a427225c64e7629a4eb2e2d129d5551185049_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//825_1d9a427225c64e7629a4eb2e2d129d5551185049_TransactionManager.java,2018-04-25_TO_2018-10-25//files//825_1d9a427225c64e7629a4eb2e2d129d5551185049_TransactionManagerTest.java,2018-04-25_TO_2018-10-25//files//825_1d9a427225c64e7629a4eb2e2d129d5551185049_TransactionManager.java,61,0,0,0,0,32,0,0,0,0,0,0,0,56,176,26,0,0,0,5,0
kafka,825_7fc7136ffd28245629f00870fc7f7cbe1fe1c6ce_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/825_7fc7136ffd28245629f00870fc7f7cbe1fe1c6ce_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/825_7fc7136ffd28245629f00870fc7f7cbe1fe1c6ce_TransactionManager.java,2018-04-25_TO_2018-10-25/files/825_7fc7136ffd28245629f00870fc7f7cbe1fe1c6ce_TransactionManagerTest.java,2018-04-25_TO_2018-10-25/files/825_7fc7136ffd28245629f00870fc7f7cbe1fe1c6ce_TransactionManager.java,61,0,0,0,0,32,0,0,0,0,0,0,0,56,176,26,0,0,0,5,0
kafka,826_7fc7136ffd28245629f00870fc7f7cbe1fe1c6ce_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//826_7fc7136ffd28245629f00870fc7f7cbe1fe1c6ce_KStreamAggregationIntegrationTest.java,,2018-04-25_TO_2018-10-25//files//826_7fc7136ffd28245629f00870fc7f7cbe1fe1c6ce_KStreamAggregationIntegrationTest.java,,4,2,0,0,0,9,9,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,826_42af41d5fc991c392b75396352903b4d919da5d3_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/826_42af41d5fc991c392b75396352903b4d919da5d3_KStreamAggregationIntegrationTest.java,,2018-04-25_TO_2018-10-25/files/826_42af41d5fc991c392b75396352903b4d919da5d3_KStreamAggregationIntegrationTest.java,,4,2,0,0,0,9,9,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,827_42af41d5fc991c392b75396352903b4d919da5d3_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//827_42af41d5fc991c392b75396352903b4d919da5d3_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//827_42af41d5fc991c392b75396352903b4d919da5d3_ConsumerCoordinator.java,2018-04-25_TO_2018-10-25//files//827_42af41d5fc991c392b75396352903b4d919da5d3_ConsumerCoordinatorTest.java,2018-04-25_TO_2018-10-25//files//827_42af41d5fc991c392b75396352903b4d919da5d3_ConsumerCoordinator.java,39,2,0,0,0,21,0,0,0,0,0,0,0,15,81,5,0,1,0,21,0
kafka,827_a932520135d42c7d9731064d96c21ab2fc5de696_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/827_a932520135d42c7d9731064d96c21ab2fc5de696_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/827_a932520135d42c7d9731064d96c21ab2fc5de696_ConsumerCoordinator.java,2018-04-25_TO_2018-10-25/files/827_a932520135d42c7d9731064d96c21ab2fc5de696_ConsumerCoordinatorTest.java,2018-04-25_TO_2018-10-25/files/827_a932520135d42c7d9731064d96c21ab2fc5de696_ConsumerCoordinator.java,40,2,0,0,0,21,0,0,0,0,0,0,0,16,83,5,0,1,0,21,0
kafka,828_d4aa52b3e8808be0c14628c26ce9f01225685ae9_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//828_d4aa52b3e8808be0c14628c26ce9f01225685ae9_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//828_d4aa52b3e8808be0c14628c26ce9f01225685ae9_ConsumerCoordinator.java,2018-04-25_TO_2018-10-25//files//828_d4aa52b3e8808be0c14628c26ce9f01225685ae9_ConsumerCoordinatorTest.java,2018-04-25_TO_2018-10-25//files//828_d4aa52b3e8808be0c14628c26ce9f01225685ae9_ConsumerCoordinator.java,39,2,0,0,0,21,0,0,0,0,0,0,0,15,81,5,0,1,0,21,0
kafka,828_b0de9bad4af60ca9df98974f513579091f431959_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/828_b0de9bad4af60ca9df98974f513579091f431959_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/828_b0de9bad4af60ca9df98974f513579091f431959_ConsumerCoordinator.java,2018-04-25_TO_2018-10-25/files/828_b0de9bad4af60ca9df98974f513579091f431959_ConsumerCoordinatorTest.java,2018-04-25_TO_2018-10-25/files/828_b0de9bad4af60ca9df98974f513579091f431959_ConsumerCoordinator.java,40,2,0,0,0,21,0,0,0,0,0,0,0,16,83,5,0,1,0,21,0
kafka,829_b0de9bad4af60ca9df98974f513579091f431959_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//829_b0de9bad4af60ca9df98974f513579091f431959_KStreamAggregationIntegrationTest.java,,2018-04-25_TO_2018-10-25//files//829_b0de9bad4af60ca9df98974f513579091f431959_KStreamAggregationIntegrationTest.java,,4,2,0,0,0,9,9,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,829_59fca0028cd3b114d719e677a159e60c306faef0_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/829_59fca0028cd3b114d719e677a159e60c306faef0_KStreamAggregationIntegrationTest.java,,2018-04-25_TO_2018-10-25/files/829_59fca0028cd3b114d719e677a159e60c306faef0_KStreamAggregationIntegrationTest.java,,4,2,0,0,0,9,9,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,830_1582829a62bdb1a61c83120984ec2c51d7ed94e8_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//830_1582829a62bdb1a61c83120984ec2c51d7ed94e8_KStreamAggregationIntegrationTest.java,,2018-04-25_TO_2018-10-25//files//830_1582829a62bdb1a61c83120984ec2c51d7ed94e8_KStreamAggregationIntegrationTest.java,,2,0,0,0,0,9,9,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,830_3b6e0f3380f790e2705311a04550568ff2777c99_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/830_3b6e0f3380f790e2705311a04550568ff2777c99_KStreamAggregationIntegrationTest.java,,2018-04-25_TO_2018-10-25/files/830_3b6e0f3380f790e2705311a04550568ff2777c99_KStreamAggregationIntegrationTest.java,,2,0,0,0,0,9,9,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,831_a932520135d42c7d9731064d96c21ab2fc5de696_EosIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//831_a932520135d42c7d9731064d96c21ab2fc5de696_EosIntegrationTest.java,,2018-04-25_TO_2018-10-25//files//831_a932520135d42c7d9731064d96c21ab2fc5de696_EosIntegrationTest.java,,1,0,0,0,0,10,9,0,0,0,0,0,0,,,0,9,0,0,0,0
kafka,831_061885e9f1675221f31ce47cfb0e59eb5748b9c7_EosIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/831_061885e9f1675221f31ce47cfb0e59eb5748b9c7_EosIntegrationTest.java,,2018-04-25_TO_2018-10-25/files/831_061885e9f1675221f31ce47cfb0e59eb5748b9c7_EosIntegrationTest.java,,1,0,0,0,0,10,9,0,0,0,0,0,0,,,0,9,0,0,0,0
kafka,832_a932520135d42c7d9731064d96c21ab2fc5de696_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//832_a932520135d42c7d9731064d96c21ab2fc5de696_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//832_a932520135d42c7d9731064d96c21ab2fc5de696_StoreChangelogReader.java,2018-04-25_TO_2018-10-25//files//832_a932520135d42c7d9731064d96c21ab2fc5de696_StoreChangelogReaderTest.java,2018-04-25_TO_2018-10-25//files//832_a932520135d42c7d9731064d96c21ab2fc5de696_StoreChangelogReader.java,7,0,0,0,0,2,0,0,0,0,0,0,0,24,57,0,1,0,0,15,0
kafka,832_061885e9f1675221f31ce47cfb0e59eb5748b9c7_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/832_061885e9f1675221f31ce47cfb0e59eb5748b9c7_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/832_061885e9f1675221f31ce47cfb0e59eb5748b9c7_StoreChangelogReader.java,2018-04-25_TO_2018-10-25/files/832_061885e9f1675221f31ce47cfb0e59eb5748b9c7_StoreChangelogReaderTest.java,2018-04-25_TO_2018-10-25/files/832_061885e9f1675221f31ce47cfb0e59eb5748b9c7_StoreChangelogReader.java,7,0,0,0,0,2,0,0,0,0,0,0,0,24,58,0,1,0,0,15,0
kafka,833_a61594dee143ba089300546d1994b875a16ba521_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//833_a61594dee143ba089300546d1994b875a16ba521_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//833_a61594dee143ba089300546d1994b875a16ba521_StoreChangelogReader.java,2018-04-25_TO_2018-10-25//files//833_a61594dee143ba089300546d1994b875a16ba521_StoreChangelogReaderTest.java,2018-04-25_TO_2018-10-25//files//833_a61594dee143ba089300546d1994b875a16ba521_StoreChangelogReader.java,7,0,0,0,0,2,0,0,0,0,0,0,0,24,58,0,1,0,0,15,0
kafka,833_c8c3a7dc48dc1ec6220798294da123bb617a6cd7_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/833_c8c3a7dc48dc1ec6220798294da123bb617a6cd7_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/833_c8c3a7dc48dc1ec6220798294da123bb617a6cd7_StoreChangelogReader.java,2018-04-25_TO_2018-10-25/files/833_c8c3a7dc48dc1ec6220798294da123bb617a6cd7_StoreChangelogReaderTest.java,2018-04-25_TO_2018-10-25/files/833_c8c3a7dc48dc1ec6220798294da123bb617a6cd7_StoreChangelogReader.java,7,0,0,0,0,2,0,0,0,0,0,0,0,24,59,0,1,0,0,15,0
kafka,834_084f4d2674085157131a2bcce161e906a127fd1f_EosIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//834_084f4d2674085157131a2bcce161e906a127fd1f_EosIntegrationTest.java,,2018-04-25_TO_2018-10-25//files//834_084f4d2674085157131a2bcce161e906a127fd1f_EosIntegrationTest.java,,1,0,0,0,0,10,9,0,0,0,0,0,0,,,0,9,0,0,0,0
kafka,834_2a63c5113902c71a41b9ef48b6fd3cd29b5892da_EosIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/834_2a63c5113902c71a41b9ef48b6fd3cd29b5892da_EosIntegrationTest.java,,2018-04-25_TO_2018-10-25/files/834_2a63c5113902c71a41b9ef48b6fd3cd29b5892da_EosIntegrationTest.java,,1,0,0,0,0,10,9,0,0,0,0,0,0,,,0,9,0,0,0,0
kafka,835_084f4d2674085157131a2bcce161e906a127fd1f_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//835_084f4d2674085157131a2bcce161e906a127fd1f_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//835_084f4d2674085157131a2bcce161e906a127fd1f_StoreChangelogReader.java,2018-04-25_TO_2018-10-25//files//835_084f4d2674085157131a2bcce161e906a127fd1f_StoreChangelogReaderTest.java,2018-04-25_TO_2018-10-25//files//835_084f4d2674085157131a2bcce161e906a127fd1f_StoreChangelogReader.java,7,0,0,0,0,2,0,0,0,0,0,0,0,24,57,0,1,0,0,15,0
kafka,835_2a63c5113902c71a41b9ef48b6fd3cd29b5892da_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/835_2a63c5113902c71a41b9ef48b6fd3cd29b5892da_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/835_2a63c5113902c71a41b9ef48b6fd3cd29b5892da_StoreChangelogReader.java,2018-04-25_TO_2018-10-25/files/835_2a63c5113902c71a41b9ef48b6fd3cd29b5892da_StoreChangelogReaderTest.java,2018-04-25_TO_2018-10-25/files/835_2a63c5113902c71a41b9ef48b6fd3cd29b5892da_StoreChangelogReader.java,7,0,0,0,0,2,0,0,0,0,0,0,0,24,58,0,1,0,0,15,0
kafka,836_2a63c5113902c71a41b9ef48b6fd3cd29b5892da_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//836_2a63c5113902c71a41b9ef48b6fd3cd29b5892da_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//836_2a63c5113902c71a41b9ef48b6fd3cd29b5892da_StoreChangelogReader.java,2018-04-25_TO_2018-10-25//files//836_2a63c5113902c71a41b9ef48b6fd3cd29b5892da_StoreChangelogReaderTest.java,2018-04-25_TO_2018-10-25//files//836_2a63c5113902c71a41b9ef48b6fd3cd29b5892da_StoreChangelogReader.java,7,0,0,0,0,2,0,0,0,0,0,0,0,24,58,0,1,0,0,15,0
kafka,836_b367360889762a7533811357da07bc52255314b6_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/836_b367360889762a7533811357da07bc52255314b6_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/836_b367360889762a7533811357da07bc52255314b6_StoreChangelogReader.java,2018-04-25_TO_2018-10-25/files/836_b367360889762a7533811357da07bc52255314b6_StoreChangelogReaderTest.java,2018-04-25_TO_2018-10-25/files/836_b367360889762a7533811357da07bc52255314b6_StoreChangelogReader.java,7,0,0,0,0,2,0,0,0,0,0,0,0,24,59,0,1,0,0,15,0
kafka,837_b367360889762a7533811357da07bc52255314b6_StickyTaskAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//837_b367360889762a7533811357da07bc52255314b6_StickyTaskAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//837_b367360889762a7533811357da07bc52255314b6_StickyTaskAssignor.java,2018-04-25_TO_2018-10-25//files//837_b367360889762a7533811357da07bc52255314b6_StickyTaskAssignorTest.java,2018-04-25_TO_2018-10-25//files//837_b367360889762a7533811357da07bc52255314b6_StickyTaskAssignor.java,22,8,0,0,0,0,0,0,0,0,0,0,0,2,34,1,0,0,0,14,0
kafka,837_81a5e223f2f354456861ce4d7fe3cb4c6b019fa0_StickyTaskAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/837_81a5e223f2f354456861ce4d7fe3cb4c6b019fa0_StickyTaskAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/837_81a5e223f2f354456861ce4d7fe3cb4c6b019fa0_StickyTaskAssignor.java,2018-04-25_TO_2018-10-25/files/837_81a5e223f2f354456861ce4d7fe3cb4c6b019fa0_StickyTaskAssignorTest.java,2018-04-25_TO_2018-10-25/files/837_81a5e223f2f354456861ce4d7fe3cb4c6b019fa0_StickyTaskAssignor.java,23,8,0,0,0,0,0,0,0,0,0,0,0,2,35,1,0,0,0,14,0
kafka,838_e09d6d796f5a0b840519021d7f6435c65f88a60a_StoresTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//838_e09d6d796f5a0b840519021d7f6435c65f88a60a_StoresTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//838_e09d6d796f5a0b840519021d7f6435c65f88a60a_Stores.java,2018-04-25_TO_2018-10-25//files//838_e09d6d796f5a0b840519021d7f6435c65f88a60a_StoresTest.java,2018-04-25_TO_2018-10-25//files//838_e09d6d796f5a0b840519021d7f6435c65f88a60a_Stores.java,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0,0,0,0,0,0
kafka,838_814fbe0feabea0f78b690f44ee99b61b07ea7dd2_StoresTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/838_814fbe0feabea0f78b690f44ee99b61b07ea7dd2_StoresTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/838_814fbe0feabea0f78b690f44ee99b61b07ea7dd2_Stores.java,2018-04-25_TO_2018-10-25/files/838_814fbe0feabea0f78b690f44ee99b61b07ea7dd2_StoresTest.java,2018-04-25_TO_2018-10-25/files/838_814fbe0feabea0f78b690f44ee99b61b07ea7dd2_Stores.java,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0,0,0,0,0,0
kafka,839_e09d6d796f5a0b840519021d7f6435c65f88a60a_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//839_e09d6d796f5a0b840519021d7f6435c65f88a60a_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//839_e09d6d796f5a0b840519021d7f6435c65f88a60a_CachingSessionStore.java,2018-04-25_TO_2018-10-25//files//839_e09d6d796f5a0b840519021d7f6435c65f88a60a_CachingSessionStoreTest.java,2018-04-25_TO_2018-10-25//files//839_e09d6d796f5a0b840519021d7f6435c65f88a60a_CachingSessionStore.java,7,1,0,0,0,0,25,0,0,0,0,0,0,15,72,0,2,0,0,4,0
kafka,839_814fbe0feabea0f78b690f44ee99b61b07ea7dd2_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/839_814fbe0feabea0f78b690f44ee99b61b07ea7dd2_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/839_814fbe0feabea0f78b690f44ee99b61b07ea7dd2_CachingSessionStore.java,2018-04-25_TO_2018-10-25/files/839_814fbe0feabea0f78b690f44ee99b61b07ea7dd2_CachingSessionStoreTest.java,2018-04-25_TO_2018-10-25/files/839_814fbe0feabea0f78b690f44ee99b61b07ea7dd2_CachingSessionStore.java,6,2,0,0,0,0,25,0,0,0,0,0,0,15,73,0,2,0,0,4,0
kafka,840_e09d6d796f5a0b840519021d7f6435c65f88a60a_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//840_e09d6d796f5a0b840519021d7f6435c65f88a60a_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//840_e09d6d796f5a0b840519021d7f6435c65f88a60a_CachingWindowStore.java,2018-04-25_TO_2018-10-25//files//840_e09d6d796f5a0b840519021d7f6435c65f88a60a_CachingWindowStoreTest.java,2018-04-25_TO_2018-10-25//files//840_e09d6d796f5a0b840519021d7f6435c65f88a60a_CachingWindowStore.java,8,2,0,0,0,2,24,0,0,0,0,0,0,17,71,0,0,0,0,3,0
kafka,840_814fbe0feabea0f78b690f44ee99b61b07ea7dd2_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/840_814fbe0feabea0f78b690f44ee99b61b07ea7dd2_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/840_814fbe0feabea0f78b690f44ee99b61b07ea7dd2_CachingWindowStore.java,2018-04-25_TO_2018-10-25/files/840_814fbe0feabea0f78b690f44ee99b61b07ea7dd2_CachingWindowStoreTest.java,2018-04-25_TO_2018-10-25/files/840_814fbe0feabea0f78b690f44ee99b61b07ea7dd2_CachingWindowStore.java,8,2,0,0,0,0,24,0,0,0,0,0,0,17,71,0,0,0,0,3,0
kafka,841_e09d6d796f5a0b840519021d7f6435c65f88a60a_RocksDBSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//841_e09d6d796f5a0b840519021d7f6435c65f88a60a_RocksDBSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//841_e09d6d796f5a0b840519021d7f6435c65f88a60a_RocksDBSegmentedBytesStore.java,2018-04-25_TO_2018-10-25//files//841_e09d6d796f5a0b840519021d7f6435c65f88a60a_RocksDBSegmentedBytesStoreTest.java,2018-04-25_TO_2018-10-25//files//841_e09d6d796f5a0b840519021d7f6435c65f88a60a_RocksDBSegmentedBytesStore.java,8,3,0,0,0,0,10,2,0,0,0,0,0,10,39,0,1,0,2,3,0
kafka,841_814fbe0feabea0f78b690f44ee99b61b07ea7dd2_RocksDBSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/841_814fbe0feabea0f78b690f44ee99b61b07ea7dd2_RocksDBSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/841_814fbe0feabea0f78b690f44ee99b61b07ea7dd2_RocksDBSegmentedBytesStore.java,2018-04-25_TO_2018-10-25/files/841_814fbe0feabea0f78b690f44ee99b61b07ea7dd2_RocksDBSegmentedBytesStoreTest.java,2018-04-25_TO_2018-10-25/files/841_814fbe0feabea0f78b690f44ee99b61b07ea7dd2_RocksDBSegmentedBytesStore.java,8,3,0,0,0,0,10,2,0,0,0,0,0,10,39,0,1,0,2,3,0
kafka,842_e09d6d796f5a0b840519021d7f6435c65f88a60a_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//842_e09d6d796f5a0b840519021d7f6435c65f88a60a_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//842_e09d6d796f5a0b840519021d7f6435c65f88a60a_RocksDBWindowStore.java,2018-04-25_TO_2018-10-25//files//842_e09d6d796f5a0b840519021d7f6435c65f88a60a_RocksDBWindowStoreTest.java,2018-04-25_TO_2018-10-25//files//842_e09d6d796f5a0b840519021d7f6435c65f88a60a_RocksDBWindowStore.java,14,2,0,0,0,1,0,1,0,0,0,0,0,14,205,4,0,0,1,6,0
kafka,842_814fbe0feabea0f78b690f44ee99b61b07ea7dd2_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/842_814fbe0feabea0f78b690f44ee99b61b07ea7dd2_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/842_814fbe0feabea0f78b690f44ee99b61b07ea7dd2_RocksDBWindowStore.java,2018-04-25_TO_2018-10-25/files/842_814fbe0feabea0f78b690f44ee99b61b07ea7dd2_RocksDBWindowStoreTest.java,2018-04-25_TO_2018-10-25/files/842_814fbe0feabea0f78b690f44ee99b61b07ea7dd2_RocksDBWindowStore.java,14,2,0,0,0,1,0,1,0,0,0,0,0,14,205,4,0,0,1,6,0
kafka,843_e09d6d796f5a0b840519021d7f6435c65f88a60a_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//843_e09d6d796f5a0b840519021d7f6435c65f88a60a_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//843_e09d6d796f5a0b840519021d7f6435c65f88a60a_Segments.java,2018-04-25_TO_2018-10-25//files//843_e09d6d796f5a0b840519021d7f6435c65f88a60a_SegmentsTest.java,2018-04-25_TO_2018-10-25//files//843_e09d6d796f5a0b840519021d7f6435c65f88a60a_Segments.java,10,2,0,0,0,4,15,2,0,0,1,0,0,0,10,0,2,0,5,7,0
kafka,843_814fbe0feabea0f78b690f44ee99b61b07ea7dd2_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/843_814fbe0feabea0f78b690f44ee99b61b07ea7dd2_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/843_814fbe0feabea0f78b690f44ee99b61b07ea7dd2_Segments.java,2018-04-25_TO_2018-10-25/files/843_814fbe0feabea0f78b690f44ee99b61b07ea7dd2_SegmentsTest.java,2018-04-25_TO_2018-10-25/files/843_814fbe0feabea0f78b690f44ee99b61b07ea7dd2_Segments.java,10,2,0,0,0,2,15,2,0,0,1,0,0,0,10,0,2,0,5,7,0
kafka,844_aa4879129770798f0e2cee385ab848b64dbe9498_KTableReduceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/844_aa4879129770798f0e2cee385ab848b64dbe9498_KTableReduceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/844_aa4879129770798f0e2cee385ab848b64dbe9498_KTableReduce.java,2018-04-25_TO_2018-10-25/files/844_aa4879129770798f0e2cee385ab848b64dbe9498_KTableReduceTest.java,2018-04-25_TO_2018-10-25/files/844_aa4879129770798f0e2cee385ab848b64dbe9498_KTableReduce.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
kafka,845_aa4879129770798f0e2cee385ab848b64dbe9498_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//845_aa4879129770798f0e2cee385ab848b64dbe9498_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//845_aa4879129770798f0e2cee385ab848b64dbe9498_StreamsConfig.java,2018-04-25_TO_2018-10-25//files//845_aa4879129770798f0e2cee385ab848b64dbe9498_StreamsConfigTest.java,2018-04-25_TO_2018-10-25//files//845_aa4879129770798f0e2cee385ab848b64dbe9498_StreamsConfig.java,18,0,0,0,0,3,12,0,0,0,0,0,0,25,84,1,0,0,0,11,0
