parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
1f7bf2d5f8338476bfe868953f419bc39dc3052e,bookkeeper-server/src/test/java/org/apache/bookkeeper/sasl/GSSAPIBookKeeperTest.java,f76041b9c81c3856843ce04b09ed39c14fe8c274,bookkeeper-server/src/test/java/org/apache/bookkeeper/sasl/GSSAPIBookKeeperTest.java,Sijie Guo,1519255576,M,,
547e017fe4f0bdc55e0a2e7628fad4656429d097,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,8f6373e60fd77f3c6253657b5eff9b970a0d2143,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,Sijie Guo,1519633390,M,,
,,8f6373e60fd77f3c6253657b5eff9b970a0d2143,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestPendingReadLacOp.java,Sijie Guo,1519633390,A,,
3ca95a130d96906d994c8e93c2653dd5c162bb4e,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,cc5770d60f06e09f3b032dcdec266234a20eab97,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,Sijie Guo,1519634161,M,,
,,cc5770d60f06e09f3b032dcdec266234a20eab97,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestPendingReadLacOp.java,Sijie Guo,1519634161,A,,
9bce1bf6831698d11c13b035ce92e3fb098f9ee2,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,c0aff9f91b79b8b573f50fb4ecd0e300816f6949,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,Matteo Merli,1519683102,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java
,,c0aff9f91b79b8b573f50fb4ecd0e300816f6949,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawarePolicyNotificationUpdates.java,Matteo Merli,1519683102,A,,
,,4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MockBookKeeperTest.java,Sijie Guo,1519723774,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MockBookKeeper.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/common/src/test/java/org/apache/distributedlog/common/concurrent/TestFutureUtils.java,,,Sijie Guo,1519730164,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/common/src/main/java/org/apache/distributedlog/common/concurrent/FutureUtils.java,
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/common/src/test/java/org/apache/distributedlog/common/util/TestTimedOutTestsListener.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/common/src/test/java/org/apache/distributedlog/common/util/TestTimedOutTestsListener.java,Sijie Guo,1519730164,M,,
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestAppendOnlyStreamReader.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestAppendOnlyStreamReader.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/AppendOnlyStreamReader.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/AppendOnlyStreamReader.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestAppendOnlyStreamWriter.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestAppendOnlyStreamWriter.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/AppendOnlyStreamWriter.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/AppendOnlyStreamWriter.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestAsyncBulkWrite.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestAsyncBulkWrite.java,Sijie Guo,1519730164,M,,
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestAsyncReaderLock.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestAsyncReaderLock.java,Sijie Guo,1519730164,M,,
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestAsyncReaderWriter.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestAsyncReaderWriter.java,Sijie Guo,1519730164,M,,
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestBKDistributedLogNamespace.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestBKDistributedLogNamespace.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/BKDistributedLogNamespace.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/BKDistributedLogNamespace.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestBKLogReadHandler.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestBKLogReadHandler.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/BKLogReadHandler.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/BKLogReadHandler.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestBKLogSegmentWriter.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestBKLogSegmentWriter.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/BKLogSegmentWriter.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/BKLogSegmentWriter.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestBKLogWriteHandler.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestBKLogWriteHandler.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/BKLogWriteHandler.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/BKLogWriteHandler.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestBKSyncLogReader.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestBKSyncLogReader.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/BKSyncLogReader.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/BKSyncLogReader.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestDLMTestUtil.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestDLMTestUtil.java,Sijie Guo,1519730164,M,,
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestDistributedLogBase.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestDistributedLogBase.java,Sijie Guo,1519730164,M,,
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestDistributedLogConfiguration.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestDistributedLogConfiguration.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/DistributedLogConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/DistributedLogConfiguration.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestEntry.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestEntry.java,Sijie Guo,1519730164,M,,
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestEntryPosition.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestEntryPosition.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/EntryPosition.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/EntryPosition.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestInterleavedReaders.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestInterleavedReaders.java,Sijie Guo,1519730164,M,,
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestLogSegmentCreation.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestLogSegmentCreation.java,Sijie Guo,1519730164,M,,
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestLogSegmentMetadata.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestLogSegmentMetadata.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/LogSegmentMetadata.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/LogSegmentMetadata.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestNonBlockingReads.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestNonBlockingReads.java,Sijie Guo,1519730164,M,,
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestNonBlockingReadsMultiReader.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestNonBlockingReadsMultiReader.java,Sijie Guo,1519730164,M,,
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestReadAheadEntryReader.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestReadAheadEntryReader.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/ReadAheadEntryReader.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/ReadAheadEntryReader.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestReadUtils.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestReadUtils.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/ReadUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/ReadUtils.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestReader.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestReader.java,Sijie Guo,1519730164,M,,
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestRollLogSegments.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestRollLogSegments.java,Sijie Guo,1519730164,M,,
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestSequenceID.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestSequenceID.java,Sijie Guo,1519730164,M,,
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestTruncate.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestTruncate.java,Sijie Guo,1519730164,M,,
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestWriteLimiter.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestWriteLimiter.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/WriteLimiter.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/WriteLimiter.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestZooKeeperClient.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestZooKeeperClient.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/ZooKeeperClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/ZooKeeperClient.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/acl/TestZKAccessControl.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/acl/TestZKAccessControl.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/acl/ZKAccessControl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/acl/ZKAccessControl.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/acl/TestZKAccessControlManager.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/acl/TestZKAccessControlManager.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/acl/ZKAccessControlManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/acl/ZKAccessControlManager.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/admin/TestDLCK.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/admin/TestDLCK.java,Sijie Guo,1519730164,M,,
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/admin/TestDistributedLogAdmin.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/admin/TestDistributedLogAdmin.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/admin/DistributedLogAdmin.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/admin/DistributedLogAdmin.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/bk/TestLedgerAllocatorPool.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/bk/TestLedgerAllocatorPool.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/bk/LedgerAllocatorPool.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/bk/LedgerAllocatorPool.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/config/TestDynamicConfigurationFactory.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/config/TestDynamicConfigurationFactory.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/config/DynamicConfigurationFactory.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/config/DynamicConfigurationFactory.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/config/TestDynamicDistributedLogConfiguration.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/config/TestDynamicDistributedLogConfiguration.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/config/DynamicDistributedLogConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/config/DynamicDistributedLogConfiguration.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/feature/TestConfigurationFeatureProvider.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/feature/TestConfigurationFeatureProvider.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/feature/ConfigurationFeatureProvider.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/feature/ConfigurationFeatureProvider.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/feature/TestDynamicConfigurationFeatureProvider.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/feature/TestDynamicConfigurationFeatureProvider.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/feature/DynamicConfigurationFeatureProvider.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/feature/DynamicConfigurationFeatureProvider.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/impl/TestZKLogMetadataStore.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/impl/TestZKLogMetadataStore.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/ZKLogMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/ZKLogMetadataStore.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/impl/TestZKLogSegmentFilters.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/impl/TestZKLogSegmentFilters.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/ZKLogSegmentFilters.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/ZKLogSegmentFilters.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/impl/TestZKLogSegmentMetadataStore.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/impl/TestZKLogSegmentMetadataStore.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/ZKLogSegmentMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/ZKLogSegmentMetadataStore.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/impl/TestZKNamespaceWatcher.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/impl/TestZKNamespaceWatcher.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/ZKNamespaceWatcher.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/ZKNamespaceWatcher.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/impl/federated/TestFederatedZKLogMetadataStore.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/impl/federated/TestFederatedZKLogMetadataStore.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/federated/FederatedZKLogMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/federated/FederatedZKLogMetadataStore.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/impl/logsegment/TestBKLogSegmentEntryReader.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/impl/logsegment/TestBKLogSegmentEntryReader.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/logsegment/BKLogSegmentEntryReader.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/logsegment/BKLogSegmentEntryReader.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/impl/metadata/TestZKLogStreamMetadataStore.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/impl/metadata/TestZKLogStreamMetadataStore.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/metadata/ZKLogStreamMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/metadata/ZKLogStreamMetadataStore.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/impl/metadata/TestZkMetadataResolver.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/impl/metadata/TestZkMetadataResolver.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/metadata/ZkMetadataResolver.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/impl/metadata/ZkMetadataResolver.java
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/limiter/TestRequestLimiter.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/limiter/TestRequestLimiter.java,Sijie Guo,1519730164,M,,
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/lock/TestDistributedLock.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/lock/TestDistributedLock.java,Sijie Guo,1519730164,M,,
4897e43ca6b58f38f5bad7a04ba4b881b7c7551c,stream/distributedlog/core/src/test/java/org/apache/distributedlog/lock/TestZKSessionLock.java,d8325409b8401bb464b457993dd2c007350f1b45,stream/distributedlog/core/src/test/java/org/apache/distributedlog/lock/TestZKSessionLock.java,Sijie Guo,1519730164,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/lock/ZKSessionLock.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/lock/ZKSessionLock.java
