App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1027_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpServerConsumerMessageValidationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1027_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpServerConsumerMessageValidationTest.java,,2016-09-08_TO_2017-03-08//files//1027_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpServerConsumerMessageValidationTest.java,,0,4,0,0,0,11,0,0,0,0,0,0,2,,,0,0,0,0,0,0
camel,1027_ba8f3aa04457929c81df1bfca21fb0393c9acf81_MllpTcpServerConsumerMessageValidationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1027_ba8f3aa04457929c81df1bfca21fb0393c9acf81_MllpTcpServerConsumerMessageValidationTest.java,,2016-09-08_TO_2017-03-08/files/1027_ba8f3aa04457929c81df1bfca21fb0393c9acf81_MllpTcpServerConsumerMessageValidationTest.java,,0,4,0,0,0,11,0,0,0,0,0,0,2,,,0,0,0,0,0,0
camel,1028_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpServerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1028_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpServerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1028_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpServerConsumer.java,2016-09-08_TO_2017-03-08//files//1028_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpServerConsumerTest.java,2016-09-08_TO_2017-03-08//files//1028_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpServerConsumer.java,0,4,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
camel,1028_ba8f3aa04457929c81df1bfca21fb0393c9acf81_MllpTcpServerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1028_ba8f3aa04457929c81df1bfca21fb0393c9acf81_MllpTcpServerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1028_ba8f3aa04457929c81df1bfca21fb0393c9acf81_MllpTcpServerConsumer.java,2016-09-08_TO_2017-03-08/files/1028_ba8f3aa04457929c81df1bfca21fb0393c9acf81_MllpTcpServerConsumerTest.java,2016-09-08_TO_2017-03-08/files/1028_ba8f3aa04457929c81df1bfca21fb0393c9acf81_MllpTcpServerConsumer.java,0,4,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
camel,1029_ff42c8d1eee8a8051f135a67ec9f6aa2db031802_SplitterSkipTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1029_ff42c8d1eee8a8051f135a67ec9f6aa2db031802_SplitterSkipTest.java,,2016-09-08_TO_2017-03-08/files/1029_ff42c8d1eee8a8051f135a67ec9f6aa2db031802_SplitterSkipTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1030_d8f041b065121ddbd9771a576b79bae904a29e69_BlueprintPropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1030_d8f041b065121ddbd9771a576b79bae904a29e69_BlueprintPropertiesTest.java,,2016-09-08_TO_2017-03-08//files//1030_d8f041b065121ddbd9771a576b79bae904a29e69_BlueprintPropertiesTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,1030_ddcbd0f948d0f4b8c2a4a5b99f78f2880c4d21de_BlueprintPropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1030_ddcbd0f948d0f4b8c2a4a5b99f78f2880c4d21de_BlueprintPropertiesTest.java,,2016-09-08_TO_2017-03-08/files/1030_ddcbd0f948d0f4b8c2a4a5b99f78f2880c4d21de_BlueprintPropertiesTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,1031_cdb9d39e3ee5ed82673f1db49110d0e527bc3d64_BlueprintPropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1031_cdb9d39e3ee5ed82673f1db49110d0e527bc3d64_BlueprintPropertiesTest.java,,2016-09-08_TO_2017-03-08//files//1031_cdb9d39e3ee5ed82673f1db49110d0e527bc3d64_BlueprintPropertiesTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,1031_74fd151016b0cc64e6eddd098bf355fc35743ce0_BlueprintPropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1031_74fd151016b0cc64e6eddd098bf355fc35743ce0_BlueprintPropertiesTest.java,,2016-09-08_TO_2017-03-08/files/1031_74fd151016b0cc64e6eddd098bf355fc35743ce0_BlueprintPropertiesTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,1032_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1032_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1032_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpException.java,2016-09-08_TO_2017-03-08/files/1032_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpExceptionTest.java,2016-09-08_TO_2017-03-08/files/1032_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpException.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
camel,1033_55c621f99b0bbba05d3b24865ab870d7b620d709_MllpProducerConsumerLoopbackTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1033_55c621f99b0bbba05d3b24865ab870d7b620d709_MllpProducerConsumerLoopbackTest.java,,2016-09-08_TO_2017-03-08//files//1033_55c621f99b0bbba05d3b24865ab870d7b620d709_MllpProducerConsumerLoopbackTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1033_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpProducerConsumerLoopbackTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1033_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpProducerConsumerLoopbackTest.java,,2016-09-08_TO_2017-03-08/files/1033_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpProducerConsumerLoopbackTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1034_55c621f99b0bbba05d3b24865ab870d7b620d709_MllpTcpClientProducerAcknowledgementTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1034_55c621f99b0bbba05d3b24865ab870d7b620d709_MllpTcpClientProducerAcknowledgementTest.java,,2016-09-08_TO_2017-03-08//files//1034_55c621f99b0bbba05d3b24865ab870d7b620d709_MllpTcpClientProducerAcknowledgementTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1034_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpClientProducerAcknowledgementTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1034_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpClientProducerAcknowledgementTest.java,,2016-09-08_TO_2017-03-08/files/1034_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpClientProducerAcknowledgementTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1035_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpClientProducerAcknowledgementValidationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1035_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpClientProducerAcknowledgementValidationTest.java,,2016-09-08_TO_2017-03-08/files/1035_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpClientProducerAcknowledgementValidationTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1036_55c621f99b0bbba05d3b24865ab870d7b620d709_MllpTcpClientProducerBlueprintTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1036_55c621f99b0bbba05d3b24865ab870d7b620d709_MllpTcpClientProducerBlueprintTest.java,,2016-09-08_TO_2017-03-08//files//1036_55c621f99b0bbba05d3b24865ab870d7b620d709_MllpTcpClientProducerBlueprintTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1036_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpClientProducerBlueprintTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1036_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpClientProducerBlueprintTest.java,,2016-09-08_TO_2017-03-08/files/1036_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpClientProducerBlueprintTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1037_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpClientProducerConnectionErrorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1037_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpClientProducerConnectionErrorTest.java,,2016-09-08_TO_2017-03-08/files/1037_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpClientProducerConnectionErrorTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1038_55c621f99b0bbba05d3b24865ab870d7b620d709_MllpTcpClientProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1038_55c621f99b0bbba05d3b24865ab870d7b620d709_MllpTcpClientProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1038_55c621f99b0bbba05d3b24865ab870d7b620d709_MllpTcpClientProducer.java,2016-09-08_TO_2017-03-08//files//1038_55c621f99b0bbba05d3b24865ab870d7b620d709_MllpTcpClientProducerTest.java,2016-09-08_TO_2017-03-08//files//1038_55c621f99b0bbba05d3b24865ab870d7b620d709_MllpTcpClientProducer.java,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1038_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpClientProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1038_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpClientProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1038_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpClientProducer.java,2016-09-08_TO_2017-03-08/files/1038_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpClientProducerTest.java,2016-09-08_TO_2017-03-08/files/1038_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpClientProducer.java,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1039_55c621f99b0bbba05d3b24865ab870d7b620d709_MllpTcpServerConsumerAcknowledgementTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1039_55c621f99b0bbba05d3b24865ab870d7b620d709_MllpTcpServerConsumerAcknowledgementTest.java,,2016-09-08_TO_2017-03-08//files//1039_55c621f99b0bbba05d3b24865ab870d7b620d709_MllpTcpServerConsumerAcknowledgementTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1039_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpServerConsumerAcknowledgementTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1039_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpServerConsumerAcknowledgementTest.java,,2016-09-08_TO_2017-03-08/files/1039_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpServerConsumerAcknowledgementTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1040_55c621f99b0bbba05d3b24865ab870d7b620d709_MllpTcpServerConsumerConnectionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1040_55c621f99b0bbba05d3b24865ab870d7b620d709_MllpTcpServerConsumerConnectionTest.java,,2016-09-08_TO_2017-03-08//files//1040_55c621f99b0bbba05d3b24865ab870d7b620d709_MllpTcpServerConsumerConnectionTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,1040_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpServerConsumerConnectionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1040_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpServerConsumerConnectionTest.java,,2016-09-08_TO_2017-03-08/files/1040_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpServerConsumerConnectionTest.java,,0,2,0,0,0,3,0,0,0,0,0,0,3,,,0,0,0,0,0,0
camel,1041_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpServerConsumerMessageHeadersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1041_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpServerConsumerMessageHeadersTest.java,,2016-09-08_TO_2017-03-08/files/1041_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpServerConsumerMessageHeadersTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1042_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpServerConsumerMessageValidationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1042_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpServerConsumerMessageValidationTest.java,,2016-09-08_TO_2017-03-08/files/1042_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpServerConsumerMessageValidationTest.java,,0,4,0,0,0,11,0,0,0,0,0,0,2,,,0,0,0,0,0,0
camel,1043_55c621f99b0bbba05d3b24865ab870d7b620d709_MllpTcpServerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1043_55c621f99b0bbba05d3b24865ab870d7b620d709_MllpTcpServerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1043_55c621f99b0bbba05d3b24865ab870d7b620d709_MllpTcpServerConsumer.java,2016-09-08_TO_2017-03-08//files//1043_55c621f99b0bbba05d3b24865ab870d7b620d709_MllpTcpServerConsumerTest.java,2016-09-08_TO_2017-03-08//files//1043_55c621f99b0bbba05d3b24865ab870d7b620d709_MllpTcpServerConsumer.java,0,1,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
camel,1043_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpServerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1043_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpServerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1043_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpServerConsumer.java,2016-09-08_TO_2017-03-08/files/1043_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpServerConsumerTest.java,2016-09-08_TO_2017-03-08/files/1043_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpServerConsumer.java,0,4,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
camel,1044_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpServerConsumerTransactionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1044_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpServerConsumerTransactionTest.java,,2016-09-08_TO_2017-03-08/files/1044_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpTcpServerConsumerTransactionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1045_a53540da1e5b7550355c68dc9e98c5e6e77c109a_Hl7UtilTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1045_a53540da1e5b7550355c68dc9e98c5e6e77c109a_Hl7UtilTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1045_a53540da1e5b7550355c68dc9e98c5e6e77c109a_Hl7Util.java,2016-09-08_TO_2017-03-08/files/1045_a53540da1e5b7550355c68dc9e98c5e6e77c109a_Hl7UtilTest.java,2016-09-08_TO_2017-03-08/files/1045_a53540da1e5b7550355c68dc9e98c5e6e77c109a_Hl7Util.java,1,0,0,0,0,8,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0
camel,1046_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpBufferedSocketAcknowledgementWriterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1046_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpBufferedSocketAcknowledgementWriterTest.java,,2016-09-08_TO_2017-03-08/files/1046_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpBufferedSocketAcknowledgementWriterTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1047_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpBufferedSocketMessageWriterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1047_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpBufferedSocketMessageWriterTest.java,,2016-09-08_TO_2017-03-08/files/1047_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpBufferedSocketMessageWriterTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1048_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpSocketAcknowledgementReaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1048_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpSocketAcknowledgementReaderTest.java,,2016-09-08_TO_2017-03-08/files/1048_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpSocketAcknowledgementReaderTest.java,,14,0,0,0,0,33,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1049_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpSocketAcknowledgementWriterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1049_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpSocketAcknowledgementWriterTest.java,,2016-09-08_TO_2017-03-08/files/1049_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpSocketAcknowledgementWriterTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1050_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpSocketMessageReaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1050_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpSocketMessageReaderTest.java,,2016-09-08_TO_2017-03-08/files/1050_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpSocketMessageReaderTest.java,,13,0,0,0,0,33,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1051_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpSocketMessageWriterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1051_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpSocketMessageWriterTest.java,,2016-09-08_TO_2017-03-08/files/1051_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpSocketMessageWriterTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1052_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpSocketUtilExceptionHandlingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1052_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpSocketUtilExceptionHandlingTest.java,,2016-09-08_TO_2017-03-08/files/1052_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpSocketUtilExceptionHandlingTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1053_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpSocketUtilFindXxxOfBlockTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1053_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpSocketUtilFindXxxOfBlockTest.java,,2016-09-08_TO_2017-03-08/files/1053_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpSocketUtilFindXxxOfBlockTest.java,,0,0,0,0,0,23,0,0,0,0,0,0,0,,,0,0,0,0,18,0
camel,1054_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpSocketUtilSocketTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1054_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpSocketUtilSocketTest.java,,2016-09-08_TO_2017-03-08/files/1054_a53540da1e5b7550355c68dc9e98c5e6e77c109a_MllpSocketUtilSocketTest.java,,0,0,0,0,0,21,21,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,1055_35c2a64b44944dd794da5fd3535cb48f3e742a47_JettyHttpContentTypeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1055_35c2a64b44944dd794da5fd3535cb48f3e742a47_JettyHttpContentTypeTest.java,,2016-09-08_TO_2017-03-08//files//1055_35c2a64b44944dd794da5fd3535cb48f3e742a47_JettyHttpContentTypeTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1055_b1d38d5d800d216dd822218c216d423cc24af481_JettyHttpContentTypeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1055_b1d38d5d800d216dd822218c216d423cc24af481_JettyHttpContentTypeTest.java,,2016-09-08_TO_2017-03-08/files/1055_b1d38d5d800d216dd822218c216d423cc24af481_JettyHttpContentTypeTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1056_d2b702d3f5756b3b144703cc763507aff18afdc0_AhcComponentClientConfigSslContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1056_d2b702d3f5756b3b144703cc763507aff18afdc0_AhcComponentClientConfigSslContextParametersTest.java,,2016-09-08_TO_2017-03-08//files//1056_d2b702d3f5756b3b144703cc763507aff18afdc0_AhcComponentClientConfigSslContextParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1056_28ed8432b8f23740da9e461cda04357a84d9c31f_AhcComponentClientConfigSslContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1056_28ed8432b8f23740da9e461cda04357a84d9c31f_AhcComponentClientConfigSslContextParametersTest.java,,2016-09-08_TO_2017-03-08/files/1056_28ed8432b8f23740da9e461cda04357a84d9c31f_AhcComponentClientConfigSslContextParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1057_d2b702d3f5756b3b144703cc763507aff18afdc0_AhcProduceSSLContextParametersGetTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1057_d2b702d3f5756b3b144703cc763507aff18afdc0_AhcProduceSSLContextParametersGetTest.java,,2016-09-08_TO_2017-03-08//files//1057_d2b702d3f5756b3b144703cc763507aff18afdc0_AhcProduceSSLContextParametersGetTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1057_28ed8432b8f23740da9e461cda04357a84d9c31f_AhcProduceSSLContextParametersGetTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1057_28ed8432b8f23740da9e461cda04357a84d9c31f_AhcProduceSSLContextParametersGetTest.java,,2016-09-08_TO_2017-03-08/files/1057_28ed8432b8f23740da9e461cda04357a84d9c31f_AhcProduceSSLContextParametersGetTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1058_28ed8432b8f23740da9e461cda04357a84d9c31f_AhcComponentClientConfigSslContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1058_28ed8432b8f23740da9e461cda04357a84d9c31f_AhcComponentClientConfigSslContextParametersTest.java,,2016-09-08_TO_2017-03-08//files//1058_28ed8432b8f23740da9e461cda04357a84d9c31f_AhcComponentClientConfigSslContextParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1058_9ad6806672f69651bfa6cf7563b2c7383e2f9a7c_AhcComponentClientConfigSslContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1058_9ad6806672f69651bfa6cf7563b2c7383e2f9a7c_AhcComponentClientConfigSslContextParametersTest.java,,2016-09-08_TO_2017-03-08/files/1058_9ad6806672f69651bfa6cf7563b2c7383e2f9a7c_AhcComponentClientConfigSslContextParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1059_28ed8432b8f23740da9e461cda04357a84d9c31f_AhcProduceSSLContextParametersGetTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1059_28ed8432b8f23740da9e461cda04357a84d9c31f_AhcProduceSSLContextParametersGetTest.java,,2016-09-08_TO_2017-03-08//files//1059_28ed8432b8f23740da9e461cda04357a84d9c31f_AhcProduceSSLContextParametersGetTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1059_9ad6806672f69651bfa6cf7563b2c7383e2f9a7c_AhcProduceSSLContextParametersGetTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1059_9ad6806672f69651bfa6cf7563b2c7383e2f9a7c_AhcProduceSSLContextParametersGetTest.java,,2016-09-08_TO_2017-03-08/files/1059_9ad6806672f69651bfa6cf7563b2c7383e2f9a7c_AhcProduceSSLContextParametersGetTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
