,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
743,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/config/TestStorageClientSettings.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/config/StorageClientSettings.java,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
744,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/exceptions/InvalidNamespaceNameExceptionTest.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/exceptions/InvalidNamespaceNameException.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/exceptions/InvalidStreamNameExceptionTest.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/exceptions/InvalidStreamNameException.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/exceptions/NamespaceExistsExceptionTest.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/exceptions/NamespaceExistsException.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/exceptions/NamespaceNotFoundExceptionTest.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/exceptions/NamespaceNotFoundException.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/exceptions/StorageContainerExceptionTest.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/exceptions/StorageContainerException.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/exceptions/StreamExceptionTest.java,Sijie Guo,1517240557,A,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/channel/TestStorageServerChannel.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/channel/StorageServerChannel.java,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/channel/TestStorageServerChannelManager.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/channel/StorageServerChannelManager.java,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,39.0,3.0,0.0,0.0,0.0,7.0,0.0
752,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/container/TestStorageContainerChannel.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/container/StorageContainerChannel.java,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.0,5.0,0.0,0.0,0.0,0.0,0.0
753,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/container/TestStorageContainerChannelManager.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/container/StorageContainerChannelManager.java,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
754,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/container/TestStorageContainerInfo.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/container/StorageContainerInfo.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/container/TestStorageContainerManager.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/container/StorageContainerManager.java,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0
756,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestLocationClientImpl.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/internal/LocationClientImpl.java,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
757,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestMetaRangeClientImpl.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/internal/MetaRangeClientImpl.java,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
758,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestProtocolInternalUtils.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/internal/ProtocolInternalUtils.java,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
759,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestRootRangeClientCreateNamespaceRpc.java,Sijie Guo,1517240557,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestRootRangeClientCreateStreamRpc.java,Sijie Guo,1517240557,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestRootRangeClientDeleteNamespaceRpc.java,Sijie Guo,1517240557,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestRootRangeClientDeleteStreamRpc.java,Sijie Guo,1517240557,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestRootRangeClientGetNamespaceRpc.java,Sijie Guo,1517240557,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestRootRangeClientGetStreamByIdRpc.java,Sijie Guo,1517240557,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestRootRangeClientGetStreamRpc.java,Sijie Guo,1517240557,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestStorageServerClientManagerImpl.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/internal/StorageServerClientManagerImpl.java,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0
767,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestStreamMetadataCache.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/internal/StreamMetadataCache.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
768,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/api/TestHashStreamRanges.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/internal/api/HashStreamRanges.java,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/api/TestStreamRanges.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/internal/api/StreamRanges.java,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
770,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/utils/TestNetUtils.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/utils/NetUtils.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0
771,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/config/TestStorageClientSettings.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/config/TestStorageClientSettings.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/config/StorageClientSettings.java,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
772,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/exceptions/InvalidNamespaceNameExceptionTest.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/exceptions/InvalidNamespaceNameExceptionTest.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/exceptions/InvalidNamespaceNameException.java,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/exceptions/InvalidStreamNameExceptionTest.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/exceptions/InvalidStreamNameExceptionTest.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/exceptions/InvalidStreamNameException.java,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/exceptions/NamespaceExistsExceptionTest.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/exceptions/NamespaceExistsExceptionTest.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/exceptions/NamespaceExistsException.java,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/exceptions/NamespaceNotFoundExceptionTest.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/exceptions/NamespaceNotFoundExceptionTest.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/exceptions/NamespaceNotFoundException.java,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/exceptions/StorageContainerExceptionTest.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/exceptions/StorageContainerExceptionTest.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/exceptions/StorageContainerException.java,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/exceptions/StreamExceptionTest.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/exceptions/StreamExceptionTest.java,Sijie Guo,1517240557,D,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/channel/TestStorageServerChannel.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/channel/TestStorageServerChannel.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/channel/StorageServerChannel.java,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/channel/TestStorageServerChannelManager.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/channel/TestStorageServerChannelManager.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/channel/StorageServerChannelManager.java,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,39.0,3.0,0.0,0.0,0.0,7.0,0.0
780,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/container/TestStorageContainerChannel.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/container/TestStorageContainerChannel.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/container/StorageContainerChannel.java,,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.0,5.0,0.0,0.0,0.0,0.0,0.0
781,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/container/TestStorageContainerChannelManager.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/container/TestStorageContainerChannelManager.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/container/StorageContainerChannelManager.java,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
782,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/container/TestStorageContainerInfo.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/container/TestStorageContainerInfo.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/container/StorageContainerInfo.java,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/container/TestStorageContainerManager.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/container/TestStorageContainerManager.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/container/StorageContainerManager.java,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0
784,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestLocationClientImpl.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestLocationClientImpl.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/internal/LocationClientImpl.java,,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
785,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestMetaRangeClientImpl.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestMetaRangeClientImpl.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/internal/MetaRangeClientImpl.java,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
786,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestProtocolInternalUtils.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestProtocolInternalUtils.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/internal/ProtocolInternalUtils.java,,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
787,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientCreateNamespaceRpc.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientCreateNamespaceRpc.java,Sijie Guo,1517240557,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientCreateStreamRpc.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientCreateStreamRpc.java,Sijie Guo,1517240557,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientDeleteNamespaceRpc.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientDeleteNamespaceRpc.java,Sijie Guo,1517240557,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientDeleteStreamRpc.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientDeleteStreamRpc.java,Sijie Guo,1517240557,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientGetNamespaceRpc.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientGetNamespaceRpc.java,Sijie Guo,1517240557,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientGetStreamByIdRpc.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientGetStreamByIdRpc.java,Sijie Guo,1517240557,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientGetStreamRpc.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientGetStreamRpc.java,Sijie Guo,1517240557,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
