App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1333_908376ba91f90a48cccd883fd5694a40803b6d05_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1333_908376ba91f90a48cccd883fd5694a40803b6d05_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1333_908376ba91f90a48cccd883fd5694a40803b6d05_StreamGraphGenerator.java,2016-10-11_TO_2017-04-11//files//1333_908376ba91f90a48cccd883fd5694a40803b6d05_StreamGraphGeneratorTest.java,2016-10-11_TO_2017-04-11//files//1333_908376ba91f90a48cccd883fd5694a40803b6d05_StreamGraphGenerator.java,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
flink,1333_993a2e2fa0ceecff0979a267ace7cd7b8e05d359_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1333_993a2e2fa0ceecff0979a267ace7cd7b8e05d359_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1333_993a2e2fa0ceecff0979a267ace7cd7b8e05d359_StreamGraphGenerator.java,2016-10-11_TO_2017-04-11/files/1333_993a2e2fa0ceecff0979a267ace7cd7b8e05d359_StreamGraphGeneratorTest.java,2016-10-11_TO_2017-04-11/files/1333_993a2e2fa0ceecff0979a267ace7cd7b8e05d359_StreamGraphGenerator.java,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
flink,1334_6b55e2ca30c5ecbf9998e44b2638a7f2d94a5963_WindowOperatorMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1334_6b55e2ca30c5ecbf9998e44b2638a7f2d94a5963_WindowOperatorMigrationTest.java,,2016-10-11_TO_2017-04-11//files//1334_6b55e2ca30c5ecbf9998e44b2638a7f2d94a5963_WindowOperatorMigrationTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1334_5461b95ee3c46812cedc59ad738e0d7a56c1f728_WindowOperatorMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1334_5461b95ee3c46812cedc59ad738e0d7a56c1f728_WindowOperatorMigrationTest.java,,2016-10-11_TO_2017-04-11/files/1334_5461b95ee3c46812cedc59ad738e0d7a56c1f728_WindowOperatorMigrationTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1335_5461b95ee3c46812cedc59ad738e0d7a56c1f728_FlinkKafkaConsumerBaseMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1335_5461b95ee3c46812cedc59ad738e0d7a56c1f728_FlinkKafkaConsumerBaseMigrationTest.java,,2016-10-11_TO_2017-04-11//files//1335_5461b95ee3c46812cedc59ad738e0d7a56c1f728_FlinkKafkaConsumerBaseMigrationTest.java,,0,3,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1335_c5d77a83c33027e79cf1e0c6053f6a6efe0966ad_FlinkKafkaConsumerBaseMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1335_c5d77a83c33027e79cf1e0c6053f6a6efe0966ad_FlinkKafkaConsumerBaseMigrationTest.java,,2016-10-11_TO_2017-04-11/files/1335_c5d77a83c33027e79cf1e0c6053f6a6efe0966ad_FlinkKafkaConsumerBaseMigrationTest.java,,0,3,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1336_c5d77a83c33027e79cf1e0c6053f6a6efe0966ad_ContinuousFileProcessingMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1336_c5d77a83c33027e79cf1e0c6053f6a6efe0966ad_ContinuousFileProcessingMigrationTest.java,,2016-10-11_TO_2017-04-11//files//1336_c5d77a83c33027e79cf1e0c6053f6a6efe0966ad_ContinuousFileProcessingMigrationTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1336_238c50327de71be0dd6525e98b12dd51d04a8871_ContinuousFileProcessingMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1336_238c50327de71be0dd6525e98b12dd51d04a8871_ContinuousFileProcessingMigrationTest.java,,2016-10-11_TO_2017-04-11/files/1336_238c50327de71be0dd6525e98b12dd51d04a8871_ContinuousFileProcessingMigrationTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1337_238c50327de71be0dd6525e98b12dd51d04a8871_WindowOperatorMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1337_238c50327de71be0dd6525e98b12dd51d04a8871_WindowOperatorMigrationTest.java,,2016-10-11_TO_2017-04-11//files//1337_238c50327de71be0dd6525e98b12dd51d04a8871_WindowOperatorMigrationTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1337_bcca3fe6851192e4fa5c74e973bd685d97bc5d3b_WindowOperatorMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1337_bcca3fe6851192e4fa5c74e973bd685d97bc5d3b_WindowOperatorMigrationTest.java,,2016-10-11_TO_2017-04-11/files/1337_bcca3fe6851192e4fa5c74e973bd685d97bc5d3b_WindowOperatorMigrationTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1338_bcca3fe6851192e4fa5c74e973bd685d97bc5d3b_WindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1338_bcca3fe6851192e4fa5c74e973bd685d97bc5d3b_WindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1338_bcca3fe6851192e4fa5c74e973bd685d97bc5d3b_WindowOperator.java,2016-10-11_TO_2017-04-11//files//1338_bcca3fe6851192e4fa5c74e973bd685d97bc5d3b_WindowOperatorTest.java,2016-10-11_TO_2017-04-11//files//1338_bcca3fe6851192e4fa5c74e973bd685d97bc5d3b_WindowOperator.java,2,1,0,0,0,36,0,0,0,0,0,0,0,31,242,0,6,2,0,2,0
flink,1338_0b331a421267a541d91e94f2713534704ed32bed_WindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1338_0b331a421267a541d91e94f2713534704ed32bed_WindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1338_0b331a421267a541d91e94f2713534704ed32bed_WindowOperator.java,2016-10-11_TO_2017-04-11/files/1338_0b331a421267a541d91e94f2713534704ed32bed_WindowOperatorTest.java,2016-10-11_TO_2017-04-11/files/1338_0b331a421267a541d91e94f2713534704ed32bed_WindowOperator.java,2,1,0,0,0,36,0,0,0,0,0,0,0,31,242,0,6,2,0,2,0
flink,1339_0b331a421267a541d91e94f2713534704ed32bed_MemoryStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1339_0b331a421267a541d91e94f2713534704ed32bed_MemoryStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1339_0b331a421267a541d91e94f2713534704ed32bed_MemoryStateBackend.java,2016-10-11_TO_2017-04-11//files//1339_0b331a421267a541d91e94f2713534704ed32bed_MemoryStateBackendTest.java,2016-10-11_TO_2017-04-11//files//1339_0b331a421267a541d91e94f2713534704ed32bed_MemoryStateBackend.java,1,0,0,0,3,4,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0
flink,1339_d1475ee86fb58ab70a6dc785d08f190189ede43d_MemoryStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1339_d1475ee86fb58ab70a6dc785d08f190189ede43d_MemoryStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1339_d1475ee86fb58ab70a6dc785d08f190189ede43d_MemoryStateBackend.java,2016-10-11_TO_2017-04-11/files/1339_d1475ee86fb58ab70a6dc785d08f190189ede43d_MemoryStateBackendTest.java,2016-10-11_TO_2017-04-11/files/1339_d1475ee86fb58ab70a6dc785d08f190189ede43d_MemoryStateBackend.java,2,0,0,0,3,5,0,0,0,0,0,0,0,0,3,1,4,0,0,1,0
flink,1340_0b331a421267a541d91e94f2713534704ed32bed_TestProcessingTimeService.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1340_0b331a421267a541d91e94f2713534704ed32bed_TestProcessingTimeService.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1340_0b331a421267a541d91e94f2713534704ed32bed_ProcessingTimeService.java,2016-10-11_TO_2017-04-11//files//1340_0b331a421267a541d91e94f2713534704ed32bed_TestProcessingTimeService.java,2016-10-11_TO_2017-04-11//files//1340_0b331a421267a541d91e94f2713534704ed32bed_ProcessingTimeService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1340_d1475ee86fb58ab70a6dc785d08f190189ede43d_TestProcessingTimeService.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1340_d1475ee86fb58ab70a6dc785d08f190189ede43d_TestProcessingTimeService.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1340_d1475ee86fb58ab70a6dc785d08f190189ede43d_ProcessingTimeService.java,2016-10-11_TO_2017-04-11/files/1340_d1475ee86fb58ab70a6dc785d08f190189ede43d_TestProcessingTimeService.java,2016-10-11_TO_2017-04-11/files/1340_d1475ee86fb58ab70a6dc785d08f190189ede43d_ProcessingTimeService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1341_d1475ee86fb58ab70a6dc785d08f190189ede43d_TestInternalTimerService.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1341_d1475ee86fb58ab70a6dc785d08f190189ede43d_TestInternalTimerService.java,,2016-10-11_TO_2017-04-11/files/1341_d1475ee86fb58ab70a6dc785d08f190189ede43d_TestInternalTimerService.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1342_0b331a421267a541d91e94f2713534704ed32bed_TestProcessingTimeServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1342_0b331a421267a541d91e94f2713534704ed32bed_TestProcessingTimeServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1342_0b331a421267a541d91e94f2713534704ed32bed_TestProcessingTimeService.java,2016-10-11_TO_2017-04-11//files//1342_0b331a421267a541d91e94f2713534704ed32bed_TestProcessingTimeServiceTest.java,2016-10-11_TO_2017-04-11//files//1342_0b331a421267a541d91e94f2713534704ed32bed_TestProcessingTimeService.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,1342_d1475ee86fb58ab70a6dc785d08f190189ede43d_TestProcessingTimeServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1342_d1475ee86fb58ab70a6dc785d08f190189ede43d_TestProcessingTimeServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1342_d1475ee86fb58ab70a6dc785d08f190189ede43d_TestProcessingTimeService.java,2016-10-11_TO_2017-04-11/files/1342_d1475ee86fb58ab70a6dc785d08f190189ede43d_TestProcessingTimeServiceTest.java,2016-10-11_TO_2017-04-11/files/1342_d1475ee86fb58ab70a6dc785d08f190189ede43d_TestProcessingTimeService.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,1343_d1475ee86fb58ab70a6dc785d08f190189ede43d_CountTriggerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1343_d1475ee86fb58ab70a6dc785d08f190189ede43d_CountTriggerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1343_d1475ee86fb58ab70a6dc785d08f190189ede43d_CountTrigger.java,2016-10-11_TO_2017-04-11/files/1343_d1475ee86fb58ab70a6dc785d08f190189ede43d_CountTriggerTest.java,2016-10-11_TO_2017-04-11/files/1343_d1475ee86fb58ab70a6dc785d08f190189ede43d_CountTrigger.java,4,0,0,0,0,4,0,0,0,0,0,0,0,0,4,3,0,0,0,4,0
flink,1344_d1475ee86fb58ab70a6dc785d08f190189ede43d_EventTimeSessionWindowsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1344_d1475ee86fb58ab70a6dc785d08f190189ede43d_EventTimeSessionWindowsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1344_d1475ee86fb58ab70a6dc785d08f190189ede43d_EventTimeSessionWindows.java,2016-10-11_TO_2017-04-11/files/1344_d1475ee86fb58ab70a6dc785d08f190189ede43d_EventTimeSessionWindowsTest.java,2016-10-11_TO_2017-04-11/files/1344_d1475ee86fb58ab70a6dc785d08f190189ede43d_EventTimeSessionWindows.java,4,0,0,0,0,1,0,0,0,0,1,0,0,8,19,1,4,0,0,0,0
flink,1345_d1475ee86fb58ab70a6dc785d08f190189ede43d_EventTimeTriggerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1345_d1475ee86fb58ab70a6dc785d08f190189ede43d_EventTimeTriggerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1345_d1475ee86fb58ab70a6dc785d08f190189ede43d_EventTimeTrigger.java,2016-10-11_TO_2017-04-11/files/1345_d1475ee86fb58ab70a6dc785d08f190189ede43d_EventTimeTriggerTest.java,2016-10-11_TO_2017-04-11/files/1345_d1475ee86fb58ab70a6dc785d08f190189ede43d_EventTimeTrigger.java,4,0,0,0,0,4,0,0,0,0,0,0,0,1,5,3,0,0,0,4,0
flink,1346_d1475ee86fb58ab70a6dc785d08f190189ede43d_GlobalWindowsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1346_d1475ee86fb58ab70a6dc785d08f190189ede43d_GlobalWindowsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1346_d1475ee86fb58ab70a6dc785d08f190189ede43d_GlobalWindows.java,2016-10-11_TO_2017-04-11/files/1346_d1475ee86fb58ab70a6dc785d08f190189ede43d_GlobalWindowsTest.java,2016-10-11_TO_2017-04-11/files/1346_d1475ee86fb58ab70a6dc785d08f190189ede43d_GlobalWindows.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
flink,1347_0b331a421267a541d91e94f2713534704ed32bed_MergingWindowSetTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1347_0b331a421267a541d91e94f2713534704ed32bed_MergingWindowSetTest.java,,2016-10-11_TO_2017-04-11//files//1347_0b331a421267a541d91e94f2713534704ed32bed_MergingWindowSetTest.java,,8,0,0,0,0,8,0,0,0,0,0,0,0,,,4,0,0,0,7,0
flink,1347_d1475ee86fb58ab70a6dc785d08f190189ede43d_MergingWindowSetTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1347_d1475ee86fb58ab70a6dc785d08f190189ede43d_MergingWindowSetTest.java,,2016-10-11_TO_2017-04-11/files/1347_d1475ee86fb58ab70a6dc785d08f190189ede43d_MergingWindowSetTest.java,,9,0,0,0,0,9,0,0,0,0,0,0,0,,,5,0,0,0,8,0
flink,1348_d1475ee86fb58ab70a6dc785d08f190189ede43d_ProcessingTimeSessionWindowsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1348_d1475ee86fb58ab70a6dc785d08f190189ede43d_ProcessingTimeSessionWindowsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1348_d1475ee86fb58ab70a6dc785d08f190189ede43d_ProcessingTimeSessionWindows.java,2016-10-11_TO_2017-04-11/files/1348_d1475ee86fb58ab70a6dc785d08f190189ede43d_ProcessingTimeSessionWindowsTest.java,2016-10-11_TO_2017-04-11/files/1348_d1475ee86fb58ab70a6dc785d08f190189ede43d_ProcessingTimeSessionWindows.java,4,0,0,0,0,1,0,0,0,0,1,0,0,8,19,1,4,0,0,0,0
flink,1349_d1475ee86fb58ab70a6dc785d08f190189ede43d_ProcessingTimeTriggerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1349_d1475ee86fb58ab70a6dc785d08f190189ede43d_ProcessingTimeTriggerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1349_d1475ee86fb58ab70a6dc785d08f190189ede43d_ProcessingTimeTrigger.java,2016-10-11_TO_2017-04-11/files/1349_d1475ee86fb58ab70a6dc785d08f190189ede43d_ProcessingTimeTriggerTest.java,2016-10-11_TO_2017-04-11/files/1349_d1475ee86fb58ab70a6dc785d08f190189ede43d_ProcessingTimeTrigger.java,3,0,0,0,0,3,0,0,0,0,0,0,0,1,4,3,0,0,0,3,0
flink,1350_d1475ee86fb58ab70a6dc785d08f190189ede43d_PurgingTriggerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1350_d1475ee86fb58ab70a6dc785d08f190189ede43d_PurgingTriggerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1350_d1475ee86fb58ab70a6dc785d08f190189ede43d_PurgingTrigger.java,2016-10-11_TO_2017-04-11/files/1350_d1475ee86fb58ab70a6dc785d08f190189ede43d_PurgingTriggerTest.java,2016-10-11_TO_2017-04-11/files/1350_d1475ee86fb58ab70a6dc785d08f190189ede43d_PurgingTrigger.java,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
flink,1351_d1475ee86fb58ab70a6dc785d08f190189ede43d_SlidingEventTimeWindowsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1351_d1475ee86fb58ab70a6dc785d08f190189ede43d_SlidingEventTimeWindowsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1351_d1475ee86fb58ab70a6dc785d08f190189ede43d_SlidingEventTimeWindows.java,2016-10-11_TO_2017-04-11/files/1351_d1475ee86fb58ab70a6dc785d08f190189ede43d_SlidingEventTimeWindowsTest.java,2016-10-11_TO_2017-04-11/files/1351_d1475ee86fb58ab70a6dc785d08f190189ede43d_SlidingEventTimeWindows.java,5,0,0,0,0,1,0,0,0,0,1,0,0,5,16,1,0,0,0,0,0
flink,1352_d1475ee86fb58ab70a6dc785d08f190189ede43d_SlidingProcessingTimeWindowsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1352_d1475ee86fb58ab70a6dc785d08f190189ede43d_SlidingProcessingTimeWindowsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1352_d1475ee86fb58ab70a6dc785d08f190189ede43d_SlidingProcessingTimeWindows.java,2016-10-11_TO_2017-04-11/files/1352_d1475ee86fb58ab70a6dc785d08f190189ede43d_SlidingProcessingTimeWindowsTest.java,2016-10-11_TO_2017-04-11/files/1352_d1475ee86fb58ab70a6dc785d08f190189ede43d_SlidingProcessingTimeWindows.java,5,0,0,0,0,1,0,0,0,0,1,0,0,5,16,2,0,0,0,0,0
flink,1353_d1475ee86fb58ab70a6dc785d08f190189ede43d_TumblingEventTimeWindowsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1353_d1475ee86fb58ab70a6dc785d08f190189ede43d_TumblingEventTimeWindowsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1353_d1475ee86fb58ab70a6dc785d08f190189ede43d_TumblingEventTimeWindows.java,2016-10-11_TO_2017-04-11/files/1353_d1475ee86fb58ab70a6dc785d08f190189ede43d_TumblingEventTimeWindowsTest.java,2016-10-11_TO_2017-04-11/files/1353_d1475ee86fb58ab70a6dc785d08f190189ede43d_TumblingEventTimeWindows.java,5,0,0,0,0,1,0,0,0,0,1,0,0,5,16,1,0,0,0,0,0
flink,1354_d1475ee86fb58ab70a6dc785d08f190189ede43d_TumblingProcessingTimeWindowsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1354_d1475ee86fb58ab70a6dc785d08f190189ede43d_TumblingProcessingTimeWindowsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1354_d1475ee86fb58ab70a6dc785d08f190189ede43d_TumblingProcessingTimeWindows.java,2016-10-11_TO_2017-04-11/files/1354_d1475ee86fb58ab70a6dc785d08f190189ede43d_TumblingProcessingTimeWindowsTest.java,2016-10-11_TO_2017-04-11/files/1354_d1475ee86fb58ab70a6dc785d08f190189ede43d_TumblingProcessingTimeWindows.java,5,0,0,0,0,1,0,0,0,0,1,0,0,5,16,4,0,0,0,0,0
flink,1355_d1475ee86fb58ab70a6dc785d08f190189ede43d_WindowOperatorContractTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1355_d1475ee86fb58ab70a6dc785d08f190189ede43d_WindowOperatorContractTest.java,,2016-10-11_TO_2017-04-11/files/1355_d1475ee86fb58ab70a6dc785d08f190189ede43d_WindowOperatorContractTest.java,,27,0,0,0,0,73,0,0,0,0,0,0,0,,,17,45,8,0,27,0
flink,1356_0b331a421267a541d91e94f2713534704ed32bed_WindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1356_0b331a421267a541d91e94f2713534704ed32bed_WindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1356_0b331a421267a541d91e94f2713534704ed32bed_WindowOperator.java,2016-10-11_TO_2017-04-11//files//1356_0b331a421267a541d91e94f2713534704ed32bed_WindowOperatorTest.java,2016-10-11_TO_2017-04-11//files//1356_0b331a421267a541d91e94f2713534704ed32bed_WindowOperator.java,2,1,0,0,0,36,0,0,0,0,0,0,0,31,242,0,6,2,0,2,0
flink,1356_d1475ee86fb58ab70a6dc785d08f190189ede43d_WindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1356_d1475ee86fb58ab70a6dc785d08f190189ede43d_WindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1356_d1475ee86fb58ab70a6dc785d08f190189ede43d_WindowOperator.java,2016-10-11_TO_2017-04-11/files/1356_d1475ee86fb58ab70a6dc785d08f190189ede43d_WindowOperatorTest.java,2016-10-11_TO_2017-04-11/files/1356_d1475ee86fb58ab70a6dc785d08f190189ede43d_WindowOperator.java,2,1,0,0,0,32,0,0,0,0,0,0,0,31,238,0,2,2,0,2,0
flink,1357_0b331a421267a541d91e94f2713534704ed32bed_WindowingTestHarnessTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1357_0b331a421267a541d91e94f2713534704ed32bed_WindowingTestHarnessTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1357_0b331a421267a541d91e94f2713534704ed32bed_WindowingTestHarness.java,2016-10-11_TO_2017-04-11//files//1357_0b331a421267a541d91e94f2713534704ed32bed_WindowingTestHarnessTest.java,2016-10-11_TO_2017-04-11//files//1357_0b331a421267a541d91e94f2713534704ed32bed_WindowingTestHarness.java,0,0,0,0,0,3,0,0,0,0,0,0,0,3,75,0,3,0,0,0,0
flink,1358_0b331a421267a541d91e94f2713534704ed32bed_TestHarnessUtil.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1358_0b331a421267a541d91e94f2713534704ed32bed_TestHarnessUtil.java,,2016-10-11_TO_2017-04-11//files//1358_0b331a421267a541d91e94f2713534704ed32bed_TestHarnessUtil.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1358_d1475ee86fb58ab70a6dc785d08f190189ede43d_TestHarnessUtil.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1358_d1475ee86fb58ab70a6dc785d08f190189ede43d_TestHarnessUtil.java,,2016-10-11_TO_2017-04-11/files/1358_d1475ee86fb58ab70a6dc785d08f190189ede43d_TestHarnessUtil.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1359_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1359_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1359_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_CheckpointCoordinator.java,2016-10-11_TO_2017-04-11//files//1359_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_CheckpointCoordinatorTest.java,2016-10-11_TO_2017-04-11//files//1359_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_CheckpointCoordinator.java,24,11,0,0,0,27,0,0,0,0,0,0,4,25,262,13,3,3,0,17,0
flink,1359_acfeeaf5e337e56300d10a3a991e79edc827ac7a_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1359_acfeeaf5e337e56300d10a3a991e79edc827ac7a_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/1359_acfeeaf5e337e56300d10a3a991e79edc827ac7a_CheckpointCoordinator.java,2016-10-11_TO_2017-04-11/files/1359_acfeeaf5e337e56300d10a3a991e79edc827ac7a_CheckpointCoordinatorTest.java,2016-10-11_TO_2017-04-11/files/1359_acfeeaf5e337e56300d10a3a991e79edc827ac7a_CheckpointCoordinator.java,24,11,0,0,0,27,0,0,0,0,0,0,4,25,262,13,3,3,0,17,0
flink,1360_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_SavepointLoaderTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1360_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_SavepointLoaderTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//1360_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_SavepointLoader.java,2016-10-11_TO_2017-04-11//files//1360_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_SavepointLoaderTest.java,2016-10-11_TO_2017-04-11//files//1360_5f0d8c9dd56935f4a62ee3f57aa2d411f102bead_SavepointLoader.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
