App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,2020_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AsyncCallsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2020_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AsyncCallsTest.java,,2018-01-10_TO_2018-07-10//files//2020_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AsyncCallsTest.java,,1,0,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
flink,2020_eea3a8227497de8bd282b3b025f587d54e25d825_AsyncCallsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2020_eea3a8227497de8bd282b3b025f587d54e25d825_AsyncCallsTest.java,,2018-01-10_TO_2018-07-10/files/2020_eea3a8227497de8bd282b3b025f587d54e25d825_AsyncCallsTest.java,,1,0,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
flink,2021_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_FencedRpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2021_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_FencedRpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2021_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_FencedRpcEndpoint.java,2018-01-10_TO_2018-07-10//files//2021_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_FencedRpcEndpointTest.java,2018-01-10_TO_2018-07-10//files//2021_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_FencedRpcEndpoint.java,4,0,0,0,0,5,0,0,0,0,0,0,0,2,10,3,0,0,0,0,0
flink,2021_eea3a8227497de8bd282b3b025f587d54e25d825_FencedRpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2021_eea3a8227497de8bd282b3b025f587d54e25d825_FencedRpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2021_eea3a8227497de8bd282b3b025f587d54e25d825_FencedRpcEndpoint.java,2018-01-10_TO_2018-07-10/files/2021_eea3a8227497de8bd282b3b025f587d54e25d825_FencedRpcEndpointTest.java,2018-01-10_TO_2018-07-10/files/2021_eea3a8227497de8bd282b3b025f587d54e25d825_FencedRpcEndpoint.java,4,0,0,0,0,5,0,0,0,0,0,0,0,2,10,3,0,0,0,0,0
flink,2022_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_RpcConnectionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2022_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_RpcConnectionTest.java,,2018-01-10_TO_2018-07-10//files//2022_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_RpcConnectionTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2022_eea3a8227497de8bd282b3b025f587d54e25d825_RpcConnectionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2022_eea3a8227497de8bd282b3b025f587d54e25d825_RpcConnectionTest.java,,2018-01-10_TO_2018-07-10/files/2022_eea3a8227497de8bd282b3b025f587d54e25d825_RpcConnectionTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2023_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_RpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2023_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_RpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2023_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_RpcEndpoint.java,2018-01-10_TO_2018-07-10//files//2023_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_RpcEndpointTest.java,2018-01-10_TO_2018-07-10//files//2023_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_RpcEndpoint.java,1,0,0,0,0,3,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0
flink,2023_eea3a8227497de8bd282b3b025f587d54e25d825_RpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2023_eea3a8227497de8bd282b3b025f587d54e25d825_RpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2023_eea3a8227497de8bd282b3b025f587d54e25d825_RpcEndpoint.java,2018-01-10_TO_2018-07-10/files/2023_eea3a8227497de8bd282b3b025f587d54e25d825_RpcEndpointTest.java,2018-01-10_TO_2018-07-10/files/2023_eea3a8227497de8bd282b3b025f587d54e25d825_RpcEndpoint.java,1,0,0,0,0,3,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0
flink,2024_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2024_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2024_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AkkaRpcActor.java,2018-01-10_TO_2018-07-10//files//2024_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AkkaRpcActorTest.java,2018-01-10_TO_2018-07-10//files//2024_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AkkaRpcActor.java,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2024_eea3a8227497de8bd282b3b025f587d54e25d825_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2024_eea3a8227497de8bd282b3b025f587d54e25d825_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2024_eea3a8227497de8bd282b3b025f587d54e25d825_AkkaRpcActor.java,2018-01-10_TO_2018-07-10/files/2024_eea3a8227497de8bd282b3b025f587d54e25d825_AkkaRpcActorTest.java,2018-01-10_TO_2018-07-10/files/2024_eea3a8227497de8bd282b3b025f587d54e25d825_AkkaRpcActor.java,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2025_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2025_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2025_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AkkaRpcService.java,2018-01-10_TO_2018-07-10//files//2025_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AkkaRpcServiceTest.java,2018-01-10_TO_2018-07-10//files//2025_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AkkaRpcService.java,4,0,0,0,1,8,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0
flink,2025_eea3a8227497de8bd282b3b025f587d54e25d825_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2025_eea3a8227497de8bd282b3b025f587d54e25d825_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2025_eea3a8227497de8bd282b3b025f587d54e25d825_AkkaRpcService.java,2018-01-10_TO_2018-07-10/files/2025_eea3a8227497de8bd282b3b025f587d54e25d825_AkkaRpcServiceTest.java,2018-01-10_TO_2018-07-10/files/2025_eea3a8227497de8bd282b3b025f587d54e25d825_AkkaRpcService.java,4,0,0,0,1,8,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0
flink,2026_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_MainThreadValidationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2026_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_MainThreadValidationTest.java,,2018-01-10_TO_2018-07-10//files//2026_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_MainThreadValidationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2026_eea3a8227497de8bd282b3b025f587d54e25d825_MainThreadValidationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2026_eea3a8227497de8bd282b3b025f587d54e25d825_MainThreadValidationTest.java,,2018-01-10_TO_2018-07-10/files/2026_eea3a8227497de8bd282b3b025f587d54e25d825_MainThreadValidationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2027_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_MessageSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2027_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_MessageSerializationTest.java,,2018-01-10_TO_2018-07-10//files//2027_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_MessageSerializationTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2027_eea3a8227497de8bd282b3b025f587d54e25d825_MessageSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2027_eea3a8227497de8bd282b3b025f587d54e25d825_MessageSerializationTest.java,,2018-01-10_TO_2018-07-10/files/2027_eea3a8227497de8bd282b3b025f587d54e25d825_MessageSerializationTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2028_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_NetworkBufferCalculationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2028_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_NetworkBufferCalculationTest.java,,2018-01-10_TO_2018-07-10//files//2028_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_NetworkBufferCalculationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2028_eea3a8227497de8bd282b3b025f587d54e25d825_NetworkBufferCalculationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2028_eea3a8227497de8bd282b3b025f587d54e25d825_NetworkBufferCalculationTest.java,,2018-01-10_TO_2018-07-10/files/2028_eea3a8227497de8bd282b3b025f587d54e25d825_NetworkBufferCalculationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2029_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2029_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2029_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskExecutor.java,2018-01-10_TO_2018-07-10//files//2029_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskExecutorTest.java,2018-01-10_TO_2018-07-10//files//2029_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskExecutor.java,7,0,0,0,0,12,12,0,0,0,0,0,0,11,34,2,1,0,0,0,0
flink,2029_eea3a8227497de8bd282b3b025f587d54e25d825_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2029_eea3a8227497de8bd282b3b025f587d54e25d825_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2029_eea3a8227497de8bd282b3b025f587d54e25d825_TaskExecutor.java,2018-01-10_TO_2018-07-10/files/2029_eea3a8227497de8bd282b3b025f587d54e25d825_TaskExecutorTest.java,2018-01-10_TO_2018-07-10/files/2029_eea3a8227497de8bd282b3b025f587d54e25d825_TaskExecutor.java,7,0,0,0,0,12,12,0,0,0,0,0,0,11,34,2,1,0,0,0,0
flink,2030_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskManagerServicesConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2030_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskManagerServicesConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2030_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskManagerServicesConfiguration.java,2018-01-10_TO_2018-07-10//files//2030_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskManagerServicesConfigurationTest.java,2018-01-10_TO_2018-07-10//files//2030_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskManagerServicesConfiguration.java,2,0,0,0,0,3,0,0,0,0,0,0,0,2,14,2,0,0,0,0,0
flink,2030_eea3a8227497de8bd282b3b025f587d54e25d825_TaskManagerServicesConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2030_eea3a8227497de8bd282b3b025f587d54e25d825_TaskManagerServicesConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2030_eea3a8227497de8bd282b3b025f587d54e25d825_TaskManagerServicesConfiguration.java,2018-01-10_TO_2018-07-10/files/2030_eea3a8227497de8bd282b3b025f587d54e25d825_TaskManagerServicesConfigurationTest.java,2018-01-10_TO_2018-07-10/files/2030_eea3a8227497de8bd282b3b025f587d54e25d825_TaskManagerServicesConfiguration.java,2,0,0,0,0,3,0,0,0,0,0,0,0,2,14,2,0,0,0,0,0
flink,2031_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskManagerServicesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2031_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskManagerServicesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2031_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskManagerServices.java,2018-01-10_TO_2018-07-10//files//2031_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskManagerServicesTest.java,2018-01-10_TO_2018-07-10//files//2031_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskManagerServices.java,4,0,0,0,0,3,0,0,0,0,0,0,0,4,11,0,0,0,0,1,0
flink,2031_eea3a8227497de8bd282b3b025f587d54e25d825_TaskManagerServicesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2031_eea3a8227497de8bd282b3b025f587d54e25d825_TaskManagerServicesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2031_eea3a8227497de8bd282b3b025f587d54e25d825_TaskManagerServices.java,2018-01-10_TO_2018-07-10/files/2031_eea3a8227497de8bd282b3b025f587d54e25d825_TaskManagerServicesTest.java,2018-01-10_TO_2018-07-10/files/2031_eea3a8227497de8bd282b3b025f587d54e25d825_TaskManagerServices.java,4,0,0,0,0,3,0,0,0,0,0,0,0,4,11,0,0,0,0,1,0
flink,2032_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TestingTaskExecutorGateway.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2032_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TestingTaskExecutorGateway.java,,2018-01-10_TO_2018-07-10//files//2032_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TestingTaskExecutorGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2032_eea3a8227497de8bd282b3b025f587d54e25d825_TestingTaskExecutorGateway.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2032_eea3a8227497de8bd282b3b025f587d54e25d825_TestingTaskExecutorGateway.java,,2018-01-10_TO_2018-07-10/files/2032_eea3a8227497de8bd282b3b025f587d54e25d825_TestingTaskExecutorGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2033_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TimerServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2033_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TimerServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2033_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TimerService.java,2018-01-10_TO_2018-07-10//files//2033_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TimerServiceTest.java,2018-01-10_TO_2018-07-10//files//2033_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TimerService.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,2033_eea3a8227497de8bd282b3b025f587d54e25d825_TimerServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2033_eea3a8227497de8bd282b3b025f587d54e25d825_TimerServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2033_eea3a8227497de8bd282b3b025f587d54e25d825_TimerService.java,2018-01-10_TO_2018-07-10/files/2033_eea3a8227497de8bd282b3b025f587d54e25d825_TimerServiceTest.java,2018-01-10_TO_2018-07-10/files/2033_eea3a8227497de8bd282b3b025f587d54e25d825_TimerService.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,2034_8b95ba399ef4ae1523e95a44d6678ef807ead6d8_BlobCacheCleanupTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2034_8b95ba399ef4ae1523e95a44d6678ef807ead6d8_BlobCacheCleanupTest.java,,2018-01-10_TO_2018-07-10//files//2034_8b95ba399ef4ae1523e95a44d6678ef807ead6d8_BlobCacheCleanupTest.java,,2,1,0,0,0,4,0,0,0,0,0,0,0,,,2,2,2,0,2,0
flink,2034_2735c852b4648ae6f3e8f1e6169ef9ed6ec481d2_BlobCacheCleanupTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2034_2735c852b4648ae6f3e8f1e6169ef9ed6ec481d2_BlobCacheCleanupTest.java,,2018-01-10_TO_2018-07-10/files/2034_2735c852b4648ae6f3e8f1e6169ef9ed6ec481d2_BlobCacheCleanupTest.java,,2,1,0,0,0,4,0,0,0,0,0,0,0,,,2,2,2,0,2,0
flink,2035_8b95ba399ef4ae1523e95a44d6678ef807ead6d8_BlobServerDeleteTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2035_8b95ba399ef4ae1523e95a44d6678ef807ead6d8_BlobServerDeleteTest.java,,2018-01-10_TO_2018-07-10//files//2035_8b95ba399ef4ae1523e95a44d6678ef807ead6d8_BlobServerDeleteTest.java,,0,0,0,0,0,13,0,0,0,0,0,0,0,,,0,13,5,0,0,0
flink,2035_2735c852b4648ae6f3e8f1e6169ef9ed6ec481d2_BlobServerDeleteTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2035_2735c852b4648ae6f3e8f1e6169ef9ed6ec481d2_BlobServerDeleteTest.java,,2018-01-10_TO_2018-07-10/files/2035_2735c852b4648ae6f3e8f1e6169ef9ed6ec481d2_BlobServerDeleteTest.java,,0,0,0,0,0,13,0,0,0,0,0,0,0,,,0,13,5,0,0,0
flink,2036_8b95ba399ef4ae1523e95a44d6678ef807ead6d8_BlobServerRecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2036_8b95ba399ef4ae1523e95a44d6678ef807ead6d8_BlobServerRecoveryTest.java,,2018-01-10_TO_2018-07-10//files//2036_8b95ba399ef4ae1523e95a44d6678ef807ead6d8_BlobServerRecoveryTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,2036_2735c852b4648ae6f3e8f1e6169ef9ed6ec481d2_BlobServerRecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2036_2735c852b4648ae6f3e8f1e6169ef9ed6ec481d2_BlobServerRecoveryTest.java,,2018-01-10_TO_2018-07-10/files/2036_2735c852b4648ae6f3e8f1e6169ef9ed6ec481d2_BlobServerRecoveryTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,2037_2735c852b4648ae6f3e8f1e6169ef9ed6ec481d2_TestingBlobStore.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2037_2735c852b4648ae6f3e8f1e6169ef9ed6ec481d2_TestingBlobStore.java,,2018-01-10_TO_2018-07-10/files/2037_2735c852b4648ae6f3e8f1e6169ef9ed6ec481d2_TestingBlobStore.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2038_2735c852b4648ae6f3e8f1e6169ef9ed6ec481d2_TestingBlobStoreBuilder.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2038_2735c852b4648ae6f3e8f1e6169ef9ed6ec481d2_TestingBlobStoreBuilder.java,,2018-01-10_TO_2018-07-10/files/2038_2735c852b4648ae6f3e8f1e6169ef9ed6ec481d2_TestingBlobStoreBuilder.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2039_2735c852b4648ae6f3e8f1e6169ef9ed6ec481d2_DispatcherResourceCleanupTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2039_2735c852b4648ae6f3e8f1e6169ef9ed6ec481d2_DispatcherResourceCleanupTest.java,,2018-01-10_TO_2018-07-10/files/2039_2735c852b4648ae6f3e8f1e6169ef9ed6ec481d2_DispatcherResourceCleanupTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2040_8b95ba399ef4ae1523e95a44d6678ef807ead6d8_JobManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2040_8b95ba399ef4ae1523e95a44d6678ef807ead6d8_JobManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2040_8b95ba399ef4ae1523e95a44d6678ef807ead6d8_JobManagerRunner.java,2018-01-10_TO_2018-07-10//files//2040_8b95ba399ef4ae1523e95a44d6678ef807ead6d8_JobManagerRunnerTest.java,2018-01-10_TO_2018-07-10//files//2040_8b95ba399ef4ae1523e95a44d6678ef807ead6d8_JobManagerRunner.java,3,0,0,0,0,3,3,0,0,0,0,0,0,3,9,0,0,0,0,0,0
flink,2040_2735c852b4648ae6f3e8f1e6169ef9ed6ec481d2_JobManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2040_2735c852b4648ae6f3e8f1e6169ef9ed6ec481d2_JobManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2040_2735c852b4648ae6f3e8f1e6169ef9ed6ec481d2_JobManagerRunner.java,2018-01-10_TO_2018-07-10/files/2040_2735c852b4648ae6f3e8f1e6169ef9ed6ec481d2_JobManagerRunnerTest.java,2018-01-10_TO_2018-07-10/files/2040_2735c852b4648ae6f3e8f1e6169ef9ed6ec481d2_JobManagerRunner.java,4,0,0,0,0,4,4,0,0,0,0,0,0,4,12,0,0,0,0,0,0
flink,2041_da5b6d7adcccb2531b6678be9aa127ebb0c15be1_BlobCacheCleanupTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2041_da5b6d7adcccb2531b6678be9aa127ebb0c15be1_BlobCacheCleanupTest.java,,2018-01-10_TO_2018-07-10//files//2041_da5b6d7adcccb2531b6678be9aa127ebb0c15be1_BlobCacheCleanupTest.java,,2,1,0,0,0,4,0,0,0,0,0,0,0,,,2,2,2,0,2,0
flink,2041_7fded5f4ed20fb3622ed9bcccab8484c534f12e5_BlobCacheCleanupTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2041_7fded5f4ed20fb3622ed9bcccab8484c534f12e5_BlobCacheCleanupTest.java,,2018-01-10_TO_2018-07-10/files/2041_7fded5f4ed20fb3622ed9bcccab8484c534f12e5_BlobCacheCleanupTest.java,,2,1,0,0,0,4,0,0,0,0,0,0,0,,,2,2,2,0,2,0
flink,2042_da5b6d7adcccb2531b6678be9aa127ebb0c15be1_BlobServerDeleteTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2042_da5b6d7adcccb2531b6678be9aa127ebb0c15be1_BlobServerDeleteTest.java,,2018-01-10_TO_2018-07-10//files//2042_da5b6d7adcccb2531b6678be9aa127ebb0c15be1_BlobServerDeleteTest.java,,0,0,0,0,0,13,0,0,0,0,0,0,0,,,0,13,5,0,0,0
flink,2042_7fded5f4ed20fb3622ed9bcccab8484c534f12e5_BlobServerDeleteTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2042_7fded5f4ed20fb3622ed9bcccab8484c534f12e5_BlobServerDeleteTest.java,,2018-01-10_TO_2018-07-10/files/2042_7fded5f4ed20fb3622ed9bcccab8484c534f12e5_BlobServerDeleteTest.java,,0,0,0,0,0,13,0,0,0,0,0,0,0,,,0,13,5,0,0,0
flink,2043_da5b6d7adcccb2531b6678be9aa127ebb0c15be1_BlobServerRecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//2043_da5b6d7adcccb2531b6678be9aa127ebb0c15be1_BlobServerRecoveryTest.java,,2018-01-10_TO_2018-07-10//files//2043_da5b6d7adcccb2531b6678be9aa127ebb0c15be1_BlobServerRecoveryTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,2043_7fded5f4ed20fb3622ed9bcccab8484c534f12e5_BlobServerRecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2043_7fded5f4ed20fb3622ed9bcccab8484c534f12e5_BlobServerRecoveryTest.java,,2018-01-10_TO_2018-07-10/files/2043_7fded5f4ed20fb3622ed9bcccab8484c534f12e5_BlobServerRecoveryTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,2044_7fded5f4ed20fb3622ed9bcccab8484c534f12e5_TestingBlobStore.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/2044_7fded5f4ed20fb3622ed9bcccab8484c534f12e5_TestingBlobStore.java,,2018-01-10_TO_2018-07-10/files/2044_7fded5f4ed20fb3622ed9bcccab8484c534f12e5_TestingBlobStore.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
