App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,355_f49bd035db01f5b50df88c6c43329f7824984181_AuditorPeriodicBookieCheckTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//355_f49bd035db01f5b50df88c6c43329f7824984181_AuditorPeriodicBookieCheckTest.java,,2018-06-05_TO_2018-12-05//files//355_f49bd035db01f5b50df88c6c43329f7824984181_AuditorPeriodicBookieCheckTest.java,,0,1,0,0,0,1,1,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,355_ac7c567f81376dcf277467f2097a90c101de447b_AuditorPeriodicBookieCheckTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/355_ac7c567f81376dcf277467f2097a90c101de447b_AuditorPeriodicBookieCheckTest.java,,2018-06-05_TO_2018-12-05/files/355_ac7c567f81376dcf277467f2097a90c101de447b_AuditorPeriodicBookieCheckTest.java,,0,1,0,0,0,1,1,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,356_ac7c567f81376dcf277467f2097a90c101de447b_LedgerMetadataTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//356_ac7c567f81376dcf277467f2097a90c101de447b_LedgerMetadataTest.java,,2018-06-05_TO_2018-12-05//files//356_ac7c567f81376dcf277467f2097a90c101de447b_LedgerMetadataTest.java,,1,0,0,0,0,3,0,0,0,0,1,0,0,,,0,0,0,0,1,0
bookkeeper,356_c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b_LedgerMetadataTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/356_c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b_LedgerMetadataTest.java,,2018-06-05_TO_2018-12-05/files/356_c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b_LedgerMetadataTest.java,,1,0,0,0,0,2,0,0,0,0,1,0,0,,,0,0,0,0,1,0
bookkeeper,357_ac7c567f81376dcf277467f2097a90c101de447b_ReadLastConfirmedAndEntryOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//357_ac7c567f81376dcf277467f2097a90c101de447b_ReadLastConfirmedAndEntryOpTest.java,,2018-06-05_TO_2018-12-05//files//357_ac7c567f81376dcf277467f2097a90c101de447b_ReadLastConfirmedAndEntryOpTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,357_c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b_ReadLastConfirmedAndEntryOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/357_c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b_ReadLastConfirmedAndEntryOpTest.java,,2018-06-05_TO_2018-12-05/files/357_c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b_ReadLastConfirmedAndEntryOpTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,358_ac7c567f81376dcf277467f2097a90c101de447b_TestLedgerFragmentReplication.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//358_ac7c567f81376dcf277467f2097a90c101de447b_TestLedgerFragmentReplication.java,,2018-06-05_TO_2018-12-05//files//358_ac7c567f81376dcf277467f2097a90c101de447b_TestLedgerFragmentReplication.java,,0,3,0,0,0,4,0,0,0,0,0,0,0,,,0,3,1,0,1,0
bookkeeper,358_c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b_TestLedgerFragmentReplication.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/358_c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b_TestLedgerFragmentReplication.java,,2018-06-05_TO_2018-12-05/files/358_c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b_TestLedgerFragmentReplication.java,,0,3,0,0,0,4,0,0,0,0,0,0,0,,,0,3,1,0,1,0
bookkeeper,359_ac7c567f81376dcf277467f2097a90c101de447b_TestWatchEnsembleChange.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//359_ac7c567f81376dcf277467f2097a90c101de447b_TestWatchEnsembleChange.java,,2018-06-05_TO_2018-12-05//files//359_ac7c567f81376dcf277467f2097a90c101de447b_TestWatchEnsembleChange.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,1,1,0,0,0
bookkeeper,359_c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b_TestWatchEnsembleChange.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/359_c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b_TestWatchEnsembleChange.java,,2018-06-05_TO_2018-12-05/files/359_c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b_TestWatchEnsembleChange.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,1,1,0,0,0
bookkeeper,360_ac7c567f81376dcf277467f2097a90c101de447b_BookKeeperBuildersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//360_ac7c567f81376dcf277467f2097a90c101de447b_BookKeeperBuildersTest.java,,2018-06-05_TO_2018-12-05//files//360_ac7c567f81376dcf277467f2097a90c101de447b_BookKeeperBuildersTest.java,,6,0,0,0,0,29,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,360_c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b_BookKeeperBuildersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/360_c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b_BookKeeperBuildersTest.java,,2018-06-05_TO_2018-12-05/files/360_c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b_BookKeeperBuildersTest.java,,6,0,0,0,0,29,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,361_ac7c567f81376dcf277467f2097a90c101de447b_LedgerManagerIteratorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//361_ac7c567f81376dcf277467f2097a90c101de447b_LedgerManagerIteratorTest.java,,2018-06-05_TO_2018-12-05//files//361_ac7c567f81376dcf277467f2097a90c101de447b_LedgerManagerIteratorTest.java,,7,10,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,2,0
bookkeeper,361_c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b_LedgerManagerIteratorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/361_c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b_LedgerManagerIteratorTest.java,,2018-06-05_TO_2018-12-05/files/361_c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b_LedgerManagerIteratorTest.java,,7,10,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,2,0
bookkeeper,362_ac7c567f81376dcf277467f2097a90c101de447b_AuditorLedgerCheckerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//362_ac7c567f81376dcf277467f2097a90c101de447b_AuditorLedgerCheckerTest.java,,2018-06-05_TO_2018-12-05//files//362_ac7c567f81376dcf277467f2097a90c101de447b_AuditorLedgerCheckerTest.java,,0,1,0,0,0,17,17,0,0,0,0,0,9,,,5,3,0,0,9,0
bookkeeper,362_c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b_AuditorLedgerCheckerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/362_c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b_AuditorLedgerCheckerTest.java,,2018-06-05_TO_2018-12-05/files/362_c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b_AuditorLedgerCheckerTest.java,,0,1,0,0,0,17,17,0,0,0,0,0,9,,,5,3,0,0,9,0
bookkeeper,363_ac7c567f81376dcf277467f2097a90c101de447b_EtcdLedgerManagerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//363_ac7c567f81376dcf277467f2097a90c101de447b_EtcdLedgerManagerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//363_ac7c567f81376dcf277467f2097a90c101de447b_EtcdLedgerManager.java,2018-06-05_TO_2018-12-05//files//363_ac7c567f81376dcf277467f2097a90c101de447b_EtcdLedgerManagerTest.java,2018-06-05_TO_2018-12-05//files//363_ac7c567f81376dcf277467f2097a90c101de447b_EtcdLedgerManager.java,3,3,0,0,0,4,0,0,0,0,0,0,0,2,23,2,1,0,0,1,0
bookkeeper,363_c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b_EtcdLedgerManagerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/363_c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b_EtcdLedgerManagerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/363_c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b_EtcdLedgerManager.java,2018-06-05_TO_2018-12-05/files/363_c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b_EtcdLedgerManagerTest.java,2018-06-05_TO_2018-12-05/files/363_c6031e0bdc8002b9cae1e1a90d27a32d9e315d5b_EtcdLedgerManager.java,3,3,0,0,0,4,0,0,0,0,0,0,0,2,23,2,1,0,0,1,0
bookkeeper,364_10df5e7f0f5b6554844f378757edd24e1f3b2fab_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//364_10df5e7f0f5b6554844f378757edd24e1f3b2fab_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//364_10df5e7f0f5b6554844f378757edd24e1f3b2fab_RackawareEnsemblePlacementPolicy.java,2018-06-05_TO_2018-12-05//files//364_10df5e7f0f5b6554844f378757edd24e1f3b2fab_TestRackawareEnsemblePlacementPolicy.java,2018-06-05_TO_2018-12-05//files//364_10df5e7f0f5b6554844f378757edd24e1f3b2fab_RackawareEnsemblePlacementPolicy.java,15,12,0,0,0,33,0,0,0,0,0,0,0,33,124,6,1,0,0,3,0
bookkeeper,364_8c65088dcd019fa9fe17d39745ca1400ccf7bbbb_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/364_8c65088dcd019fa9fe17d39745ca1400ccf7bbbb_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/364_8c65088dcd019fa9fe17d39745ca1400ccf7bbbb_RackawareEnsemblePlacementPolicy.java,2018-06-05_TO_2018-12-05/files/364_8c65088dcd019fa9fe17d39745ca1400ccf7bbbb_TestRackawareEnsemblePlacementPolicy.java,2018-06-05_TO_2018-12-05/files/364_8c65088dcd019fa9fe17d39745ca1400ccf7bbbb_RackawareEnsemblePlacementPolicy.java,15,12,0,0,0,33,0,0,0,0,0,0,0,33,124,6,1,0,0,2,0
bookkeeper,365_cc82b43d74e6c89175fee840d3bd93e8f15cd7e8_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//365_cc82b43d74e6c89175fee840d3bd93e8f15cd7e8_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//365_cc82b43d74e6c89175fee840d3bd93e8f15cd7e8_RackawareEnsemblePlacementPolicy.java,2018-06-05_TO_2018-12-05//files//365_cc82b43d74e6c89175fee840d3bd93e8f15cd7e8_TestRackawareEnsemblePlacementPolicy.java,2018-06-05_TO_2018-12-05//files//365_cc82b43d74e6c89175fee840d3bd93e8f15cd7e8_RackawareEnsemblePlacementPolicy.java,15,12,0,0,0,33,0,0,0,0,0,0,0,33,124,6,1,0,0,3,0
bookkeeper,365_7662bf358d7f4be7508eff2b50c3a6cb0be084f5_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/365_7662bf358d7f4be7508eff2b50c3a6cb0be084f5_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/365_7662bf358d7f4be7508eff2b50c3a6cb0be084f5_RackawareEnsemblePlacementPolicy.java,2018-06-05_TO_2018-12-05/files/365_7662bf358d7f4be7508eff2b50c3a6cb0be084f5_TestRackawareEnsemblePlacementPolicy.java,2018-06-05_TO_2018-12-05/files/365_7662bf358d7f4be7508eff2b50c3a6cb0be084f5_RackawareEnsemblePlacementPolicy.java,15,12,0,0,0,33,0,0,0,0,0,0,0,33,124,6,1,0,0,2,0
bookkeeper,366_8c65088dcd019fa9fe17d39745ca1400ccf7bbbb_BookieWriteLedgerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//366_8c65088dcd019fa9fe17d39745ca1400ccf7bbbb_BookieWriteLedgerTest.java,,2018-06-05_TO_2018-12-05//files//366_8c65088dcd019fa9fe17d39745ca1400ccf7bbbb_BookieWriteLedgerTest.java,,8,19,0,0,0,22,18,0,0,0,0,0,2,,,1,4,0,0,2,0
bookkeeper,366_b52869bfff2caf8d2fd525a25828e95a3014a2e9_BookieWriteLedgerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/366_b52869bfff2caf8d2fd525a25828e95a3014a2e9_BookieWriteLedgerTest.java,,2018-06-05_TO_2018-12-05/files/366_b52869bfff2caf8d2fd525a25828e95a3014a2e9_BookieWriteLedgerTest.java,,8,19,0,0,0,22,18,0,0,0,0,0,2,,,1,4,0,0,2,0
bookkeeper,367_32ae78311c1a284551e2a6b6941d11d05fec097e_LedgerRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//367_32ae78311c1a284551e2a6b6941d11d05fec097e_LedgerRecoveryTest.java,,2018-06-05_TO_2018-12-05//files//367_32ae78311c1a284551e2a6b6941d11d05fec097e_LedgerRecoveryTest.java,,1,6,0,0,0,11,0,0,0,0,0,0,0,,,0,6,1,0,0,0
bookkeeper,367_9b3c6b73d8f667d52eb78025f07d3aedec6e9de0_LedgerRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/367_9b3c6b73d8f667d52eb78025f07d3aedec6e9de0_LedgerRecoveryTest.java,,2018-06-05_TO_2018-12-05/files/367_9b3c6b73d8f667d52eb78025f07d3aedec6e9de0_LedgerRecoveryTest.java,,1,6,0,0,0,11,0,0,0,0,0,0,0,,,0,6,1,0,0,0
bookkeeper,368_4019f75536d99d4af85269221811f2e41d4f8fae_TestMathUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//368_4019f75536d99d4af85269221811f2e41d4f8fae_TestMathUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//368_4019f75536d99d4af85269221811f2e41d4f8fae_MathUtils.java,2018-06-05_TO_2018-12-05//files//368_4019f75536d99d4af85269221811f2e41d4f8fae_TestMathUtils.java,2018-06-05_TO_2018-12-05//files//368_4019f75536d99d4af85269221811f2e41d4f8fae_MathUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
bookkeeper,368_a32e29d66162b76a8dd6f58d3eacb7b62dd07ba2_TestMathUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/368_a32e29d66162b76a8dd6f58d3eacb7b62dd07ba2_TestMathUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/368_a32e29d66162b76a8dd6f58d3eacb7b62dd07ba2_MathUtils.java,2018-06-05_TO_2018-12-05/files/368_a32e29d66162b76a8dd6f58d3eacb7b62dd07ba2_TestMathUtils.java,2018-06-05_TO_2018-12-05/files/368_a32e29d66162b76a8dd6f58d3eacb7b62dd07ba2_MathUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
bookkeeper,369_4019f75536d99d4af85269221811f2e41d4f8fae_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//369_4019f75536d99d4af85269221811f2e41d4f8fae_CompactionTest.java,,2018-06-05_TO_2018-12-05//files//369_4019f75536d99d4af85269221811f2e41d4f8fae_CompactionTest.java,,10,14,0,0,0,16,0,15,0,0,0,0,2,,,1,2,1,15,3,0
bookkeeper,369_a32e29d66162b76a8dd6f58d3eacb7b62dd07ba2_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/369_a32e29d66162b76a8dd6f58d3eacb7b62dd07ba2_CompactionTest.java,,2018-06-05_TO_2018-12-05/files/369_a32e29d66162b76a8dd6f58d3eacb7b62dd07ba2_CompactionTest.java,,10,14,0,0,0,16,0,15,0,0,0,0,2,,,1,2,1,15,3,0
bookkeeper,370_7662bf358d7f4be7508eff2b50c3a6cb0be084f5_TestMathUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//370_7662bf358d7f4be7508eff2b50c3a6cb0be084f5_TestMathUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//370_7662bf358d7f4be7508eff2b50c3a6cb0be084f5_MathUtils.java,2018-06-05_TO_2018-12-05//files//370_7662bf358d7f4be7508eff2b50c3a6cb0be084f5_TestMathUtils.java,2018-06-05_TO_2018-12-05//files//370_7662bf358d7f4be7508eff2b50c3a6cb0be084f5_MathUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
bookkeeper,370_2db1b13b423db8cd07e81919119f5866e0338bd7_TestMathUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/370_2db1b13b423db8cd07e81919119f5866e0338bd7_TestMathUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/370_2db1b13b423db8cd07e81919119f5866e0338bd7_MathUtils.java,2018-06-05_TO_2018-12-05/files/370_2db1b13b423db8cd07e81919119f5866e0338bd7_TestMathUtils.java,2018-06-05_TO_2018-12-05/files/370_2db1b13b423db8cd07e81919119f5866e0338bd7_MathUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
bookkeeper,371_7662bf358d7f4be7508eff2b50c3a6cb0be084f5_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//371_7662bf358d7f4be7508eff2b50c3a6cb0be084f5_CompactionTest.java,,2018-06-05_TO_2018-12-05//files//371_7662bf358d7f4be7508eff2b50c3a6cb0be084f5_CompactionTest.java,,10,14,0,0,0,16,0,15,0,0,0,0,2,,,1,2,1,15,3,0
bookkeeper,371_2db1b13b423db8cd07e81919119f5866e0338bd7_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/371_2db1b13b423db8cd07e81919119f5866e0338bd7_CompactionTest.java,,2018-06-05_TO_2018-12-05/files/371_2db1b13b423db8cd07e81919119f5866e0338bd7_CompactionTest.java,,10,14,0,0,0,16,0,15,0,0,0,0,2,,,1,2,1,15,3,0
bookkeeper,372_40c6c33697ed73fbd3a0b21b365e8aa5becaed20_TestMathUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//372_40c6c33697ed73fbd3a0b21b365e8aa5becaed20_TestMathUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//372_40c6c33697ed73fbd3a0b21b365e8aa5becaed20_MathUtils.java,2018-06-05_TO_2018-12-05//files//372_40c6c33697ed73fbd3a0b21b365e8aa5becaed20_TestMathUtils.java,2018-06-05_TO_2018-12-05//files//372_40c6c33697ed73fbd3a0b21b365e8aa5becaed20_MathUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
bookkeeper,372_8189fb09db37378b74348e82ec2881fe376c417c_TestMathUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/372_8189fb09db37378b74348e82ec2881fe376c417c_TestMathUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/372_8189fb09db37378b74348e82ec2881fe376c417c_MathUtils.java,2018-06-05_TO_2018-12-05/files/372_8189fb09db37378b74348e82ec2881fe376c417c_TestMathUtils.java,2018-06-05_TO_2018-12-05/files/372_8189fb09db37378b74348e82ec2881fe376c417c_MathUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
bookkeeper,373_40c6c33697ed73fbd3a0b21b365e8aa5becaed20_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//373_40c6c33697ed73fbd3a0b21b365e8aa5becaed20_CompactionTest.java,,2018-06-05_TO_2018-12-05//files//373_40c6c33697ed73fbd3a0b21b365e8aa5becaed20_CompactionTest.java,,8,12,0,0,0,14,0,13,0,0,0,0,2,,,1,2,1,13,1,0
bookkeeper,373_8189fb09db37378b74348e82ec2881fe376c417c_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/373_8189fb09db37378b74348e82ec2881fe376c417c_CompactionTest.java,,2018-06-05_TO_2018-12-05/files/373_8189fb09db37378b74348e82ec2881fe376c417c_CompactionTest.java,,8,12,0,0,0,14,0,13,0,0,0,0,2,,,1,2,1,13,1,0
bookkeeper,374_8189fb09db37378b74348e82ec2881fe376c417c_TestVertxHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//374_8189fb09db37378b74348e82ec2881fe376c417c_TestVertxHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//374_8189fb09db37378b74348e82ec2881fe376c417c_VertxHttpServer.java,2018-06-05_TO_2018-12-05//files//374_8189fb09db37378b74348e82ec2881fe376c417c_TestVertxHttpServer.java,2018-06-05_TO_2018-12-05//files//374_8189fb09db37378b74348e82ec2881fe376c417c_VertxHttpServer.java,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,374_cae44b4e858922b2a3fa95f4004be7a044394d5d_TestVertxHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/374_cae44b4e858922b2a3fa95f4004be7a044394d5d_TestVertxHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/374_cae44b4e858922b2a3fa95f4004be7a044394d5d_VertxHttpServer.java,2018-06-05_TO_2018-12-05/files/374_cae44b4e858922b2a3fa95f4004be7a044394d5d_TestVertxHttpServer.java,2018-06-05_TO_2018-12-05/files/374_cae44b4e858922b2a3fa95f4004be7a044394d5d_VertxHttpServer.java,1,2,0,0,0,2,0,2,0,0,0,0,0,2,8,0,0,0,0,0,0
bookkeeper,375_1a44de7c26f81e4e9070906853aab172cf2bee18_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//375_1a44de7c26f81e4e9070906853aab172cf2bee18_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//375_1a44de7c26f81e4e9070906853aab172cf2bee18_HttpService.java,2018-06-05_TO_2018-12-05//files//375_1a44de7c26f81e4e9070906853aab172cf2bee18_TestHttpService.java,2018-06-05_TO_2018-12-05//files//375_1a44de7c26f81e4e9070906853aab172cf2bee18_HttpService.java,15,8,0,0,0,17,0,0,0,0,4,0,2,0,0,0,1,1,0,7,0
bookkeeper,375_641db3b4ff29d8e04216fee84625546707631e8e_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/375_641db3b4ff29d8e04216fee84625546707631e8e_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/375_641db3b4ff29d8e04216fee84625546707631e8e_HttpService.java,2018-06-05_TO_2018-12-05/files/375_641db3b4ff29d8e04216fee84625546707631e8e_TestHttpService.java,2018-06-05_TO_2018-12-05/files/375_641db3b4ff29d8e04216fee84625546707631e8e_HttpService.java,16,9,0,0,0,18,0,0,0,0,4,0,2,0,0,0,1,1,0,7,0
bookkeeper,376_2db1b13b423db8cd07e81919119f5866e0338bd7_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//376_2db1b13b423db8cd07e81919119f5866e0338bd7_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//376_2db1b13b423db8cd07e81919119f5866e0338bd7_HttpService.java,2018-06-05_TO_2018-12-05//files//376_2db1b13b423db8cd07e81919119f5866e0338bd7_TestHttpService.java,2018-06-05_TO_2018-12-05//files//376_2db1b13b423db8cd07e81919119f5866e0338bd7_HttpService.java,15,8,0,0,0,17,0,0,0,0,4,0,2,0,0,0,1,1,0,7,0
bookkeeper,376_0c98b400221b5e508807dd96f71c5bec5da89c65_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/376_0c98b400221b5e508807dd96f71c5bec5da89c65_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/376_0c98b400221b5e508807dd96f71c5bec5da89c65_HttpService.java,2018-06-05_TO_2018-12-05/files/376_0c98b400221b5e508807dd96f71c5bec5da89c65_TestHttpService.java,2018-06-05_TO_2018-12-05/files/376_0c98b400221b5e508807dd96f71c5bec5da89c65_HttpService.java,16,9,0,0,0,18,0,0,0,0,4,0,2,0,0,0,1,1,0,7,0
bookkeeper,377_641db3b4ff29d8e04216fee84625546707631e8e_TestDistributedLogTool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//377_641db3b4ff29d8e04216fee84625546707631e8e_TestDistributedLogTool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//377_641db3b4ff29d8e04216fee84625546707631e8e_DistributedLogTool.java,2018-06-05_TO_2018-12-05//files//377_641db3b4ff29d8e04216fee84625546707631e8e_TestDistributedLogTool.java,2018-06-05_TO_2018-12-05//files//377_641db3b4ff29d8e04216fee84625546707631e8e_DistributedLogTool.java,2,0,0,0,0,12,0,0,0,0,0,0,0,8,28,0,0,0,0,6,0
