parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
f5474b1380b73819ba9f85b42d006f9ad7e45aa5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/DeferredSyncTest.java,299fb58deed3dc284342716d52b7f918cc6cefc4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/DeferredSyncTest.java,Sijie Guo,1534833052,M,,
f84a87a87da2f50bc309498bcf4c6e03afe5e038,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,432a11b0bf02a44013c0462b22da3687ed7353cd,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,Sijie Guo,1534833065,M,,
f84a87a87da2f50bc309498bcf4c6e03afe5e038,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/DeferredSyncTest.java,432a11b0bf02a44013c0462b22da3687ed7353cd,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/DeferredSyncTest.java,Sijie Guo,1534833065,M,,
299fb58deed3dc284342716d52b7f918cc6cefc4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecoveryTest.java,8e103282de68102ecb1cf4cbafae690ef0914f6f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecoveryTest.java,Ivan Kelly,1534850592,M,,
299fb58deed3dc284342716d52b7f918cc6cefc4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,8e103282de68102ecb1cf4cbafae690ef0914f6f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,Ivan Kelly,1534850592,M,,
299fb58deed3dc284342716d52b7f918cc6cefc4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/PendingAddOpTest.java,8e103282de68102ecb1cf4cbafae690ef0914f6f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/PendingAddOpTest.java,Ivan Kelly,1534850592,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingAddOp.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingAddOp.java
299fb58deed3dc284342716d52b7f918cc6cefc4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ReadLastConfirmedAndEntryOpTest.java,8e103282de68102ecb1cf4cbafae690ef0914f6f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ReadLastConfirmedAndEntryOpTest.java,Ivan Kelly,1534850592,M,,
299fb58deed3dc284342716d52b7f918cc6cefc4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerFragmentReplication.java,8e103282de68102ecb1cf4cbafae690ef0914f6f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerFragmentReplication.java,Ivan Kelly,1534850592,M,,
299fb58deed3dc284342716d52b7f918cc6cefc4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestMaxEnsembleChangeNum.java,8e103282de68102ecb1cf4cbafae690ef0914f6f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestMaxEnsembleChangeNum.java,Ivan Kelly,1534850592,M,,
299fb58deed3dc284342716d52b7f918cc6cefc4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,8e103282de68102ecb1cf4cbafae690ef0914f6f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,Ivan Kelly,1534850592,M,,
299fb58deed3dc284342716d52b7f918cc6cefc4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestPendingReadLacOp.java,8e103282de68102ecb1cf4cbafae690ef0914f6f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestPendingReadLacOp.java,Ivan Kelly,1534850592,M,,
299fb58deed3dc284342716d52b7f918cc6cefc4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadEntryListener.java,8e103282de68102ecb1cf4cbafae690ef0914f6f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadEntryListener.java,Ivan Kelly,1534850592,M,,
299fb58deed3dc284342716d52b7f918cc6cefc4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,8e103282de68102ecb1cf4cbafae690ef0914f6f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,Ivan Kelly,1534850592,M,,
299fb58deed3dc284342716d52b7f918cc6cefc4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,8e103282de68102ecb1cf4cbafae690ef0914f6f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,Ivan Kelly,1534850592,M,,
299fb58deed3dc284342716d52b7f918cc6cefc4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperBuildersTest.java,8e103282de68102ecb1cf4cbafae690ef0914f6f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperBuildersTest.java,Ivan Kelly,1534850592,M,,
f782a9d818a12479d08c580a68b2566715da4c89,bookkeeper-server/src/test/java/org/apache/bookkeeper/auth/TestAuth.java,5f2d45c8fa0619d50423f1672303fea2d1a59238,bookkeeper-server/src/test/java/org/apache/bookkeeper/auth/TestAuth.java,Sijie Guo,1534885694,M,,
f782a9d818a12479d08c580a68b2566715da4c89,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieWatcher.java,5f2d45c8fa0619d50423f1672303fea2d1a59238,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieWatcher.java,Sijie Guo,1534885694,M,,
f782a9d818a12479d08c580a68b2566715da4c89,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerOpTest.java,5f2d45c8fa0619d50423f1672303fea2d1a59238,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerOpTest.java,Sijie Guo,1534885694,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/UpdateLedgerOp.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/UpdateLedgerOp.java
f782a9d818a12479d08c580a68b2566715da4c89,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,5f2d45c8fa0619d50423f1672303fea2d1a59238,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,Sijie Guo,1534885694,M,,
c5c016082de9df4013c4764c6144fe2df93c3a06,bookkeeper-server/src/test/java/org/apache/bookkeeper/auth/TestAuth.java,5358467746d154118f4e318c7546298531d01b67,bookkeeper-server/src/test/java/org/apache/bookkeeper/auth/TestAuth.java,Sijie Guo,1534886079,M,,
c5c016082de9df4013c4764c6144fe2df93c3a06,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieWatcher.java,5358467746d154118f4e318c7546298531d01b67,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieWatcher.java,Sijie Guo,1534886079,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookieWatcher.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookieWatcher.java
c5c016082de9df4013c4764c6144fe2df93c3a06,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerOpTest.java,5358467746d154118f4e318c7546298531d01b67,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerOpTest.java,Sijie Guo,1534886079,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/UpdateLedgerOp.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/UpdateLedgerOp.java
c5c016082de9df4013c4764c6144fe2df93c3a06,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,5358467746d154118f4e318c7546298531d01b67,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,Sijie Guo,1534886079,M,,
5f2d45c8fa0619d50423f1672303fea2d1a59238,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,4eec3ce0f3dcd16b5ff84f14a95f9acc1d78e552,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,Sijie Guo,1534889470,M,,
5358467746d154118f4e318c7546298531d01b67,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,49da285dd58873792eb5de9bd6ec91a7bf7c2171,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,Sijie Guo,1534889485,M,,
b9916d3d87208af36be6a7b061a594a33c897271,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,77b7fb870ef0fc2743dbe444c768c6c63bbe6875,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,Ivan Kelly,1534940069,M,,
b9916d3d87208af36be6a7b061a594a33c897271,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerCloseTest.java,77b7fb870ef0fc2743dbe444c768c6c63bbe6875,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerCloseTest.java,Ivan Kelly,1534940069,M,,
b9916d3d87208af36be6a7b061a594a33c897271,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecoveryTest.java,77b7fb870ef0fc2743dbe444c768c6c63bbe6875,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecoveryTest.java,Ivan Kelly,1534940069,M,,
b9916d3d87208af36be6a7b061a594a33c897271,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,77b7fb870ef0fc2743dbe444c768c6c63bbe6875,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,Ivan Kelly,1534940069,M,,
b9916d3d87208af36be6a7b061a594a33c897271,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/PendingAddOpTest.java,77b7fb870ef0fc2743dbe444c768c6c63bbe6875,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/PendingAddOpTest.java,Ivan Kelly,1534940069,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingAddOp.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingAddOp.java
b9916d3d87208af36be6a7b061a594a33c897271,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ReadLastConfirmedAndEntryOpTest.java,77b7fb870ef0fc2743dbe444c768c6c63bbe6875,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ReadLastConfirmedAndEntryOpTest.java,Ivan Kelly,1534940069,M,,
b9916d3d87208af36be6a7b061a594a33c897271,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/SlowBookieTest.java,77b7fb870ef0fc2743dbe444c768c6c63bbe6875,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/SlowBookieTest.java,Ivan Kelly,1534940069,M,,
b9916d3d87208af36be6a7b061a594a33c897271,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestAddEntryQuorumTimeout.java,77b7fb870ef0fc2743dbe444c768c6c63bbe6875,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestAddEntryQuorumTimeout.java,Ivan Kelly,1534940069,M,,
b9916d3d87208af36be6a7b061a594a33c897271,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDelayEnsembleChange.java,77b7fb870ef0fc2743dbe444c768c6c63bbe6875,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDelayEnsembleChange.java,Ivan Kelly,1534940069,M,,
b9916d3d87208af36be6a7b061a594a33c897271,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDisableEnsembleChange.java,77b7fb870ef0fc2743dbe444c768c6c63bbe6875,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDisableEnsembleChange.java,Ivan Kelly,1534940069,M,,
b9916d3d87208af36be6a7b061a594a33c897271,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestPendingReadLacOp.java,77b7fb870ef0fc2743dbe444c768c6c63bbe6875,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestPendingReadLacOp.java,Ivan Kelly,1534940069,M,,
b9916d3d87208af36be6a7b061a594a33c897271,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadLastConfirmedLongPoll.java,77b7fb870ef0fc2743dbe444c768c6c63bbe6875,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadLastConfirmedLongPoll.java,Ivan Kelly,1534940069,M,,
b9916d3d87208af36be6a7b061a594a33c897271,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestTryReadLastConfirmed.java,77b7fb870ef0fc2743dbe444c768c6c63bbe6875,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestTryReadLastConfirmed.java,Ivan Kelly,1534940069,M,,
b9916d3d87208af36be6a7b061a594a33c897271,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWatchEnsembleChange.java,77b7fb870ef0fc2743dbe444c768c6c63bbe6875,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWatchEnsembleChange.java,Ivan Kelly,1534940069,M,,
,,83d3abe56146b3000aa3444d30c5af2b25184d86,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/SynchronizedHashMultiMapTest.java,Sijie Guo,1534955184,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/SynchronizedHashMultiMap.java
77b7fb870ef0fc2743dbe444c768c6c63bbe6875,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MetadataUpdateLoopTest.java,a5b4b93d76d69caed5800a4d4a56bd3e8add92ec,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MetadataUpdateLoopTest.java,Ivan Kelly,1535010705,M,,
3672a280e9b1f776514cba7066e5100aa7a32d08,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestLedgerUnderreplicationManager.java,73b428c7975c975f25956815670493a7093441ec,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestLedgerUnderreplicationManager.java,Sijie Guo,1535338268,M,,
d65482feffcae2c572655975f93948f565fb7ec3,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestLedgerUnderreplicationManager.java,9f641c16d51ce25f36549a1dc5b7600e114bbcbb,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestLedgerUnderreplicationManager.java,Sijie Guo,1535338282,M,,
6698ab8bc1f2f491e0f8ecd6826dfccddb7f32cb,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestLedgerUnderreplicationManager.java,3e0112505381b3eb922f21de1f18daf302002201,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestLedgerUnderreplicationManager.java,Sijie Guo,1535341757,M,,
,,c766575c7b36c2692fe403c996a3fd3516e5708a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BKExceptionTest.java,Sijie Guo,1536089475,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BKException.java
,,c766575c7b36c2692fe403c996a3fd3516e5708a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecovery2Test.java,Sijie Guo,1536089475,A,,
af9d4c312ef1640fbbfb6765943c9a83242a4f37,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecoveryTest.java,c766575c7b36c2692fe403c996a3fd3516e5708a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecoveryTest.java,Sijie Guo,1536089475,M,,
af9d4c312ef1640fbbfb6765943c9a83242a4f37,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MetadataUpdateLoopTest.java,c766575c7b36c2692fe403c996a3fd3516e5708a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MetadataUpdateLoopTest.java,Sijie Guo,1536089475,M,,
af9d4c312ef1640fbbfb6765943c9a83242a4f37,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,c766575c7b36c2692fe403c996a3fd3516e5708a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,Sijie Guo,1536089475,M,,
1db41acf1503e38694dba60adb478b2bfb4d41f9,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,18a40787930df990e9e3ac3aad58011dc65b1b9f,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,Sijie Guo,1536174449,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java
b5065b9479404948b231ab55d5df561211579cb1,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,65f02abe97edd478f5fb89a8bc000176d3227ba7,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,Sijie Guo,1536174469,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java
3b2c8f749ca7a1f3bf63601b1649ed6a70408563,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,53294f4a13130ce7efded5648bbf413d5f37d6cb,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,Sijie Guo,1536174489,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java
40185e1f39fafd0c796cec38d463ebd55edaa250,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestBookieShellCluster.java,318893399b8040a7d291b8094f0d218a3b4e4f1e,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestBookieShellCluster.java,Sijie Guo,1536295210,M,,
f1f5dfe6d42fae4006bd16f284db211ff441c876,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestLedgerManager.java,8711c3b911beb79c20ca87e47077a8ab4ccf5025,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestLedgerManager.java,GitHub,1536358038,M,,
f1f5dfe6d42fae4006bd16f284db211ff441c876,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverBaseStaticTest.java,8711c3b911beb79c20ca87e47077a8ab4ccf5025,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverBaseStaticTest.java,GitHub,1536358038,M,,
8711c3b911beb79c20ca87e47077a8ab4ccf5025,bookkeeper-server/src/test/java/org/apache/bookkeeper/conf/AbstractConfigurationTest.java,74bd92605bc4986705031aea8943905dbc9f9f85,bookkeeper-server/src/test/java/org/apache/bookkeeper/conf/AbstractConfigurationTest.java,GitHub,1536358137,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/AbstractConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/AbstractConfiguration.java
74bd92605bc4986705031aea8943905dbc9f9f85,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,cdd659471e1fb75aaf7738302dbf0dfaf44a9127,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,Sijie Guo,1536609527,M,,
be41178599fa2ab367841f6f139fd1c6c696bfc5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,cc05ff12832a5919a6a930159093980e8b192775,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,Sijie Guo,1536610258,M,,
53294f4a13130ce7efded5648bbf413d5f37d6cb,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,d9167a600b7cc8d8cbf8aa6a3dc43d8e51491366,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,Sijie Guo,1536610348,M,,
5a818b226bf2c3e3d9d649ffe1e690af5ec2f794,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestBookieShellCluster.java,b2439d67073c880d350f93c1939bbede5e00ec49,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestBookieShellCluster.java,Sijie Guo,1536907646,M,,
,,c9dc301feb48ca170c3d6205a36fca63a4950c5a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MdcContextTest.java,Sijie Guo,1537171605,A,,
0284c147d5a81578b7005af6f8ee5bd28c6cae15,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,04edde0668c30b79391f9d00ded0494bbc9aca08,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,Sijie Guo,1537463091,M,,
56b5c9d56e7129f3d299a1b95ee16529ecb9a8a1,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,50f19ad8650f880ae129a31901715e9d625ff0e8,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,Sijie Guo,1537463104,M,,
,,c7f1e70f437423ed70f6feb02ef14d2d032abb9e,metadata-drivers/etcd/src/test/java/org/apache/bookkeeper/metadata/etcd/Etcd64bitIdGeneratorTest.java,Sijie Guo,1537745878,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/metadata-drivers/etcd/src/main/java/org/apache/bookkeeper/metadata/etcd/Etcd64bitIdGenerator.java
,,c7f1e70f437423ed70f6feb02ef14d2d032abb9e,metadata-drivers/etcd/src/test/java/org/apache/bookkeeper/metadata/etcd/EtcdClusterTest.java,Sijie Guo,1537745878,A,,
,,c7f1e70f437423ed70f6feb02ef14d2d032abb9e,metadata-drivers/etcd/src/test/java/org/apache/bookkeeper/metadata/etcd/EtcdCookieTest.java,Sijie Guo,1537745878,A,,
,,c7f1e70f437423ed70f6feb02ef14d2d032abb9e,metadata-drivers/etcd/src/test/java/org/apache/bookkeeper/metadata/etcd/EtcdLayoutManagerTest.java,Sijie Guo,1537745878,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/metadata-drivers/etcd/src/main/java/org/apache/bookkeeper/metadata/etcd/EtcdLayoutManager.java
,,c7f1e70f437423ed70f6feb02ef14d2d032abb9e,metadata-drivers/etcd/src/test/java/org/apache/bookkeeper/metadata/etcd/EtcdLedgerManagerTest.java,Sijie Guo,1537745878,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/metadata-drivers/etcd/src/main/java/org/apache/bookkeeper/metadata/etcd/EtcdLedgerManager.java
,,c7f1e70f437423ed70f6feb02ef14d2d032abb9e,metadata-drivers/etcd/src/test/java/org/apache/bookkeeper/metadata/etcd/EtcdRegistrationTest.java,Sijie Guo,1537745878,A,,
,,c7f1e70f437423ed70f6feb02ef14d2d032abb9e,metadata-drivers/etcd/src/test/java/org/apache/bookkeeper/metadata/etcd/helpers/HelpersTest.java,Sijie Guo,1537745878,A,,
,,c7f1e70f437423ed70f6feb02ef14d2d032abb9e,metadata-drivers/etcd/src/test/java/org/apache/bookkeeper/metadata/etcd/helpers/KeySetReaderTest.java,Sijie Guo,1537745878,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/metadata-drivers/etcd/src/main/java/org/apache/bookkeeper/metadata/etcd/helpers/KeySetReader.java
,,c7f1e70f437423ed70f6feb02ef14d2d032abb9e,metadata-drivers/etcd/src/test/java/org/apache/bookkeeper/metadata/etcd/integration/SmokeTest.java,Sijie Guo,1537745878,A,,
4deb4d15390f4b633021539b3c92806291411f57,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AutoRecoveryMainTest.java,4f0d2a195bd9be3788876b47813cee1440cf005c,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AutoRecoveryMainTest.java,Sijie Guo,1537769377,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/AutoRecoveryMain.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/AutoRecoveryMain.java
af246529b0728087b1c65a50b919abe7d4b5103f,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,cd85888086a819b20325d997680abe91ac3e786e,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,Sijie Guo,1537841733,M,,
af246529b0728087b1c65a50b919abe7d4b5103f,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,cd85888086a819b20325d997680abe91ac3e786e,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,Sijie Guo,1537841733,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java
,,bb818f2c5cf1a92cb45b2e69a9be452708785cad,stream/common/src/test/java/org/apache/bookkeeper/common/router/HashRouterTest.java,GitHub,1537895437,A,,
d8e0a9aa6097eacd13afc2898f89627a15e59e02,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorBookieTest.java,2837f6257baf15dc9dd9eb4bcac34596b442be33,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorBookieTest.java,Sijie Guo,1537954971,M,,
d8e0a9aa6097eacd13afc2898f89627a15e59e02,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,2837f6257baf15dc9dd9eb4bcac34596b442be33,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,Sijie Guo,1537954971,M,,
d8e0a9aa6097eacd13afc2898f89627a15e59e02,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicBookieCheckTest.java,2837f6257baf15dc9dd9eb4bcac34596b442be33,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicBookieCheckTest.java,Sijie Guo,1537954971,M,,
d8e0a9aa6097eacd13afc2898f89627a15e59e02,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,2837f6257baf15dc9dd9eb4bcac34596b442be33,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,Sijie Guo,1537954971,M,,
