App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,215_7bd7750efc872e4a27ac10db1d3700bedcb9ef43_MongoDbIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//215_7bd7750efc872e4a27ac10db1d3700bedcb9ef43_MongoDbIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//215_7bd7750efc872e4a27ac10db1d3700bedcb9ef43_MongoDbIdempotentRepository.java,2016-12-11_TO_2017-06-11//files//215_7bd7750efc872e4a27ac10db1d3700bedcb9ef43_MongoDbIdempotentRepositoryTest.java,2016-12-11_TO_2017-06-11//files//215_7bd7750efc872e4a27ac10db1d3700bedcb9ef43_MongoDbIdempotentRepository.java,4,0,0,0,0,7,0,0,0,0,0,0,0,4,9,1,0,0,0,5,0
camel,215_5715fce79779f0e9654329bba74cc1b3967e2b34_MongoDbIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/215_5715fce79779f0e9654329bba74cc1b3967e2b34_MongoDbIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/215_5715fce79779f0e9654329bba74cc1b3967e2b34_MongoDbIdempotentRepository.java,2016-12-11_TO_2017-06-11/files/215_5715fce79779f0e9654329bba74cc1b3967e2b34_MongoDbIdempotentRepositoryTest.java,2016-12-11_TO_2017-06-11/files/215_5715fce79779f0e9654329bba74cc1b3967e2b34_MongoDbIdempotentRepository.java,4,0,0,0,0,7,0,0,0,0,0,0,0,4,9,1,0,0,0,5,0
camel,216_4262ac901c673d773583121baf41fb78107f3b6c_CamelMongodb3Test.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/216_4262ac901c673d773583121baf41fb78107f3b6c_CamelMongodb3Test.java,,2016-12-11_TO_2017-06-11/files/216_4262ac901c673d773583121baf41fb78107f3b6c_CamelMongodb3Test.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,217_7bc7a37ac812a2094488556f7498050a776a71cd_BeanConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//217_7bc7a37ac812a2094488556f7498050a776a71cd_BeanConcurrentTest.java,,2016-12-11_TO_2017-06-11//files//217_7bc7a37ac812a2094488556f7498050a776a71cd_BeanConcurrentTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,217_dccd46005a9550a021c43dc1b690816d44eee42b_BeanConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/217_dccd46005a9550a021c43dc1b690816d44eee42b_BeanConcurrentTest.java,,2016-12-11_TO_2017-06-11/files/217_dccd46005a9550a021c43dc1b690816d44eee42b_BeanConcurrentTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,218_7bc7a37ac812a2094488556f7498050a776a71cd_BonitaAPIUtilPrepareInputsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//218_7bc7a37ac812a2094488556f7498050a776a71cd_BonitaAPIUtilPrepareInputsTest.java,,2016-12-11_TO_2017-06-11//files//218_7bc7a37ac812a2094488556f7498050a776a71cd_BonitaAPIUtilPrepareInputsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,218_dccd46005a9550a021c43dc1b690816d44eee42b_BonitaAPIUtilPrepareInputsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/218_dccd46005a9550a021c43dc1b690816d44eee42b_BonitaAPIUtilPrepareInputsTest.java,,2016-12-11_TO_2017-06-11/files/218_dccd46005a9550a021c43dc1b690816d44eee42b_BonitaAPIUtilPrepareInputsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,219_7bc7a37ac812a2094488556f7498050a776a71cd_AttachContainerCmdHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//219_7bc7a37ac812a2094488556f7498050a776a71cd_AttachContainerCmdHeaderTest.java,,2016-12-11_TO_2017-06-11//files//219_7bc7a37ac812a2094488556f7498050a776a71cd_AttachContainerCmdHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,219_dccd46005a9550a021c43dc1b690816d44eee42b_AttachContainerCmdHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/219_dccd46005a9550a021c43dc1b690816d44eee42b_AttachContainerCmdHeaderTest.java,,2016-12-11_TO_2017-06-11/files/219_dccd46005a9550a021c43dc1b690816d44eee42b_AttachContainerCmdHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,220_7bc7a37ac812a2094488556f7498050a776a71cd_BuildImageCmdHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//220_7bc7a37ac812a2094488556f7498050a776a71cd_BuildImageCmdHeaderTest.java,,2016-12-11_TO_2017-06-11//files//220_7bc7a37ac812a2094488556f7498050a776a71cd_BuildImageCmdHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,220_dccd46005a9550a021c43dc1b690816d44eee42b_BuildImageCmdHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/220_dccd46005a9550a021c43dc1b690816d44eee42b_BuildImageCmdHeaderTest.java,,2016-12-11_TO_2017-06-11/files/220_dccd46005a9550a021c43dc1b690816d44eee42b_BuildImageCmdHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,221_7bc7a37ac812a2094488556f7498050a776a71cd_CalendarConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//221_7bc7a37ac812a2094488556f7498050a776a71cd_CalendarConfigurationTest.java,,2016-12-11_TO_2017-06-11//files//221_7bc7a37ac812a2094488556f7498050a776a71cd_CalendarConfigurationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,221_dccd46005a9550a021c43dc1b690816d44eee42b_CalendarConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/221_dccd46005a9550a021c43dc1b690816d44eee42b_CalendarConfigurationTest.java,,2016-12-11_TO_2017-06-11/files/221_dccd46005a9550a021c43dc1b690816d44eee42b_CalendarConfigurationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,222_7bc7a37ac812a2094488556f7498050a776a71cd_CallableStatementWrapperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//222_7bc7a37ac812a2094488556f7498050a776a71cd_CallableStatementWrapperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//222_7bc7a37ac812a2094488556f7498050a776a71cd_CallableStatementWrapper.java,2016-12-11_TO_2017-06-11//files//222_7bc7a37ac812a2094488556f7498050a776a71cd_CallableStatementWrapperTest.java,2016-12-11_TO_2017-06-11//files//222_7bc7a37ac812a2094488556f7498050a776a71cd_CallableStatementWrapper.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
camel,222_dccd46005a9550a021c43dc1b690816d44eee42b_CallableStatementWrapperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/222_dccd46005a9550a021c43dc1b690816d44eee42b_CallableStatementWrapperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/222_dccd46005a9550a021c43dc1b690816d44eee42b_CallableStatementWrapper.java,2016-12-11_TO_2017-06-11/files/222_dccd46005a9550a021c43dc1b690816d44eee42b_CallableStatementWrapperTest.java,2016-12-11_TO_2017-06-11/files/222_dccd46005a9550a021c43dc1b690816d44eee42b_CallableStatementWrapper.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
camel,223_dccd46005a9550a021c43dc1b690816d44eee42b_DockerEventsConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//223_dccd46005a9550a021c43dc1b690816d44eee42b_DockerEventsConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//223_dccd46005a9550a021c43dc1b690816d44eee42b_DockerEventsConsumer.java,2016-12-11_TO_2017-06-11//files//223_dccd46005a9550a021c43dc1b690816d44eee42b_DockerEventsConsumerTest.java,2016-12-11_TO_2017-06-11//files//223_dccd46005a9550a021c43dc1b690816d44eee42b_DockerEventsConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
camel,223_5b66536de61ef276e427f2190cca604fd8835333_DockerEventsConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/223_5b66536de61ef276e427f2190cca604fd8835333_DockerEventsConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/223_5b66536de61ef276e427f2190cca604fd8835333_DockerEventsConsumer.java,2016-12-11_TO_2017-06-11/files/223_5b66536de61ef276e427f2190cca604fd8835333_DockerEventsConsumerTest.java,2016-12-11_TO_2017-06-11/files/223_5b66536de61ef276e427f2190cca604fd8835333_DockerEventsConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
camel,224_dccd46005a9550a021c43dc1b690816d44eee42b_DockerStatsConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//224_dccd46005a9550a021c43dc1b690816d44eee42b_DockerStatsConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//224_dccd46005a9550a021c43dc1b690816d44eee42b_DockerStatsConsumer.java,2016-12-11_TO_2017-06-11//files//224_dccd46005a9550a021c43dc1b690816d44eee42b_DockerStatsConsumerTest.java,2016-12-11_TO_2017-06-11//files//224_dccd46005a9550a021c43dc1b690816d44eee42b_DockerStatsConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
camel,224_5b66536de61ef276e427f2190cca604fd8835333_DockerStatsConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/224_5b66536de61ef276e427f2190cca604fd8835333_DockerStatsConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/224_5b66536de61ef276e427f2190cca604fd8835333_DockerStatsConsumer.java,2016-12-11_TO_2017-06-11/files/224_5b66536de61ef276e427f2190cca604fd8835333_DockerStatsConsumerTest.java,2016-12-11_TO_2017-06-11/files/224_5b66536de61ef276e427f2190cca604fd8835333_DockerStatsConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
camel,225_dccd46005a9550a021c43dc1b690816d44eee42b_ExecStartCmdHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//225_dccd46005a9550a021c43dc1b690816d44eee42b_ExecStartCmdHeaderTest.java,,2016-12-11_TO_2017-06-11//files//225_dccd46005a9550a021c43dc1b690816d44eee42b_ExecStartCmdHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,225_5b66536de61ef276e427f2190cca604fd8835333_ExecStartCmdHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/225_5b66536de61ef276e427f2190cca604fd8835333_ExecStartCmdHeaderTest.java,,2016-12-11_TO_2017-06-11/files/225_5b66536de61ef276e427f2190cca604fd8835333_ExecStartCmdHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,226_dccd46005a9550a021c43dc1b690816d44eee42b_ConcurrentConsumerLoadTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//226_dccd46005a9550a021c43dc1b690816d44eee42b_ConcurrentConsumerLoadTest.java,,2016-12-11_TO_2017-06-11//files//226_dccd46005a9550a021c43dc1b690816d44eee42b_ConcurrentConsumerLoadTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,226_5b66536de61ef276e427f2190cca604fd8835333_ConcurrentConsumerLoadTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/226_5b66536de61ef276e427f2190cca604fd8835333_ConcurrentConsumerLoadTest.java,,2016-12-11_TO_2017-06-11/files/226_5b66536de61ef276e427f2190cca604fd8835333_ConcurrentConsumerLoadTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,227_dccd46005a9550a021c43dc1b690816d44eee42b_GaugeRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//227_dccd46005a9550a021c43dc1b690816d44eee42b_GaugeRouteTest.java,,2016-12-11_TO_2017-06-11//files//227_dccd46005a9550a021c43dc1b690816d44eee42b_GaugeRouteTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,227_5b66536de61ef276e427f2190cca604fd8835333_GaugeRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/227_5b66536de61ef276e427f2190cca604fd8835333_GaugeRouteTest.java,,2016-12-11_TO_2017-06-11/files/227_5b66536de61ef276e427f2190cca604fd8835333_GaugeRouteTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,228_dccd46005a9550a021c43dc1b690816d44eee42b_DomainProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//228_dccd46005a9550a021c43dc1b690816d44eee42b_DomainProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//228_dccd46005a9550a021c43dc1b690816d44eee42b_DomainProducer.java,2016-12-11_TO_2017-06-11//files//228_dccd46005a9550a021c43dc1b690816d44eee42b_DomainProducerTest.java,2016-12-11_TO_2017-06-11//files//228_dccd46005a9550a021c43dc1b690816d44eee42b_DomainProducer.java,4,0,0,0,0,5,4,0,0,0,0,0,0,1,6,0,0,0,0,1,0
camel,228_5b66536de61ef276e427f2190cca604fd8835333_DomainProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/228_5b66536de61ef276e427f2190cca604fd8835333_DomainProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/228_5b66536de61ef276e427f2190cca604fd8835333_DomainProducer.java,2016-12-11_TO_2017-06-11/files/228_5b66536de61ef276e427f2190cca604fd8835333_DomainProducerTest.java,2016-12-11_TO_2017-06-11/files/228_5b66536de61ef276e427f2190cca604fd8835333_DomainProducer.java,4,0,0,0,0,5,4,0,0,0,0,0,0,1,6,0,0,0,0,1,0
camel,229_dccd46005a9550a021c43dc1b690816d44eee42b_FlavorProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//229_dccd46005a9550a021c43dc1b690816d44eee42b_FlavorProducerTest.java,,2016-12-11_TO_2017-06-11//files//229_dccd46005a9550a021c43dc1b690816d44eee42b_FlavorProducerTest.java,,6,1,0,0,0,6,2,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,229_5b66536de61ef276e427f2190cca604fd8835333_FlavorProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/229_5b66536de61ef276e427f2190cca604fd8835333_FlavorProducerTest.java,,2016-12-11_TO_2017-06-11/files/229_5b66536de61ef276e427f2190cca604fd8835333_FlavorProducerTest.java,,6,1,0,0,0,6,2,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,230_dccd46005a9550a021c43dc1b690816d44eee42b_ContainerProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//230_dccd46005a9550a021c43dc1b690816d44eee42b_ContainerProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//230_dccd46005a9550a021c43dc1b690816d44eee42b_ContainerProducer.java,2016-12-11_TO_2017-06-11//files//230_dccd46005a9550a021c43dc1b690816d44eee42b_ContainerProducerTest.java,2016-12-11_TO_2017-06-11//files//230_dccd46005a9550a021c43dc1b690816d44eee42b_ContainerProducer.java,6,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0
camel,230_5b66536de61ef276e427f2190cca604fd8835333_ContainerProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/230_5b66536de61ef276e427f2190cca604fd8835333_ContainerProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/230_5b66536de61ef276e427f2190cca604fd8835333_ContainerProducer.java,2016-12-11_TO_2017-06-11/files/230_5b66536de61ef276e427f2190cca604fd8835333_ContainerProducerTest.java,2016-12-11_TO_2017-06-11/files/230_5b66536de61ef276e427f2190cca604fd8835333_ContainerProducer.java,6,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0
camel,231_5b66536de61ef276e427f2190cca604fd8835333_LogContainerCmdHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//231_5b66536de61ef276e427f2190cca604fd8835333_LogContainerCmdHeaderTest.java,,2016-12-11_TO_2017-06-11//files//231_5b66536de61ef276e427f2190cca604fd8835333_LogContainerCmdHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,231_769a57094b7c5054d5b88f79995aff85195a9f83_LogContainerCmdHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/231_769a57094b7c5054d5b88f79995aff85195a9f83_LogContainerCmdHeaderTest.java,,2016-12-11_TO_2017-06-11/files/231_769a57094b7c5054d5b88f79995aff85195a9f83_LogContainerCmdHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,232_5b66536de61ef276e427f2190cca604fd8835333_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//232_5b66536de61ef276e427f2190cca604fd8835333_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,,2016-12-11_TO_2017-06-11//files//232_5b66536de61ef276e427f2190cca604fd8835333_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,232_769a57094b7c5054d5b88f79995aff85195a9f83_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/232_769a57094b7c5054d5b88f79995aff85195a9f83_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,,2016-12-11_TO_2017-06-11/files/232_769a57094b7c5054d5b88f79995aff85195a9f83_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,233_5b66536de61ef276e427f2190cca604fd8835333_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//233_5b66536de61ef276e427f2190cca604fd8835333_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//233_5b66536de61ef276e427f2190cca604fd8835333_KafkaProducer.java,2016-12-11_TO_2017-06-11//files//233_5b66536de61ef276e427f2190cca604fd8835333_KafkaProducerTest.java,2016-12-11_TO_2017-06-11//files//233_5b66536de61ef276e427f2190cca604fd8835333_KafkaProducer.java,0,0,0,0,0,13,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0
camel,233_769a57094b7c5054d5b88f79995aff85195a9f83_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/233_769a57094b7c5054d5b88f79995aff85195a9f83_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/233_769a57094b7c5054d5b88f79995aff85195a9f83_KafkaProducer.java,2016-12-11_TO_2017-06-11/files/233_769a57094b7c5054d5b88f79995aff85195a9f83_KafkaProducerTest.java,2016-12-11_TO_2017-06-11/files/233_769a57094b7c5054d5b88f79995aff85195a9f83_KafkaProducer.java,0,0,0,0,0,13,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0
camel,234_5b66536de61ef276e427f2190cca604fd8835333_GlanceProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//234_5b66536de61ef276e427f2190cca604fd8835333_GlanceProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//234_5b66536de61ef276e427f2190cca604fd8835333_GlanceProducer.java,2016-12-11_TO_2017-06-11//files//234_5b66536de61ef276e427f2190cca604fd8835333_GlanceProducerTest.java,2016-12-11_TO_2017-06-11//files//234_5b66536de61ef276e427f2190cca604fd8835333_GlanceProducer.java,6,0,0,0,0,6,0,2,0,0,0,0,0,0,6,0,0,0,2,0,0
camel,234_769a57094b7c5054d5b88f79995aff85195a9f83_GlanceProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/234_769a57094b7c5054d5b88f79995aff85195a9f83_GlanceProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/234_769a57094b7c5054d5b88f79995aff85195a9f83_GlanceProducer.java,2016-12-11_TO_2017-06-11/files/234_769a57094b7c5054d5b88f79995aff85195a9f83_GlanceProducerTest.java,2016-12-11_TO_2017-06-11/files/234_769a57094b7c5054d5b88f79995aff85195a9f83_GlanceProducer.java,6,0,0,0,0,6,0,2,0,0,0,0,0,0,6,0,0,0,2,0,0
camel,235_5b66536de61ef276e427f2190cca604fd8835333_GroupProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//235_5b66536de61ef276e427f2190cca604fd8835333_GroupProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//235_5b66536de61ef276e427f2190cca604fd8835333_GroupProducer.java,2016-12-11_TO_2017-06-11//files//235_5b66536de61ef276e427f2190cca604fd8835333_GroupProducerTest.java,2016-12-11_TO_2017-06-11//files//235_5b66536de61ef276e427f2190cca604fd8835333_GroupProducer.java,4,0,0,0,0,5,4,0,0,0,0,0,0,1,6,0,0,0,0,1,0
camel,235_769a57094b7c5054d5b88f79995aff85195a9f83_GroupProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/235_769a57094b7c5054d5b88f79995aff85195a9f83_GroupProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/235_769a57094b7c5054d5b88f79995aff85195a9f83_GroupProducer.java,2016-12-11_TO_2017-06-11/files/235_769a57094b7c5054d5b88f79995aff85195a9f83_GroupProducerTest.java,2016-12-11_TO_2017-06-11/files/235_769a57094b7c5054d5b88f79995aff85195a9f83_GroupProducer.java,4,0,0,0,0,5,4,0,0,0,0,0,0,1,6,0,0,0,0,1,0
camel,236_5b66536de61ef276e427f2190cca604fd8835333_KeypairProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//236_5b66536de61ef276e427f2190cca604fd8835333_KeypairProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//236_5b66536de61ef276e427f2190cca604fd8835333_KeypairProducer.java,2016-12-11_TO_2017-06-11//files//236_5b66536de61ef276e427f2190cca604fd8835333_KeypairProducerTest.java,2016-12-11_TO_2017-06-11//files//236_5b66536de61ef276e427f2190cca604fd8835333_KeypairProducer.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,236_769a57094b7c5054d5b88f79995aff85195a9f83_KeypairProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/236_769a57094b7c5054d5b88f79995aff85195a9f83_KeypairProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/236_769a57094b7c5054d5b88f79995aff85195a9f83_KeypairProducer.java,2016-12-11_TO_2017-06-11/files/236_769a57094b7c5054d5b88f79995aff85195a9f83_KeypairProducerTest.java,2016-12-11_TO_2017-06-11/files/236_769a57094b7c5054d5b88f79995aff85195a9f83_KeypairProducer.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,237_769a57094b7c5054d5b88f79995aff85195a9f83_OrderedComparatorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//237_769a57094b7c5054d5b88f79995aff85195a9f83_OrderedComparatorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//237_769a57094b7c5054d5b88f79995aff85195a9f83_OrderedComparator.java,2016-12-11_TO_2017-06-11//files//237_769a57094b7c5054d5b88f79995aff85195a9f83_OrderedComparatorTest.java,2016-12-11_TO_2017-06-11//files//237_769a57094b7c5054d5b88f79995aff85195a9f83_OrderedComparator.java,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
camel,237_3fd9102b357dc3d750905a72b035541a16cfdfb0_OrderedComparatorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/237_3fd9102b357dc3d750905a72b035541a16cfdfb0_OrderedComparatorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/237_3fd9102b357dc3d750905a72b035541a16cfdfb0_OrderedComparator.java,2016-12-11_TO_2017-06-11/files/237_3fd9102b357dc3d750905a72b035541a16cfdfb0_OrderedComparatorTest.java,2016-12-11_TO_2017-06-11/files/237_3fd9102b357dc3d750905a72b035541a16cfdfb0_OrderedComparator.java,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
camel,238_769a57094b7c5054d5b88f79995aff85195a9f83_PullImageCmdHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//238_769a57094b7c5054d5b88f79995aff85195a9f83_PullImageCmdHeaderTest.java,,2016-12-11_TO_2017-06-11//files//238_769a57094b7c5054d5b88f79995aff85195a9f83_PullImageCmdHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,238_3fd9102b357dc3d750905a72b035541a16cfdfb0_PullImageCmdHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/238_3fd9102b357dc3d750905a72b035541a16cfdfb0_PullImageCmdHeaderTest.java,,2016-12-11_TO_2017-06-11/files/238_3fd9102b357dc3d750905a72b035541a16cfdfb0_PullImageCmdHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
