App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
karaf,56_929a21c7c7fd9005d0150fca5dbd00d8be2addeb_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/56_929a21c7c7fd9005d0150fca5dbd00d8be2addeb_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/56_929a21c7c7fd9005d0150fca5dbd00d8be2addeb_LDAPLoginModule.java,2016-09-28_TO_2017-03-28/files/56_929a21c7c7fd9005d0150fca5dbd00d8be2addeb_LdapLoginModuleTest.java,2016-09-28_TO_2017-03-28/files/56_929a21c7c7fd9005d0150fca5dbd00d8be2addeb_LDAPLoginModule.java,9,6,0,0,0,9,0,0,0,0,0,0,0,9,30,1,0,0,1,9,0
karaf,57_3bef71a64a67e74f6ec263da2be43dc4664ed8e7_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//57_3bef71a64a67e74f6ec263da2be43dc4664ed8e7_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//57_3bef71a64a67e74f6ec263da2be43dc4664ed8e7_LDAPLoginModule.java,2016-09-28_TO_2017-03-28//files//57_3bef71a64a67e74f6ec263da2be43dc4664ed8e7_LdapLoginModuleTest.java,2016-09-28_TO_2017-03-28//files//57_3bef71a64a67e74f6ec263da2be43dc4664ed8e7_LDAPLoginModule.java,9,6,0,0,0,9,0,0,0,0,0,0,0,9,30,1,0,0,1,9,0
karaf,57_5087c54e97d0b5b8f57237244adec89bdb644859_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/57_5087c54e97d0b5b8f57237244adec89bdb644859_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/57_5087c54e97d0b5b8f57237244adec89bdb644859_LDAPLoginModule.java,2016-09-28_TO_2017-03-28/files/57_5087c54e97d0b5b8f57237244adec89bdb644859_LdapLoginModuleTest.java,2016-09-28_TO_2017-03-28/files/57_5087c54e97d0b5b8f57237244adec89bdb644859_LDAPLoginModule.java,9,6,0,0,0,9,0,0,0,0,0,0,0,9,30,1,0,0,1,9,0
karaf,58_0e03f5cf07b935fee9f0634b4f6c079744ebd0c5_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//58_0e03f5cf07b935fee9f0634b4f6c079744ebd0c5_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//58_0e03f5cf07b935fee9f0634b4f6c079744ebd0c5_LDAPLoginModule.java,2016-09-28_TO_2017-03-28//files//58_0e03f5cf07b935fee9f0634b4f6c079744ebd0c5_LdapLoginModuleTest.java,2016-09-28_TO_2017-03-28//files//58_0e03f5cf07b935fee9f0634b4f6c079744ebd0c5_LDAPLoginModule.java,9,6,0,0,0,9,0,0,0,0,0,0,0,9,30,1,0,0,1,9,0
karaf,58_f18cad5bf0cd9ab0ca9b6f9995943f4abea5cb40_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/58_f18cad5bf0cd9ab0ca9b6f9995943f4abea5cb40_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/58_f18cad5bf0cd9ab0ca9b6f9995943f4abea5cb40_LDAPLoginModule.java,2016-09-28_TO_2017-03-28/files/58_f18cad5bf0cd9ab0ca9b6f9995943f4abea5cb40_LdapLoginModuleTest.java,2016-09-28_TO_2017-03-28/files/58_f18cad5bf0cd9ab0ca9b6f9995943f4abea5cb40_LDAPLoginModule.java,10,7,0,0,0,10,0,0,0,0,0,0,0,10,34,1,0,0,1,10,0
karaf,59_aa8a7149e09dacceb0d701ac7b1b226afc9a6a11_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//59_aa8a7149e09dacceb0d701ac7b1b226afc9a6a11_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//59_aa8a7149e09dacceb0d701ac7b1b226afc9a6a11_LDAPLoginModule.java,2016-09-28_TO_2017-03-28//files//59_aa8a7149e09dacceb0d701ac7b1b226afc9a6a11_LdapLoginModuleTest.java,2016-09-28_TO_2017-03-28//files//59_aa8a7149e09dacceb0d701ac7b1b226afc9a6a11_LDAPLoginModule.java,9,6,0,0,0,9,0,0,0,0,0,0,0,9,30,1,0,0,1,9,0
karaf,59_b00bd088df09c2741222d799504a4eaede94476a_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/59_b00bd088df09c2741222d799504a4eaede94476a_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/59_b00bd088df09c2741222d799504a4eaede94476a_LDAPLoginModule.java,2016-09-28_TO_2017-03-28/files/59_b00bd088df09c2741222d799504a4eaede94476a_LdapLoginModuleTest.java,2016-09-28_TO_2017-03-28/files/59_b00bd088df09c2741222d799504a4eaede94476a_LDAPLoginModule.java,10,7,0,0,0,10,0,0,0,0,0,0,0,10,34,1,0,0,1,10,0
karaf,60_52ff2d2fbececfff8a9bbd1e1ca465e20be58de6_ClientConfigTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/60_52ff2d2fbececfff8a9bbd1e1ca465e20be58de6_ClientConfigTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/60_52ff2d2fbececfff8a9bbd1e1ca465e20be58de6_ClientConfig.java,2016-09-28_TO_2017-03-28/files/60_52ff2d2fbececfff8a9bbd1e1ca465e20be58de6_ClientConfigTest.java,2016-09-28_TO_2017-03-28/files/60_52ff2d2fbececfff8a9bbd1e1ca465e20be58de6_ClientConfig.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
karaf,61_2c0815feaaadf0947f08ac145ff4dbbb006591ad_BaseJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//61_2c0815feaaadf0947f08ac145ff4dbbb006591ad_BaseJDBCLockTest.java,,2016-09-28_TO_2017-03-28//files//61_2c0815feaaadf0947f08ac145ff4dbbb006591ad_BaseJDBCLockTest.java,,0,0,0,0,0,13,11,0,0,0,0,0,0,,,0,5,0,0,0,0
karaf,61_6ecbaf4dfe3d905ac1b3161ec474736425e676db_BaseJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/61_6ecbaf4dfe3d905ac1b3161ec474736425e676db_BaseJDBCLockTest.java,,2016-09-28_TO_2017-03-28/files/61_6ecbaf4dfe3d905ac1b3161ec474736425e676db_BaseJDBCLockTest.java,,0,0,0,0,0,13,11,0,0,0,0,0,0,,,0,5,0,0,0,0
karaf,62_cd601e41c8e8af5e8a97a251f0260be901faf957_BaseJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28//files//62_cd601e41c8e8af5e8a97a251f0260be901faf957_BaseJDBCLockTest.java,,2016-09-28_TO_2017-03-28//files//62_cd601e41c8e8af5e8a97a251f0260be901faf957_BaseJDBCLockTest.java,,0,0,0,0,0,13,11,0,0,0,0,0,0,,,0,5,0,0,0,0
karaf,62_ae675c9a488cdc1921eca8350f56f8fdaa001968_BaseJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2016-09-28_TO_2017-03-28/files/62_ae675c9a488cdc1921eca8350f56f8fdaa001968_BaseJDBCLockTest.java,,2016-09-28_TO_2017-03-28/files/62_ae675c9a488cdc1921eca8350f56f8fdaa001968_BaseJDBCLockTest.java,,0,0,0,0,0,13,11,0,0,0,0,0,0,,,0,5,0,0,0,0
