App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,257_a68bf8267aef9f51266930a0982e36f35db9625d_SupportingTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/257_a68bf8267aef9f51266930a0982e36f35db9625d_SupportingTokenTest.java,,2016-07-27_TO_2017-01-27/files/257_a68bf8267aef9f51266930a0982e36f35db9625d_SupportingTokenTest.java,,4,4,0,0,0,4,0,0,0,0,0,0,0,,,3,0,0,0,0,0
cxf,258_b72e2b560bcfd565946b185a9f123de0cbc2d995_SupportingTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//258_b72e2b560bcfd565946b185a9f123de0cbc2d995_SupportingTokenTest.java,,2016-07-27_TO_2017-01-27//files//258_b72e2b560bcfd565946b185a9f123de0cbc2d995_SupportingTokenTest.java,,4,4,0,0,0,4,0,0,0,0,0,0,0,,,3,0,0,0,0,0
cxf,258_418bfd0dffa1702fd44031ecf217000f41b86d88_SupportingTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/258_418bfd0dffa1702fd44031ecf217000f41b86d88_SupportingTokenTest.java,,2016-07-27_TO_2017-01-27/files/258_418bfd0dffa1702fd44031ecf217000f41b86d88_SupportingTokenTest.java,,4,4,0,0,0,4,0,0,0,0,0,0,0,,,3,0,0,0,0,0
cxf,259_08462ef5bd1b19d8aa5d1e18c54124d08435f5c3_SupportingTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//259_08462ef5bd1b19d8aa5d1e18c54124d08435f5c3_SupportingTokenTest.java,,2016-07-27_TO_2017-01-27//files//259_08462ef5bd1b19d8aa5d1e18c54124d08435f5c3_SupportingTokenTest.java,,4,4,0,0,0,4,0,0,0,0,0,0,0,,,3,0,0,0,0,0
cxf,259_a493b7ff0f5dc56fb0cafacdf2cbc5cf47751a7f_SupportingTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/259_a493b7ff0f5dc56fb0cafacdf2cbc5cf47751a7f_SupportingTokenTest.java,,2016-07-27_TO_2017-01-27/files/259_a493b7ff0f5dc56fb0cafacdf2cbc5cf47751a7f_SupportingTokenTest.java,,4,4,0,0,0,4,0,0,0,0,0,0,0,,,3,0,0,0,0,0
cxf,260_c212240f696e3387df19bbcf22d1851aff320078_JAXRSClientServerSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//260_c212240f696e3387df19bbcf22d1851aff320078_JAXRSClientServerSpringBookTest.java,,2016-07-27_TO_2017-01-27//files//260_c212240f696e3387df19bbcf22d1851aff320078_JAXRSClientServerSpringBookTest.java,,18,2,0,0,0,64,0,0,0,0,1,0,0,,,0,30,1,0,17,0
cxf,260_45b1b5b94aaebca6900cfff6c62a5d038e9ad28b_JAXRSClientServerSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/260_45b1b5b94aaebca6900cfff6c62a5d038e9ad28b_JAXRSClientServerSpringBookTest.java,,2016-07-27_TO_2017-01-27/files/260_45b1b5b94aaebca6900cfff6c62a5d038e9ad28b_JAXRSClientServerSpringBookTest.java,,20,2,0,0,0,67,0,0,0,0,1,0,0,,,0,30,1,0,18,0
cxf,261_ae102f9e8064c096fb36d01bf50aeb157461a3e6_JAXRSClientServerSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//261_ae102f9e8064c096fb36d01bf50aeb157461a3e6_JAXRSClientServerSpringBookTest.java,,2016-07-27_TO_2017-01-27//files//261_ae102f9e8064c096fb36d01bf50aeb157461a3e6_JAXRSClientServerSpringBookTest.java,,18,2,0,0,0,64,0,0,0,0,1,0,0,,,0,30,1,0,17,0
cxf,261_32e89366e2daa5670ac7a5c5c19f0bf9329a4c1e_JAXRSClientServerSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/261_32e89366e2daa5670ac7a5c5c19f0bf9329a4c1e_JAXRSClientServerSpringBookTest.java,,2016-07-27_TO_2017-01-27/files/261_32e89366e2daa5670ac7a5c5c19f0bf9329a4c1e_JAXRSClientServerSpringBookTest.java,,20,2,0,0,0,67,0,0,0,0,1,0,0,,,0,30,1,0,18,0
cxf,262_51a2368c14840b5876efbbccf123fb8c8e040a7a_JAXRSClientServerSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//262_51a2368c14840b5876efbbccf123fb8c8e040a7a_JAXRSClientServerSpringBookTest.java,,2016-07-27_TO_2017-01-27//files//262_51a2368c14840b5876efbbccf123fb8c8e040a7a_JAXRSClientServerSpringBookTest.java,,18,2,0,0,0,64,0,0,0,0,1,0,0,,,0,30,1,0,17,0
cxf,262_1be97cb13aef121b799b1be4d9793c0e8b925a12_JAXRSClientServerSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/262_1be97cb13aef121b799b1be4d9793c0e8b925a12_JAXRSClientServerSpringBookTest.java,,2016-07-27_TO_2017-01-27/files/262_1be97cb13aef121b799b1be4d9793c0e8b925a12_JAXRSClientServerSpringBookTest.java,,20,2,0,0,0,67,0,0,0,0,1,0,0,,,0,30,1,0,18,0
cxf,263_09a3b58100c04cacf755509a0160ba01bbce769a_JAXRSClientServerSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//263_09a3b58100c04cacf755509a0160ba01bbce769a_JAXRSClientServerSpringBookTest.java,,2016-07-27_TO_2017-01-27//files//263_09a3b58100c04cacf755509a0160ba01bbce769a_JAXRSClientServerSpringBookTest.java,,20,2,0,0,0,67,0,0,0,0,1,0,0,,,0,30,1,0,18,0
cxf,263_a23c615b68830edb56855f8edb015fae32616516_JAXRSClientServerSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/263_a23c615b68830edb56855f8edb015fae32616516_JAXRSClientServerSpringBookTest.java,,2016-07-27_TO_2017-01-27/files/263_a23c615b68830edb56855f8edb015fae32616516_JAXRSClientServerSpringBookTest.java,,21,2,0,0,0,68,0,0,0,0,1,0,0,,,0,30,1,0,18,0
cxf,264_9d48b6199b1dbf138d86c1c1708cba1df0af2bef_JAXRSClientServerSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//264_9d48b6199b1dbf138d86c1c1708cba1df0af2bef_JAXRSClientServerSpringBookTest.java,,2016-07-27_TO_2017-01-27//files//264_9d48b6199b1dbf138d86c1c1708cba1df0af2bef_JAXRSClientServerSpringBookTest.java,,20,2,0,0,0,67,0,0,0,0,1,0,0,,,0,30,1,0,18,0
cxf,264_1f824d8039c7a42a4aa46f844e6c800e1143c7e7_JAXRSClientServerSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/264_1f824d8039c7a42a4aa46f844e6c800e1143c7e7_JAXRSClientServerSpringBookTest.java,,2016-07-27_TO_2017-01-27/files/264_1f824d8039c7a42a4aa46f844e6c800e1143c7e7_JAXRSClientServerSpringBookTest.java,,21,2,0,0,0,68,0,0,0,0,1,0,0,,,0,30,1,0,18,0
cxf,265_1be97cb13aef121b799b1be4d9793c0e8b925a12_JAXRSClientServerSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//265_1be97cb13aef121b799b1be4d9793c0e8b925a12_JAXRSClientServerSpringBookTest.java,,2016-07-27_TO_2017-01-27//files//265_1be97cb13aef121b799b1be4d9793c0e8b925a12_JAXRSClientServerSpringBookTest.java,,20,2,0,0,0,67,0,0,0,0,1,0,0,,,0,30,1,0,18,0
cxf,265_a30397b0c7c4b7fc83e9a4bae71df342c194b60f_JAXRSClientServerSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/265_a30397b0c7c4b7fc83e9a4bae71df342c194b60f_JAXRSClientServerSpringBookTest.java,,2016-07-27_TO_2017-01-27/files/265_a30397b0c7c4b7fc83e9a4bae71df342c194b60f_JAXRSClientServerSpringBookTest.java,,21,2,0,0,0,68,0,0,0,0,1,0,0,,,0,30,1,0,18,0
cxf,266_a05c7c9b79186724301f34efb8636f9cdcaa886e_JAXRSClientServerSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//266_a05c7c9b79186724301f34efb8636f9cdcaa886e_JAXRSClientServerSpringBookTest.java,,2016-07-27_TO_2017-01-27//files//266_a05c7c9b79186724301f34efb8636f9cdcaa886e_JAXRSClientServerSpringBookTest.java,,21,2,0,0,0,68,0,0,0,0,1,0,0,,,0,30,1,0,18,0
cxf,266_a5dec2588999596e0597fef0254b3926eff518b6_JAXRSClientServerSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/266_a5dec2588999596e0597fef0254b3926eff518b6_JAXRSClientServerSpringBookTest.java,,2016-07-27_TO_2017-01-27/files/266_a5dec2588999596e0597fef0254b3926eff518b6_JAXRSClientServerSpringBookTest.java,,21,2,0,0,0,68,0,0,0,0,1,0,0,,,0,30,1,0,18,0
cxf,267_4350cb303017560396417172cf6974bd0e5c7705_JAXRSClientServerSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//267_4350cb303017560396417172cf6974bd0e5c7705_JAXRSClientServerSpringBookTest.java,,2016-07-27_TO_2017-01-27//files//267_4350cb303017560396417172cf6974bd0e5c7705_JAXRSClientServerSpringBookTest.java,,21,2,0,0,0,68,0,0,0,0,1,0,0,,,0,30,1,0,18,0
cxf,267_945e96af7c8b81c2e90e34858da4ed1680a84b3f_JAXRSClientServerSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/267_945e96af7c8b81c2e90e34858da4ed1680a84b3f_JAXRSClientServerSpringBookTest.java,,2016-07-27_TO_2017-01-27/files/267_945e96af7c8b81c2e90e34858da4ed1680a84b3f_JAXRSClientServerSpringBookTest.java,,21,2,0,0,0,68,0,0,0,0,1,0,0,,,0,30,1,0,18,0
cxf,268_319456ecd2dd149b8efa925d851d8dec3a76f961_SAMLDelegationTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//268_319456ecd2dd149b8efa925d851d8dec3a76f961_SAMLDelegationTest.java,,2016-07-27_TO_2017-01-27//files//268_319456ecd2dd149b8efa925d851d8dec3a76f961_SAMLDelegationTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,268_5c82ab1ca211be71f3ff68474edeef2cb0ed2bff_SAMLDelegationTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/268_5c82ab1ca211be71f3ff68474edeef2cb0ed2bff_SAMLDelegationTest.java,,2016-07-27_TO_2017-01-27/files/268_5c82ab1ca211be71f3ff68474edeef2cb0ed2bff_SAMLDelegationTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,269_a5dec2588999596e0597fef0254b3926eff518b6_SAMLDelegationTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//269_a5dec2588999596e0597fef0254b3926eff518b6_SAMLDelegationTest.java,,2016-07-27_TO_2017-01-27//files//269_a5dec2588999596e0597fef0254b3926eff518b6_SAMLDelegationTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,269_e72901565c3af9c32ad7c675b3dc92e25c226704_SAMLDelegationTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/269_e72901565c3af9c32ad7c675b3dc92e25c226704_SAMLDelegationTest.java,,2016-07-27_TO_2017-01-27/files/269_e72901565c3af9c32ad7c675b3dc92e25c226704_SAMLDelegationTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,270_945e96af7c8b81c2e90e34858da4ed1680a84b3f_SAMLDelegationTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//270_945e96af7c8b81c2e90e34858da4ed1680a84b3f_SAMLDelegationTest.java,,2016-07-27_TO_2017-01-27//files//270_945e96af7c8b81c2e90e34858da4ed1680a84b3f_SAMLDelegationTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,270_c340fdc1130871bae879a16e2826df857de44222_SAMLDelegationTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/270_c340fdc1130871bae879a16e2826df857de44222_SAMLDelegationTest.java,,2016-07-27_TO_2017-01-27/files/270_c340fdc1130871bae879a16e2826df857de44222_SAMLDelegationTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,271_d2dca67967f5cf49efec503102bb82e999a54cc0_SAMLProviderActAsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//271_d2dca67967f5cf49efec503102bb82e999a54cc0_SAMLProviderActAsTest.java,,2016-07-27_TO_2017-01-27//files//271_d2dca67967f5cf49efec503102bb82e999a54cc0_SAMLProviderActAsTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,271_57bb94e0a3b422c69bafed32f5d0bd7a59e67f64_SAMLProviderActAsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/271_57bb94e0a3b422c69bafed32f5d0bd7a59e67f64_SAMLProviderActAsTest.java,,2016-07-27_TO_2017-01-27/files/271_57bb94e0a3b422c69bafed32f5d0bd7a59e67f64_SAMLProviderActAsTest.java,,3,2,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,272_a7f1ff618c53cca7f35e16585486e0182b34309c_SAMLProviderActAsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//272_a7f1ff618c53cca7f35e16585486e0182b34309c_SAMLProviderActAsTest.java,,2016-07-27_TO_2017-01-27//files//272_a7f1ff618c53cca7f35e16585486e0182b34309c_SAMLProviderActAsTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,272_0529afb26222feaf5e3954518a8e3bfacd857829_SAMLProviderActAsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/272_0529afb26222feaf5e3954518a8e3bfacd857829_SAMLProviderActAsTest.java,,2016-07-27_TO_2017-01-27/files/272_0529afb26222feaf5e3954518a8e3bfacd857829_SAMLProviderActAsTest.java,,3,2,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,273_6eed66b9d521f08700ae5fe3a8294dfc8f3cc021_SAMLProviderActAsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//273_6eed66b9d521f08700ae5fe3a8294dfc8f3cc021_SAMLProviderActAsTest.java,,2016-07-27_TO_2017-01-27//files//273_6eed66b9d521f08700ae5fe3a8294dfc8f3cc021_SAMLProviderActAsTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,274_dbc4b232b02f013a75ff19ded29de3c815b6e586_SAMLProviderActAsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/274_dbc4b232b02f013a75ff19ded29de3c815b6e586_SAMLProviderActAsTest.java,,2016-07-27_TO_2017-01-27/files/274_dbc4b232b02f013a75ff19ded29de3c815b6e586_SAMLProviderActAsTest.java,,3,2,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,275_37610a53863464b3bab9eecf8db4f94497504163_JAXRSCdiResourceExtensionTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/275_37610a53863464b3bab9eecf8db4f94497504163_JAXRSCdiResourceExtensionTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/275_37610a53863464b3bab9eecf8db4f94497504163_JAXRSCdiResourceExtension.java,2016-07-27_TO_2017-01-27/files/275_37610a53863464b3bab9eecf8db4f94497504163_JAXRSCdiResourceExtensionTest.java,2016-07-27_TO_2017-01-27/files/275_37610a53863464b3bab9eecf8db4f94497504163_JAXRSCdiResourceExtension.java,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,3,0,0,0,0
cxf,276_81dd064d10ebe9fd286dccf5fd3d566f031bc028_JAXRSCdiResourceExtensionTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/276_81dd064d10ebe9fd286dccf5fd3d566f031bc028_JAXRSCdiResourceExtensionTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/276_81dd064d10ebe9fd286dccf5fd3d566f031bc028_JAXRSCdiResourceExtension.java,2016-07-27_TO_2017-01-27/files/276_81dd064d10ebe9fd286dccf5fd3d566f031bc028_JAXRSCdiResourceExtensionTest.java,2016-07-27_TO_2017-01-27/files/276_81dd064d10ebe9fd286dccf5fd3d566f031bc028_JAXRSCdiResourceExtension.java,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,3,0,0,0,0
cxf,277_d46818bd3043d211774de9bc531849f54bb2989f_SAMLClaimsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//277_d46818bd3043d211774de9bc531849f54bb2989f_SAMLClaimsTest.java,,2016-07-27_TO_2017-01-27//files//277_d46818bd3043d211774de9bc531849f54bb2989f_SAMLClaimsTest.java,,7,0,0,0,0,7,0,0,0,0,6,0,0,,,0,0,0,0,2,0
cxf,277_9c1b940416ab068e841fab27bab7b6533e1f7ff6_SAMLClaimsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/277_9c1b940416ab068e841fab27bab7b6533e1f7ff6_SAMLClaimsTest.java,,2016-07-27_TO_2017-01-27/files/277_9c1b940416ab068e841fab27bab7b6533e1f7ff6_SAMLClaimsTest.java,,7,0,0,0,0,7,0,0,0,0,6,0,0,,,0,0,0,0,2,0
cxf,278_d46818bd3043d211774de9bc531849f54bb2989f_SAMLProviderActAsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//278_d46818bd3043d211774de9bc531849f54bb2989f_SAMLProviderActAsTest.java,,2016-07-27_TO_2017-01-27//files//278_d46818bd3043d211774de9bc531849f54bb2989f_SAMLProviderActAsTest.java,,3,2,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,278_9c1b940416ab068e841fab27bab7b6533e1f7ff6_SAMLProviderActAsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/278_9c1b940416ab068e841fab27bab7b6533e1f7ff6_SAMLProviderActAsTest.java,,2016-07-27_TO_2017-01-27/files/278_9c1b940416ab068e841fab27bab7b6533e1f7ff6_SAMLProviderActAsTest.java,,4,3,0,0,0,4,0,0,0,0,1,0,0,,,1,0,0,0,0,0
cxf,279_9c1b940416ab068e841fab27bab7b6533e1f7ff6_JWTProviderActAsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//279_9c1b940416ab068e841fab27bab7b6533e1f7ff6_JWTProviderActAsTest.java,,2016-07-27_TO_2017-01-27//files//279_9c1b940416ab068e841fab27bab7b6533e1f7ff6_JWTProviderActAsTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,279_6d2fe12458d124265886e4e5584d37552331dbca_JWTProviderActAsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/279_6d2fe12458d124265886e4e5584d37552331dbca_JWTProviderActAsTest.java,,2016-07-27_TO_2017-01-27/files/279_6d2fe12458d124265886e4e5584d37552331dbca_JWTProviderActAsTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,280_a4e7956135db7d41d567df2a4ad0ca121e49ec72_SAMLClaimsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//280_a4e7956135db7d41d567df2a4ad0ca121e49ec72_SAMLClaimsTest.java,,2016-07-27_TO_2017-01-27//files//280_a4e7956135db7d41d567df2a4ad0ca121e49ec72_SAMLClaimsTest.java,,7,0,0,0,0,7,0,0,0,0,6,0,0,,,0,0,0,0,2,0
cxf,280_95e89682f375bbd717605d658f5a60ed419dbb99_SAMLClaimsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/280_95e89682f375bbd717605d658f5a60ed419dbb99_SAMLClaimsTest.java,,2016-07-27_TO_2017-01-27/files/280_95e89682f375bbd717605d658f5a60ed419dbb99_SAMLClaimsTest.java,,7,0,0,0,0,7,0,0,0,0,6,0,0,,,0,0,0,0,2,0
cxf,281_a4e7956135db7d41d567df2a4ad0ca121e49ec72_SAMLProviderActAsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//281_a4e7956135db7d41d567df2a4ad0ca121e49ec72_SAMLProviderActAsTest.java,,2016-07-27_TO_2017-01-27//files//281_a4e7956135db7d41d567df2a4ad0ca121e49ec72_SAMLProviderActAsTest.java,,3,2,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,281_95e89682f375bbd717605d658f5a60ed419dbb99_SAMLProviderActAsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/281_95e89682f375bbd717605d658f5a60ed419dbb99_SAMLProviderActAsTest.java,,2016-07-27_TO_2017-01-27/files/281_95e89682f375bbd717605d658f5a60ed419dbb99_SAMLProviderActAsTest.java,,4,3,0,0,0,4,0,0,0,0,1,0,0,,,1,0,0,0,0,0
cxf,282_95e89682f375bbd717605d658f5a60ed419dbb99_JWTProviderActAsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//282_95e89682f375bbd717605d658f5a60ed419dbb99_JWTProviderActAsTest.java,,2016-07-27_TO_2017-01-27//files//282_95e89682f375bbd717605d658f5a60ed419dbb99_JWTProviderActAsTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,282_54413b3a191aa0aa2c501a2450733de9020004b5_JWTProviderActAsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/282_54413b3a191aa0aa2c501a2450733de9020004b5_JWTProviderActAsTest.java,,2016-07-27_TO_2017-01-27/files/282_54413b3a191aa0aa2c501a2450733de9020004b5_JWTProviderActAsTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,283_1606185092c407916b08f45747b6d92429b5b0fb_SAMLProviderActAsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//283_1606185092c407916b08f45747b6d92429b5b0fb_SAMLProviderActAsTest.java,,2016-07-27_TO_2017-01-27//files//283_1606185092c407916b08f45747b6d92429b5b0fb_SAMLProviderActAsTest.java,,4,3,0,0,0,4,0,0,0,0,1,0,0,,,1,0,0,0,0,0
cxf,283_6cec1a13d90d93f26017453836b2d759f7437165_SAMLProviderActAsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/283_6cec1a13d90d93f26017453836b2d759f7437165_SAMLProviderActAsTest.java,,2016-07-27_TO_2017-01-27/files/283_6cec1a13d90d93f26017453836b2d759f7437165_SAMLProviderActAsTest.java,,5,4,0,0,0,5,0,0,1,0,1,0,0,,,2,0,0,0,0,0
cxf,284_03d40ca7c69745cee841583464e7e4cca972bb8b_SAMLProviderActAsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//284_03d40ca7c69745cee841583464e7e4cca972bb8b_SAMLProviderActAsTest.java,,2016-07-27_TO_2017-01-27//files//284_03d40ca7c69745cee841583464e7e4cca972bb8b_SAMLProviderActAsTest.java,,4,3,0,0,0,4,0,0,0,0,1,0,0,,,1,0,0,0,0,0
cxf,284_4a97a25efc17e0d0ce3d96a1476a8183e5a97879_SAMLProviderActAsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/284_4a97a25efc17e0d0ce3d96a1476a8183e5a97879_SAMLProviderActAsTest.java,,2016-07-27_TO_2017-01-27/files/284_4a97a25efc17e0d0ce3d96a1476a8183e5a97879_SAMLProviderActAsTest.java,,5,4,0,0,0,5,0,0,1,0,1,0,0,,,2,0,0,0,0,0
cxf,285_e6d2a5121f4a92a4fc52f8792ac038bf717459ce_AsyncHTTPConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//285_e6d2a5121f4a92a4fc52f8792ac038bf717459ce_AsyncHTTPConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//285_e6d2a5121f4a92a4fc52f8792ac038bf717459ce_AsyncHTTPConduit.java,2016-07-27_TO_2017-01-27//files//285_e6d2a5121f4a92a4fc52f8792ac038bf717459ce_AsyncHTTPConduitTest.java,2016-07-27_TO_2017-01-27//files//285_e6d2a5121f4a92a4fc52f8792ac038bf717459ce_AsyncHTTPConduit.java,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0
cxf,285_4eb81d3044c0f663d580cdbd3b611d5e3b1b4ac5_AsyncHTTPConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/285_4eb81d3044c0f663d580cdbd3b611d5e3b1b4ac5_AsyncHTTPConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/285_4eb81d3044c0f663d580cdbd3b611d5e3b1b4ac5_AsyncHTTPConduit.java,2016-07-27_TO_2017-01-27/files/285_4eb81d3044c0f663d580cdbd3b611d5e3b1b4ac5_AsyncHTTPConduitTest.java,2016-07-27_TO_2017-01-27/files/285_4eb81d3044c0f663d580cdbd3b611d5e3b1b4ac5_AsyncHTTPConduit.java,2,1,0,0,0,7,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0
cxf,286_4537bb27c60afdfcba52dc452dc5abf0e729f810_AsyncHTTPConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//286_4537bb27c60afdfcba52dc452dc5abf0e729f810_AsyncHTTPConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//286_4537bb27c60afdfcba52dc452dc5abf0e729f810_AsyncHTTPConduit.java,2016-07-27_TO_2017-01-27//files//286_4537bb27c60afdfcba52dc452dc5abf0e729f810_AsyncHTTPConduitTest.java,2016-07-27_TO_2017-01-27//files//286_4537bb27c60afdfcba52dc452dc5abf0e729f810_AsyncHTTPConduit.java,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0
