parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
e9a8fb39b449e08a720826bca9a2489d7f813d72,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/FaultBeanGeneratorTest.java,ec293bde4f937ba6b28907b228649e61d612a528,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/FaultBeanGeneratorTest.java,Freeman Fang,1473400312,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/FaultBeanGenerator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/FaultBeanGenerator.java
e9a8fb39b449e08a720826bca9a2489d7f813d72,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/WrapperBeanGeneratorTest.java,ec293bde4f937ba6b28907b228649e61d612a528,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/WrapperBeanGeneratorTest.java,Freeman Fang,1473400312,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/WrapperBeanGenerator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/WrapperBeanGenerator.java
e9a8fb39b449e08a720826bca9a2489d7f813d72,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2wsdl/processor/JavaToProcessorTest.java,ec293bde4f937ba6b28907b228649e61d612a528,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2wsdl/processor/JavaToProcessorTest.java,Freeman Fang,1473400312,M,,
e9a8fb39b449e08a720826bca9a2489d7f813d72,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/AbstractCodeGenTest.java,ec293bde4f937ba6b28907b228649e61d612a528,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/AbstractCodeGenTest.java,Freeman Fang,1473400312,M,,
c2daeb5b45b758e9f54ce73dc4567a69c47d9170,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/utils/crypto/CryptoUtilsTest.java,c3a1392d1656c41a9bbdb24698eb27fbc757628b,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/utils/crypto/CryptoUtilsTest.java,Freeman Fang,1473668234,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/security/src/main/java/org/apache/cxf/rt/security/crypto/CryptoUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/security/src/main/java/org/apache/cxf/rt/security/crypto/CryptoUtils.java
c3a1392d1656c41a9bbdb24698eb27fbc757628b,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/PolicyBasedWss4JInOutTest.java,16931d7ae0cbb38e987923bf604cd403c1caee7f,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/PolicyBasedWss4JInOutTest.java,Freeman Fang,1473668873,M,,
9e413483e41d50229e57a052ea0090e74724a1f1,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jws/JwsUtilsTest.java,f5fabb85a6c245e6920b1e88bdfdae332be8369b,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jws/JwsUtilsTest.java,Sergey Beryozkin,1473681518,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jws/JwsUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jws/JwsUtils.java
faa56daa947293d9bc289406a72bb77a82ea3586,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jws/JwsUtilsTest.java,6ca95a60dcef2a340bfcfcd526782bd7201f398f,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jws/JwsUtilsTest.java,Sergey Beryozkin,1473681623,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jws/JwsUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jws/JwsUtils.java
e9b997e808857cda15f428aed8a78ea8d1856db7,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/RequestResponseTest.java,573405dd523139bb935339b89c28f849676da727,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/RequestResponseTest.java,Freeman Fang,1473753240,M,,
,,bd8aff6652eef048513571b96c703f4333f24dfb,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,reta,1474067558,A,,
,,bd8aff6652eef048513571b96c703f4333f24dfb,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/jetty/JettyEmbeddedTest.java,reta,1474067558,A,,
,,bd8aff6652eef048513571b96c703f4333f24dfb,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/jetty/JettyWarTest.java,reta,1474067558,A,,
,,bd8aff6652eef048513571b96c703f4333f24dfb,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/tomcat/TomcatEmbeddedTest.java,reta,1474067558,A,,
,,bd8aff6652eef048513571b96c703f4333f24dfb,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/tomcat/TomcatWarTest.java,reta,1474067558,A,,
5e068d215b750e3211aaaf3d0b7b366d6a220fc2,systests/uncategorized/src/test/java/org/apache/cxf/systest/corba/CorbaTimeoutTest.java,746cd3c0b850702e5b3601d18ce81652a1f3441f,systests/uncategorized/src/test/java/org/apache/cxf/systest/corba/CorbaTimeoutTest.java,Freeman Fang,1474254474,M,,
122d1f64f248294a4303632571ec363aea4c2179,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,584df3ae111595da1b44ccd9db9567c2172bbb2e,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,reta,1474417617,M,,
5a57f4a89737a5cfa37ffb94f6643c08e2ab6eb1,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,f66dea949bdc3f136084115aca4e514bad426380,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,reta,1474504450,M,,
f66dea949bdc3f136084115aca4e514bad426380,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/x509/X509TokenTest.java,a5df4ba24a2f967a0434b9eaa7363f90838f9343,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/x509/X509TokenTest.java,Colm O hEigeartaigh,1474541574,M,,
9d7c9508ba36161e795390985f384169c4f0d086,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/x509/X509TokenTest.java,a2f2eb7e29e3632ecae740f1edf8d4c05689f24b,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/x509/X509TokenTest.java,Colm O hEigeartaigh,1474541764,M,,
a2f2eb7e29e3632ecae740f1edf8d4c05689f24b,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/gcm/GCMTest.java,389ccba093d12befd504c17042b2961022e6367f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/gcm/GCMTest.java,Colm O hEigeartaigh,1474542861,M,,
,,7a5e2690c36914ba481570c811f23d6e6b80bc07,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/AbstractBroadcasterSseTest.java,reta,1474594301,A,,
,,7a5e2690c36914ba481570c811f23d6e6b80bc07,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseBaseTest.java,reta,1474594301,A,,
a4e4b8f9b7b3e92a57f3b80b59cdc21a2676182c,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,7a5e2690c36914ba481570c811f23d6e6b80bc07,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,reta,1474594301,M,,
,,7a5e2690c36914ba481570c811f23d6e6b80bc07,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/jetty/JettyBroadcasterTest.java,reta,1474594301,A,,
,,7a5e2690c36914ba481570c811f23d6e6b80bc07,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/tomcat/TomcatBroadcasterTest.java,reta,1474594301,A,,
7a5e2690c36914ba481570c811f23d6e6b80bc07,core/src/test/java/org/apache/cxf/bus/spring/BusApplicationContextTest.java,,,Christian Schneider,1474630146,D,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/bus/spring/BusApplicationContext.java,
7a5e2690c36914ba481570c811f23d6e6b80bc07,core/src/test/java/org/apache/cxf/bus/spring/BusApplicationListenerTest.java,,,Christian Schneider,1474630146,D,,
7a5e2690c36914ba481570c811f23d6e6b80bc07,core/src/test/java/org/apache/cxf/bus/spring/BusDefinitionParserTest.java,,,Christian Schneider,1474630146,D,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/bus/spring/BusDefinitionParser.java,
7a5e2690c36914ba481570c811f23d6e6b80bc07,core/src/test/java/org/apache/cxf/bus/spring/SpringBusFactoryTest.java,,,Christian Schneider,1474630146,D,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/bus/spring/SpringBusFactory.java,
7a5e2690c36914ba481570c811f23d6e6b80bc07,core/src/test/java/org/apache/cxf/configuration/spring/ConfigurerImplTest.java,,,Christian Schneider,1474630146,D,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/bus/blueprint/ConfigurerImpl.java,
7a5e2690c36914ba481570c811f23d6e6b80bc07,core/src/test/java/org/apache/cxf/internal/CXFAPINamespaceHandlerTest.java,,,Christian Schneider,1474630146,D,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/internal/CXFAPINamespaceHandler.java,
,,fe048e6959d975f9cb30115f03e45c206c80fa31,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCDynamicRegistrationTest.java,Sergey Beryozkin,1474631443,A,,
,,c43c298801408fdf4fb7086341e96d66ecf51c0d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCDynamicRegistrationTest.java,Sergey Beryozkin,1474631553,A,,
,,88cde36520fac1e90af9854d02a40577ba1266b7,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/grants/code/JPACMTCodeDataProviderOpenJPATest.java,Sergey Beryozkin,1474642995,A,,
,,88cde36520fac1e90af9854d02a40577ba1266b7,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/grants/code/JPACMTCodeDataProviderTest.java,Sergey Beryozkin,1474642995,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/grants/code/JPACMTCodeDataProvider.java
,,88cde36520fac1e90af9854d02a40577ba1266b7,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/grants/code/JPACMTOAuthDataProviderOpenJPATest.java,Sergey Beryozkin,1474642995,A,,
,,88cde36520fac1e90af9854d02a40577ba1266b7,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/grants/code/JPACMTOAuthDataProviderTest.java,Sergey Beryozkin,1474642995,A,,
,,88cde36520fac1e90af9854d02a40577ba1266b7,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/grants/code/JPACodeDataProviderOpenJPATest.java,Sergey Beryozkin,1474642995,A,,
c43c298801408fdf4fb7086341e96d66ecf51c0d,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/grants/code/JPACodeDataProviderTest.java,88cde36520fac1e90af9854d02a40577ba1266b7,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/grants/code/JPACodeDataProviderTest.java,Sergey Beryozkin,1474642995,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/grants/code/JPACodeDataProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/grants/code/JPACodeDataProvider.java
,,88cde36520fac1e90af9854d02a40577ba1266b7,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderOpenJPATest.java,Sergey Beryozkin,1474642995,A,,
c43c298801408fdf4fb7086341e96d66ecf51c0d,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,88cde36520fac1e90af9854d02a40577ba1266b7,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,Sergey Beryozkin,1474642995,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProvider.java,
,,88cde36520fac1e90af9854d02a40577ba1266b7,rt/rs/security/sso/oidc/src/test/java/org/apache/cxf/rs/security/oidc/idp/JPAOidcUserSubjectCMTOpenJPATest.java,Sergey Beryozkin,1474642995,A,,
,,88cde36520fac1e90af9854d02a40577ba1266b7,rt/rs/security/sso/oidc/src/test/java/org/apache/cxf/rs/security/oidc/idp/JPAOidcUserSubjectCMTTest.java,Sergey Beryozkin,1474642995,A,,
,,88cde36520fac1e90af9854d02a40577ba1266b7,rt/rs/security/sso/oidc/src/test/java/org/apache/cxf/rs/security/oidc/idp/JPAOidcUserSubjectOpenJPATest.java,Sergey Beryozkin,1474642995,A,,
c43c298801408fdf4fb7086341e96d66ecf51c0d,rt/rs/security/sso/oidc/src/test/java/org/apache/cxf/rs/security/oidc/idp/JPAOidcUserSubjectTest.java,88cde36520fac1e90af9854d02a40577ba1266b7,rt/rs/security/sso/oidc/src/test/java/org/apache/cxf/rs/security/oidc/idp/JPAOidcUserSubjectTest.java,Sergey Beryozkin,1474642995,M,,
428bbe90e4189e70df9a6a450a10320c8be6d42f,rt/features/logging/src/test/java/org/apache/cxf/ext/logging/RESTLoggingTest.java,46e7e8bb487a4fb123c5c3f5a795a01f25e3dc94,rt/features/logging/src/test/java/org/apache/cxf/ext/logging/RESTLoggingTest.java,Christian Schneider,1474660350,M,,
428bbe90e4189e70df9a6a450a10320c8be6d42f,rt/features/logging/src/test/java/org/apache/cxf/ext/logging/TestServiceRest.java,46e7e8bb487a4fb123c5c3f5a795a01f25e3dc94,rt/features/logging/src/test/java/org/apache/cxf/ext/logging/TestServiceRest.java,Christian Schneider,1474660350,M,,
,,46e7e8bb487a4fb123c5c3f5a795a01f25e3dc94,rt/features/logging/src/test/java/org/apache/cxf/ext/logging/TestServiceRestBinary.java,Christian Schneider,1474660350,A,,
46e7e8bb487a4fb123c5c3f5a795a01f25e3dc94,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/AbstractBroadcasterSseTest.java,7e2b6f21b7c9d3e922bf93c31af3c5be896509bb,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/AbstractBroadcasterSseTest.java,reta,1474664606,M,,
46e7e8bb487a4fb123c5c3f5a795a01f25e3dc94,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,7e2b6f21b7c9d3e922bf93c31af3c5be896509bb,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,reta,1474664606,M,,
7e2b6f21b7c9d3e922bf93c31af3c5be896509bb,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/AbstractBroadcasterSseTest.java,bff51a63aa05df40f92c80bb940fb43af78653f2,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/AbstractBroadcasterSseTest.java,reta,1474720325,M,,
bff51a63aa05df40f92c80bb940fb43af78653f2,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseBaseTest.java,ea458d27bdbd30b0b3ef785d18e45ddf2a75b74a,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseBaseTest.java,reta,1474729265,M,,
ea458d27bdbd30b0b3ef785d18e45ddf2a75b74a,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/AbstractBroadcasterSseTest.java,d3900dd8431e50e544896cf0ce019595984384bb,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/AbstractBroadcasterSseTest.java,reta,1474757808,M,,
,,dba09f00804cc05d943fd95d34882d6368c28edb,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/grants/code/JPACMTCodeDataProviderOpenJPATest.java,Sergey Beryozkin,1474824034,A,,
,,dba09f00804cc05d943fd95d34882d6368c28edb,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/grants/code/JPACMTCodeDataProviderTest.java,Sergey Beryozkin,1474824034,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/grants/code/JPACMTCodeDataProvider.java
,,dba09f00804cc05d943fd95d34882d6368c28edb,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/grants/code/JPACMTOAuthDataProviderOpenJPATest.java,Sergey Beryozkin,1474824034,A,,
,,dba09f00804cc05d943fd95d34882d6368c28edb,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/grants/code/JPACMTOAuthDataProviderTest.java,Sergey Beryozkin,1474824034,A,,
,,dba09f00804cc05d943fd95d34882d6368c28edb,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/grants/code/JPACodeDataProviderOpenJPATest.java,Sergey Beryozkin,1474824034,A,,
d3900dd8431e50e544896cf0ce019595984384bb,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/grants/code/JPACodeDataProviderTest.java,dba09f00804cc05d943fd95d34882d6368c28edb,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/grants/code/JPACodeDataProviderTest.java,Sergey Beryozkin,1474824034,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/grants/code/JPACodeDataProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/grants/code/JPACodeDataProvider.java
,,dba09f00804cc05d943fd95d34882d6368c28edb,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderOpenJPATest.java,Sergey Beryozkin,1474824034,A,,
d3900dd8431e50e544896cf0ce019595984384bb,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,dba09f00804cc05d943fd95d34882d6368c28edb,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,Sergey Beryozkin,1474824034,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProvider.java,
,,dba09f00804cc05d943fd95d34882d6368c28edb,rt/rs/security/sso/oidc/src/test/java/org/apache/cxf/rs/security/oidc/idp/JPAOidcUserSubjectCMTOpenJPATest.java,Sergey Beryozkin,1474824034,A,,
,,dba09f00804cc05d943fd95d34882d6368c28edb,rt/rs/security/sso/oidc/src/test/java/org/apache/cxf/rs/security/oidc/idp/JPAOidcUserSubjectCMTTest.java,Sergey Beryozkin,1474824034,A,,
,,dba09f00804cc05d943fd95d34882d6368c28edb,rt/rs/security/sso/oidc/src/test/java/org/apache/cxf/rs/security/oidc/idp/JPAOidcUserSubjectOpenJPATest.java,Sergey Beryozkin,1474824034,A,,
d3900dd8431e50e544896cf0ce019595984384bb,rt/rs/security/sso/oidc/src/test/java/org/apache/cxf/rs/security/oidc/idp/JPAOidcUserSubjectTest.java,dba09f00804cc05d943fd95d34882d6368c28edb,rt/rs/security/sso/oidc/src/test/java/org/apache/cxf/rs/security/oidc/idp/JPAOidcUserSubjectTest.java,Sergey Beryozkin,1474824034,M,,
dba09f00804cc05d943fd95d34882d6368c28edb,rt/features/logging/src/test/java/org/apache/cxf/ext/logging/RESTLoggingTest.java,21c788a31d52b6f88e70dc560bec6e2df94a8109,rt/features/logging/src/test/java/org/apache/cxf/ext/logging/RESTLoggingTest.java,Christian Schneider,1474881767,M,,
a910ac0abe58796e26c370ee9ba0f244482efb64,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/algsuite/AlgorithmSuiteTest.java,05858853abad9966e1110b026e21b6bde9f7a492,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/algsuite/AlgorithmSuiteTest.java,Colm O hEigeartaigh,1474889752,M,,
4d849ec587eafc4f765a1f6286f745a951aba4bb,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/algsuite/AlgorithmSuiteTest.java,434cdafed7b2cad4b3f02c6a685aa1657f28177e,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/algsuite/AlgorithmSuiteTest.java,Colm O hEigeartaigh,1474889954,M,,
a5a36d630073f3cb2b910304825d9e07719d5403,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/algsuite/AlgorithmSuiteTest.java,d8797447eb7fceeedd45709134b352fd6b37457a,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/algsuite/AlgorithmSuiteTest.java,Colm O hEigeartaigh,1474890167,M,,
1994f0b2a5f32e75135c79065676ee0aa05a62ea,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/algsuite/AlgorithmSuiteTest.java,32176313ee92b9ded02643005d8641c6b279aa31,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/algsuite/AlgorithmSuiteTest.java,Colm O hEigeartaigh,1474890454,M,,
05858853abad9966e1110b026e21b6bde9f7a492,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/tomcat/TomcatBroadcasterTest.java,1d2ff721ef4d63b86035238516afdf1a82855bd9,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/tomcat/TomcatBroadcasterTest.java,reta,1474904185,M,,
434cdafed7b2cad4b3f02c6a685aa1657f28177e,rt/features/logging/src/test/java/org/apache/cxf/ext/logging/RESTLoggingTest.java,0b40c84e1440601a9b8779b93812b1c41cddd138,rt/features/logging/src/test/java/org/apache/cxf/ext/logging/RESTLoggingTest.java,Christian Schneider,1474964932,M,,
434cdafed7b2cad4b3f02c6a685aa1657f28177e,rt/features/logging/src/test/java/org/apache/cxf/ext/logging/TestServiceRest.java,0b40c84e1440601a9b8779b93812b1c41cddd138,rt/features/logging/src/test/java/org/apache/cxf/ext/logging/TestServiceRest.java,Christian Schneider,1474964932,M,,
,,0b40c84e1440601a9b8779b93812b1c41cddd138,rt/features/logging/src/test/java/org/apache/cxf/ext/logging/TestServiceRestBinary.java,Christian Schneider,1474964932,A,,
0b40c84e1440601a9b8779b93812b1c41cddd138,rt/features/logging/src/test/java/org/apache/cxf/ext/logging/RESTLoggingTest.java,6e9def4f5d9946b37133ec53a9b8ab622b64db57,rt/features/logging/src/test/java/org/apache/cxf/ext/logging/RESTLoggingTest.java,Christian Schneider,1474964957,M,,
eab841d5477c5e1ed21a49918defa79a0f1ad533,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCDynamicRegistrationTest.java,8e1b9741f13acae323ad3508b1f4a7214cbbe83f,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCDynamicRegistrationTest.java,Sergey Beryozkin,1474972023,M,,
50c705a2c69589e2ecce6e93550aad687468ecff,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCDynamicRegistrationTest.java,a256b35f6c9301efc5fa5cf841430ed568077e64,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCDynamicRegistrationTest.java,Sergey Beryozkin,1474972144,M,,
8e1b9741f13acae323ad3508b1f4a7214cbbe83f,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCDynamicRegistrationTest.java,728e60aa55ea19693efdcf96c9a2232fe2bc8edc,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCDynamicRegistrationTest.java,Sergey Beryozkin,1474976159,M,,
a256b35f6c9301efc5fa5cf841430ed568077e64,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCDynamicRegistrationTest.java,f54b27f89a8f092b2f0462bee6ea58bc77153455,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCDynamicRegistrationTest.java,Sergey Beryozkin,1474976211,M,,
8595d5ce7bdd5bf4760f9c233083ac774e38ecc6,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAsyncClientTest.java,26f43025348e101e981e3f64ecc3ddf483ad7fb3,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAsyncClientTest.java,Sergey Beryozkin,1475015587,M,,
0c5557917a84346840a2259f16440db47db70292,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCDynamicRegistrationTest.java,3d2f6954f46c0437251bf5b18f90e23874562c3d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCDynamicRegistrationTest.java,Sergey Beryozkin,1475059283,M,,
418e1ad6ac02aade431e749ac241ca70e01d2b83,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCDynamicRegistrationTest.java,bb3da5c5cf2cb938370da57c9dfaa2ba2a0fe6ba,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCDynamicRegistrationTest.java,Sergey Beryozkin,1475059439,M,,
3fbedf1397714824b9700cd4d49569087936fe1a,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRS20ClientServerBookTest.java,a998152a243dabee50aa49f28d76037666adecd9,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRS20ClientServerBookTest.java,Sergey Beryozkin,1475143714,M,,
a998152a243dabee50aa49f28d76037666adecd9,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRS20ClientServerBookTest.java,de675431040a434c2bd1ef66667472fb4a49a9ab,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRS20ClientServerBookTest.java,Sergey Beryozkin,1475143949,M,,
885edfc55ddf5b821008967ba02336b29b7ccea5,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerSpringBookTest.java,66f652cca276fba8395496454e870cfb82439549,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerSpringBookTest.java,Sergey Beryozkin,1475738522,M,,
