App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,318_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKAccessControlManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//318_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKAccessControlManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//318_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKAccessControlManager.java,2017-06-26_TO_2017-12-26//files//318_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKAccessControlManager.java,2017-06-26_TO_2017-12-26//files//318_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKAccessControlManager.java,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
bookkeeper,318_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKAccessControlManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/318_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKAccessControlManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/318_db06aca15b5bab62500ea973c7626636e2f173a9_ZKAccessControlManager.java,2017-06-26_TO_2017-12-26/files/318_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKAccessControlManager.java,2017-06-26_TO_2017-12-26/files/318_db06aca15b5bab62500ea973c7626636e2f173a9_ZKAccessControlManager.java,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
bookkeeper,319_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDLCK.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//319_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDLCK.java,,2017-06-26_TO_2017-12-26//files//319_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDLCK.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,319_db06aca15b5bab62500ea973c7626636e2f173a9_TestDLCK.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/319_db06aca15b5bab62500ea973c7626636e2f173a9_TestDLCK.java,,2017-06-26_TO_2017-12-26/files/319_db06aca15b5bab62500ea973c7626636e2f173a9_TestDLCK.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,320_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDistributedLogAdmin.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//320_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDistributedLogAdmin.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//320_a5c061ce5a99f85b9496c7f010093ee0ccb40052_DistributedLogAdmin.java,2017-06-26_TO_2017-12-26//files//320_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDistributedLogAdmin.java,2017-06-26_TO_2017-12-26//files//320_a5c061ce5a99f85b9496c7f010093ee0ccb40052_DistributedLogAdmin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
bookkeeper,320_db06aca15b5bab62500ea973c7626636e2f173a9_TestDistributedLogAdmin.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/320_db06aca15b5bab62500ea973c7626636e2f173a9_TestDistributedLogAdmin.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/320_db06aca15b5bab62500ea973c7626636e2f173a9_DistributedLogAdmin.java,2017-06-26_TO_2017-12-26/files/320_db06aca15b5bab62500ea973c7626636e2f173a9_TestDistributedLogAdmin.java,2017-06-26_TO_2017-12-26/files/320_db06aca15b5bab62500ea973c7626636e2f173a9_DistributedLogAdmin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
bookkeeper,321_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestLedgerAllocator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//321_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestLedgerAllocator.java,,2017-06-26_TO_2017-12-26//files//321_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestLedgerAllocator.java,,5,3,0,0,0,7,3,0,0,0,0,0,0,,,1,0,2,0,3,0
bookkeeper,321_db06aca15b5bab62500ea973c7626636e2f173a9_TestLedgerAllocator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/321_db06aca15b5bab62500ea973c7626636e2f173a9_TestLedgerAllocator.java,,2017-06-26_TO_2017-12-26/files/321_db06aca15b5bab62500ea973c7626636e2f173a9_TestLedgerAllocator.java,,5,3,0,0,0,7,3,0,0,0,0,0,0,,,1,0,2,0,3,0
bookkeeper,322_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestLedgerAllocatorPool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//322_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestLedgerAllocatorPool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//322_a5c061ce5a99f85b9496c7f010093ee0ccb40052_LedgerAllocatorPool.java,2017-06-26_TO_2017-12-26//files//322_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestLedgerAllocatorPool.java,2017-06-26_TO_2017-12-26//files//322_a5c061ce5a99f85b9496c7f010093ee0ccb40052_LedgerAllocatorPool.java,3,4,0,0,0,6,0,0,0,0,0,0,0,3,12,3,0,0,0,1,0
bookkeeper,322_db06aca15b5bab62500ea973c7626636e2f173a9_TestLedgerAllocatorPool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/322_db06aca15b5bab62500ea973c7626636e2f173a9_TestLedgerAllocatorPool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/322_db06aca15b5bab62500ea973c7626636e2f173a9_LedgerAllocatorPool.java,2017-06-26_TO_2017-12-26/files/322_db06aca15b5bab62500ea973c7626636e2f173a9_TestLedgerAllocatorPool.java,2017-06-26_TO_2017-12-26/files/322_db06aca15b5bab62500ea973c7626636e2f173a9_LedgerAllocatorPool.java,3,4,0,0,0,6,0,0,0,0,0,0,0,3,12,3,0,0,0,1,0
bookkeeper,323_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDynamicConfigurationFactory.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//323_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDynamicConfigurationFactory.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//323_a5c061ce5a99f85b9496c7f010093ee0ccb40052_DynamicConfigurationFactory.java,2017-06-26_TO_2017-12-26//files//323_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDynamicConfigurationFactory.java,2017-06-26_TO_2017-12-26//files//323_a5c061ce5a99f85b9496c7f010093ee0ccb40052_DynamicConfigurationFactory.java,1,0,0,0,0,3,0,1,0,0,0,0,1,1,4,0,0,0,1,1,0
bookkeeper,323_db06aca15b5bab62500ea973c7626636e2f173a9_TestDynamicConfigurationFactory.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/323_db06aca15b5bab62500ea973c7626636e2f173a9_TestDynamicConfigurationFactory.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/323_db06aca15b5bab62500ea973c7626636e2f173a9_DynamicConfigurationFactory.java,2017-06-26_TO_2017-12-26/files/323_db06aca15b5bab62500ea973c7626636e2f173a9_TestDynamicConfigurationFactory.java,2017-06-26_TO_2017-12-26/files/323_db06aca15b5bab62500ea973c7626636e2f173a9_DynamicConfigurationFactory.java,1,0,0,0,0,3,0,1,0,0,0,0,1,1,4,0,0,0,1,1,0
bookkeeper,324_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDynamicDistributedLogConfiguration.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//324_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDynamicDistributedLogConfiguration.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//324_a5c061ce5a99f85b9496c7f010093ee0ccb40052_DynamicDistributedLogConfiguration.java,2017-06-26_TO_2017-12-26//files//324_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDynamicDistributedLogConfiguration.java,2017-06-26_TO_2017-12-26//files//324_a5c061ce5a99f85b9496c7f010093ee0ccb40052_DynamicDistributedLogConfiguration.java,6,0,0,0,0,1,0,0,0,0,0,0,0,7,23,2,0,0,0,1,0
bookkeeper,324_db06aca15b5bab62500ea973c7626636e2f173a9_TestDynamicDistributedLogConfiguration.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/324_db06aca15b5bab62500ea973c7626636e2f173a9_TestDynamicDistributedLogConfiguration.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/324_db06aca15b5bab62500ea973c7626636e2f173a9_DynamicDistributedLogConfiguration.java,2017-06-26_TO_2017-12-26/files/324_db06aca15b5bab62500ea973c7626636e2f173a9_TestDynamicDistributedLogConfiguration.java,2017-06-26_TO_2017-12-26/files/324_db06aca15b5bab62500ea973c7626636e2f173a9_DynamicDistributedLogConfiguration.java,6,0,0,0,0,1,0,0,0,0,0,0,0,7,23,2,0,0,0,1,0
bookkeeper,325_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestConfigurationFeatureProvider.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//325_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestConfigurationFeatureProvider.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//325_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ConfigurationFeatureProvider.java,2017-06-26_TO_2017-12-26//files//325_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestConfigurationFeatureProvider.java,2017-06-26_TO_2017-12-26//files//325_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ConfigurationFeatureProvider.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,325_db06aca15b5bab62500ea973c7626636e2f173a9_TestConfigurationFeatureProvider.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/325_db06aca15b5bab62500ea973c7626636e2f173a9_TestConfigurationFeatureProvider.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/325_db06aca15b5bab62500ea973c7626636e2f173a9_ConfigurationFeatureProvider.java,2017-06-26_TO_2017-12-26/files/325_db06aca15b5bab62500ea973c7626636e2f173a9_TestConfigurationFeatureProvider.java,2017-06-26_TO_2017-12-26/files/325_db06aca15b5bab62500ea973c7626636e2f173a9_ConfigurationFeatureProvider.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,326_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDynamicConfigurationFeatureProvider.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//326_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDynamicConfigurationFeatureProvider.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//326_a5c061ce5a99f85b9496c7f010093ee0ccb40052_DynamicConfigurationFeatureProvider.java,2017-06-26_TO_2017-12-26//files//326_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDynamicConfigurationFeatureProvider.java,2017-06-26_TO_2017-12-26//files//326_a5c061ce5a99f85b9496c7f010093ee0ccb40052_DynamicConfigurationFeatureProvider.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,17,1,0,1,0,2,0
bookkeeper,326_db06aca15b5bab62500ea973c7626636e2f173a9_TestDynamicConfigurationFeatureProvider.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/326_db06aca15b5bab62500ea973c7626636e2f173a9_TestDynamicConfigurationFeatureProvider.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/326_db06aca15b5bab62500ea973c7626636e2f173a9_DynamicConfigurationFeatureProvider.java,2017-06-26_TO_2017-12-26/files/326_db06aca15b5bab62500ea973c7626636e2f173a9_TestDynamicConfigurationFeatureProvider.java,2017-06-26_TO_2017-12-26/files/326_db06aca15b5bab62500ea973c7626636e2f173a9_DynamicConfigurationFeatureProvider.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,17,1,0,1,0,2,0
bookkeeper,327_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKLogMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//327_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKLogMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//327_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKLogMetadataStore.java,2017-06-26_TO_2017-12-26//files//327_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKLogMetadataStore.java,2017-06-26_TO_2017-12-26//files//327_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKLogMetadataStore.java,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
bookkeeper,327_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKLogMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/327_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKLogMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/327_db06aca15b5bab62500ea973c7626636e2f173a9_ZKLogMetadataStore.java,2017-06-26_TO_2017-12-26/files/327_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKLogMetadataStore.java,2017-06-26_TO_2017-12-26/files/327_db06aca15b5bab62500ea973c7626636e2f173a9_ZKLogMetadataStore.java,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
bookkeeper,328_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKLogSegmentFilters.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//328_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKLogSegmentFilters.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//328_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKLogSegmentFilters.java,2017-06-26_TO_2017-12-26//files//328_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKLogSegmentFilters.java,2017-06-26_TO_2017-12-26//files//328_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKLogSegmentFilters.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,328_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKLogSegmentFilters.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/328_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKLogSegmentFilters.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/328_db06aca15b5bab62500ea973c7626636e2f173a9_ZKLogSegmentFilters.java,2017-06-26_TO_2017-12-26/files/328_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKLogSegmentFilters.java,2017-06-26_TO_2017-12-26/files/328_db06aca15b5bab62500ea973c7626636e2f173a9_ZKLogSegmentFilters.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,329_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKLogSegmentMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//329_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKLogSegmentMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//329_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKLogSegmentMetadataStore.java,2017-06-26_TO_2017-12-26//files//329_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKLogSegmentMetadataStore.java,2017-06-26_TO_2017-12-26//files//329_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKLogSegmentMetadataStore.java,11,5,0,0,0,20,20,0,0,0,0,0,0,20,67,13,0,0,0,9,0
bookkeeper,329_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKLogSegmentMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/329_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKLogSegmentMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/329_db06aca15b5bab62500ea973c7626636e2f173a9_ZKLogSegmentMetadataStore.java,2017-06-26_TO_2017-12-26/files/329_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKLogSegmentMetadataStore.java,2017-06-26_TO_2017-12-26/files/329_db06aca15b5bab62500ea973c7626636e2f173a9_ZKLogSegmentMetadataStore.java,11,5,0,0,0,20,20,0,0,0,0,0,0,20,67,13,0,0,0,9,0
bookkeeper,330_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKNamespaceWatcher.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//330_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKNamespaceWatcher.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//330_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKNamespaceWatcher.java,2017-06-26_TO_2017-12-26//files//330_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKNamespaceWatcher.java,2017-06-26_TO_2017-12-26//files//330_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKNamespaceWatcher.java,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0
bookkeeper,330_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKNamespaceWatcher.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/330_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKNamespaceWatcher.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/330_db06aca15b5bab62500ea973c7626636e2f173a9_ZKNamespaceWatcher.java,2017-06-26_TO_2017-12-26/files/330_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKNamespaceWatcher.java,2017-06-26_TO_2017-12-26/files/330_db06aca15b5bab62500ea973c7626636e2f173a9_ZKNamespaceWatcher.java,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0
bookkeeper,331_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestFederatedZKLogMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//331_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestFederatedZKLogMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//331_a5c061ce5a99f85b9496c7f010093ee0ccb40052_FederatedZKLogMetadataStore.java,2017-06-26_TO_2017-12-26//files//331_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestFederatedZKLogMetadataStore.java,2017-06-26_TO_2017-12-26//files//331_a5c061ce5a99f85b9496c7f010093ee0ccb40052_FederatedZKLogMetadataStore.java,9,1,0,0,0,11,10,0,0,0,0,0,0,10,31,3,0,0,0,2,0
bookkeeper,331_db06aca15b5bab62500ea973c7626636e2f173a9_TestFederatedZKLogMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/331_db06aca15b5bab62500ea973c7626636e2f173a9_TestFederatedZKLogMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/331_db06aca15b5bab62500ea973c7626636e2f173a9_FederatedZKLogMetadataStore.java,2017-06-26_TO_2017-12-26/files/331_db06aca15b5bab62500ea973c7626636e2f173a9_TestFederatedZKLogMetadataStore.java,2017-06-26_TO_2017-12-26/files/331_db06aca15b5bab62500ea973c7626636e2f173a9_FederatedZKLogMetadataStore.java,9,1,0,0,0,11,10,0,0,0,0,0,0,10,31,3,0,0,0,2,0
bookkeeper,332_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestBKLogSegmentEntryReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//332_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestBKLogSegmentEntryReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//332_a5c061ce5a99f85b9496c7f010093ee0ccb40052_BKLogSegmentEntryReader.java,2017-06-26_TO_2017-12-26//files//332_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestBKLogSegmentEntryReader.java,2017-06-26_TO_2017-12-26//files//332_a5c061ce5a99f85b9496c7f010093ee0ccb40052_BKLogSegmentEntryReader.java,7,7,0,0,0,7,7,0,0,0,0,0,0,7,25,4,0,0,0,7,0
bookkeeper,332_db06aca15b5bab62500ea973c7626636e2f173a9_TestBKLogSegmentEntryReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/332_db06aca15b5bab62500ea973c7626636e2f173a9_TestBKLogSegmentEntryReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/332_db06aca15b5bab62500ea973c7626636e2f173a9_BKLogSegmentEntryReader.java,2017-06-26_TO_2017-12-26/files/332_db06aca15b5bab62500ea973c7626636e2f173a9_TestBKLogSegmentEntryReader.java,2017-06-26_TO_2017-12-26/files/332_db06aca15b5bab62500ea973c7626636e2f173a9_BKLogSegmentEntryReader.java,7,7,0,0,0,7,7,0,0,0,0,0,0,7,25,4,0,0,0,7,0
bookkeeper,333_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKLogStreamMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//333_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKLogStreamMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//333_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKLogStreamMetadataStore.java,2017-06-26_TO_2017-12-26//files//333_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKLogStreamMetadataStore.java,2017-06-26_TO_2017-12-26//files//333_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKLogStreamMetadataStore.java,2,2,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,1,0,2,0
bookkeeper,333_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKLogStreamMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/333_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKLogStreamMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/333_db06aca15b5bab62500ea973c7626636e2f173a9_ZKLogStreamMetadataStore.java,2017-06-26_TO_2017-12-26/files/333_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKLogStreamMetadataStore.java,2017-06-26_TO_2017-12-26/files/333_db06aca15b5bab62500ea973c7626636e2f173a9_ZKLogStreamMetadataStore.java,2,2,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,1,0,2,0
bookkeeper,334_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKLogStreamMetadataStoreUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//334_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKLogStreamMetadataStoreUtils.java,,2017-06-26_TO_2017-12-26//files//334_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKLogStreamMetadataStoreUtils.java,,2,0,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,334_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKLogStreamMetadataStoreUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/334_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKLogStreamMetadataStoreUtils.java,,2017-06-26_TO_2017-12-26/files/334_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKLogStreamMetadataStoreUtils.java,,2,0,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,335_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZkMetadataResolver.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//335_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZkMetadataResolver.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//335_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZkMetadataResolver.java,2017-06-26_TO_2017-12-26//files//335_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZkMetadataResolver.java,2017-06-26_TO_2017-12-26//files//335_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZkMetadataResolver.java,4,0,0,0,0,5,3,0,0,0,0,0,0,2,6,3,0,0,0,0,0
bookkeeper,335_db06aca15b5bab62500ea973c7626636e2f173a9_TestZkMetadataResolver.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/335_db06aca15b5bab62500ea973c7626636e2f173a9_TestZkMetadataResolver.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/335_db06aca15b5bab62500ea973c7626636e2f173a9_ZkMetadataResolver.java,2017-06-26_TO_2017-12-26/files/335_db06aca15b5bab62500ea973c7626636e2f173a9_TestZkMetadataResolver.java,2017-06-26_TO_2017-12-26/files/335_db06aca15b5bab62500ea973c7626636e2f173a9_ZkMetadataResolver.java,4,0,0,0,0,5,3,0,0,0,0,0,0,2,6,3,0,0,0,0,0
bookkeeper,336_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestRequestLimiter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//336_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestRequestLimiter.java,,2017-06-26_TO_2017-12-26//files//336_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestRequestLimiter.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
