App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,775_9ddb978b04fb602609675936df3d0c6ff9b8519b_CollectTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/775_9ddb978b04fb602609675936df3d0c6ff9b8519b_CollectTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/775_9ddb978b04fb602609675936df3d0c6ff9b8519b_Collect.java,2018-03-15_TO_2018-09-15/files/775_9ddb978b04fb602609675936df3d0c6ff9b8519b_CollectTest.java,2018-03-15_TO_2018-09-15/files/775_9ddb978b04fb602609675936df3d0c6ff9b8519b_Collect.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
flink,776_c6fa05e56088da46f228c7cba1e78bdbd36139f3_CountTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//776_c6fa05e56088da46f228c7cba1e78bdbd36139f3_CountTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//776_c6fa05e56088da46f228c7cba1e78bdbd36139f3_Count.java,2018-03-15_TO_2018-09-15//files//776_c6fa05e56088da46f228c7cba1e78bdbd36139f3_CountTest.java,2018-03-15_TO_2018-09-15//files//776_c6fa05e56088da46f228c7cba1e78bdbd36139f3_Count.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
flink,776_9ddb978b04fb602609675936df3d0c6ff9b8519b_CountTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/776_9ddb978b04fb602609675936df3d0c6ff9b8519b_CountTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/776_9ddb978b04fb602609675936df3d0c6ff9b8519b_Count.java,2018-03-15_TO_2018-09-15/files/776_9ddb978b04fb602609675936df3d0c6ff9b8519b_CountTest.java,2018-03-15_TO_2018-09-15/files/776_9ddb978b04fb602609675936df3d0c6ff9b8519b_Count.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
flink,777_3df7809027b75032aea0aadb53fd53fb13f90754_RocksDBMergeIteratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//777_3df7809027b75032aea0aadb53fd53fb13f90754_RocksDBMergeIteratorTest.java,,2018-03-15_TO_2018-09-15//files//777_3df7809027b75032aea0aadb53fd53fb13f90754_RocksDBMergeIteratorTest.java,,1,1,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,777_105b30686f76dc2d6affcf6cdf3eb41f322df53a_RocksDBMergeIteratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/777_105b30686f76dc2d6affcf6cdf3eb41f322df53a_RocksDBMergeIteratorTest.java,,2018-03-15_TO_2018-09-15/files/777_105b30686f76dc2d6affcf6cdf3eb41f322df53a_RocksDBMergeIteratorTest.java,,1,1,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,778_3df7809027b75032aea0aadb53fd53fb13f90754_RocksDBPerformanceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//778_3df7809027b75032aea0aadb53fd53fb13f90754_RocksDBPerformanceTest.java,,2018-03-15_TO_2018-09-15//files//778_3df7809027b75032aea0aadb53fd53fb13f90754_RocksDBPerformanceTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,778_105b30686f76dc2d6affcf6cdf3eb41f322df53a_RocksDBPerformanceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/778_105b30686f76dc2d6affcf6cdf3eb41f322df53a_RocksDBPerformanceTest.java,,2018-03-15_TO_2018-09-15/files/778_105b30686f76dc2d6affcf6cdf3eb41f322df53a_RocksDBPerformanceTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,779_a8ef87510bb0077389b3eab8b8d89325a3179e88_RocksDBMergeIteratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//779_a8ef87510bb0077389b3eab8b8d89325a3179e88_RocksDBMergeIteratorTest.java,,2018-03-15_TO_2018-09-15//files//779_a8ef87510bb0077389b3eab8b8d89325a3179e88_RocksDBMergeIteratorTest.java,,1,1,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,779_c75c152984983cad05c609dfbd99c392f9fbcec0_RocksDBMergeIteratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/779_c75c152984983cad05c609dfbd99c392f9fbcec0_RocksDBMergeIteratorTest.java,,2018-03-15_TO_2018-09-15/files/779_c75c152984983cad05c609dfbd99c392f9fbcec0_RocksDBMergeIteratorTest.java,,1,1,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,780_a8ef87510bb0077389b3eab8b8d89325a3179e88_RocksDBPerformanceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//780_a8ef87510bb0077389b3eab8b8d89325a3179e88_RocksDBPerformanceTest.java,,2018-03-15_TO_2018-09-15//files//780_a8ef87510bb0077389b3eab8b8d89325a3179e88_RocksDBPerformanceTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,780_c75c152984983cad05c609dfbd99c392f9fbcec0_RocksDBPerformanceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/780_c75c152984983cad05c609dfbd99c392f9fbcec0_RocksDBPerformanceTest.java,,2018-03-15_TO_2018-09-15/files/780_c75c152984983cad05c609dfbd99c392f9fbcec0_RocksDBPerformanceTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,781_15cdc5cc799e2ceb78af974d32feff2096f6571e_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//781_15cdc5cc799e2ceb78af974d32feff2096f6571e_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//781_15cdc5cc799e2ceb78af974d32feff2096f6571e_JobMaster.java,2018-03-15_TO_2018-09-15//files//781_15cdc5cc799e2ceb78af974d32feff2096f6571e_JobMasterTest.java,2018-03-15_TO_2018-09-15//files//781_15cdc5cc799e2ceb78af974d32feff2096f6571e_JobMaster.java,5,0,0,0,0,6,6,2,0,0,0,0,0,2,6,0,1,0,2,1,0
flink,781_c832f52a9ca489b72e3eddcb51c288d23d66b571_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/781_c832f52a9ca489b72e3eddcb51c288d23d66b571_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/781_c832f52a9ca489b72e3eddcb51c288d23d66b571_JobMaster.java,2018-03-15_TO_2018-09-15/files/781_c832f52a9ca489b72e3eddcb51c288d23d66b571_JobMasterTest.java,2018-03-15_TO_2018-09-15/files/781_c832f52a9ca489b72e3eddcb51c288d23d66b571_JobMaster.java,5,0,0,0,0,6,6,2,0,0,0,0,0,2,6,0,1,0,2,1,0
flink,782_15cdc5cc799e2ceb78af974d32feff2096f6571e_TestingResourceManagerGateway.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//782_15cdc5cc799e2ceb78af974d32feff2096f6571e_TestingResourceManagerGateway.java,,2018-03-15_TO_2018-09-15//files//782_15cdc5cc799e2ceb78af974d32feff2096f6571e_TestingResourceManagerGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,782_c832f52a9ca489b72e3eddcb51c288d23d66b571_TestingResourceManagerGateway.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/782_c832f52a9ca489b72e3eddcb51c288d23d66b571_TestingResourceManagerGateway.java,,2018-03-15_TO_2018-09-15/files/782_c832f52a9ca489b72e3eddcb51c288d23d66b571_TestingResourceManagerGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,783_15cdc5cc799e2ceb78af974d32feff2096f6571e_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//783_15cdc5cc799e2ceb78af974d32feff2096f6571e_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//783_15cdc5cc799e2ceb78af974d32feff2096f6571e_TaskExecutor.java,2018-03-15_TO_2018-09-15//files//783_15cdc5cc799e2ceb78af974d32feff2096f6571e_TaskExecutorTest.java,2018-03-15_TO_2018-09-15//files//783_15cdc5cc799e2ceb78af974d32feff2096f6571e_TaskExecutor.java,7,0,0,0,0,12,12,0,0,0,0,0,0,11,34,2,1,0,0,0,0
flink,783_c832f52a9ca489b72e3eddcb51c288d23d66b571_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/783_c832f52a9ca489b72e3eddcb51c288d23d66b571_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/783_c832f52a9ca489b72e3eddcb51c288d23d66b571_TaskExecutor.java,2018-03-15_TO_2018-09-15/files/783_c832f52a9ca489b72e3eddcb51c288d23d66b571_TaskExecutorTest.java,2018-03-15_TO_2018-09-15/files/783_c832f52a9ca489b72e3eddcb51c288d23d66b571_TaskExecutor.java,9,1,0,0,0,14,14,0,0,0,0,0,0,12,37,2,1,0,0,0,0
flink,784_4922ced71a307a26b9f5070b41f72fd5d93b0ac8_TaskManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/784_4922ced71a307a26b9f5070b41f72fd5d93b0ac8_TaskManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/784_4922ced71a307a26b9f5070b41f72fd5d93b0ac8_TaskManagerRunner.java,2018-03-15_TO_2018-09-15/files/784_4922ced71a307a26b9f5070b41f72fd5d93b0ac8_TaskManagerRunnerTest.java,2018-03-15_TO_2018-09-15/files/784_4922ced71a307a26b9f5070b41f72fd5d93b0ac8_TaskManagerRunner.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,785_27061d35aa0b97616357317a96f44704e0a5a07c_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//785_27061d35aa0b97616357317a96f44704e0a5a07c_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//785_27061d35aa0b97616357317a96f44704e0a5a07c_StreamGraphGenerator.java,2018-03-15_TO_2018-09-15//files//785_27061d35aa0b97616357317a96f44704e0a5a07c_StreamGraphGeneratorTest.java,2018-03-15_TO_2018-09-15//files//785_27061d35aa0b97616357317a96f44704e0a5a07c_StreamGraphGenerator.java,4,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
flink,785_884c2e39b401fc4f1e0623e856008af53ed5f98e_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/785_884c2e39b401fc4f1e0623e856008af53ed5f98e_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/785_884c2e39b401fc4f1e0623e856008af53ed5f98e_StreamGraphGenerator.java,2018-03-15_TO_2018-09-15/files/785_884c2e39b401fc4f1e0623e856008af53ed5f98e_StreamGraphGeneratorTest.java,2018-03-15_TO_2018-09-15/files/785_884c2e39b401fc4f1e0623e856008af53ed5f98e_StreamGraphGenerator.java,5,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
flink,786_9890b0891f383d9d99f21cfff6cc70ab012dba36_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//786_9890b0891f383d9d99f21cfff6cc70ab012dba36_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//786_9890b0891f383d9d99f21cfff6cc70ab012dba36_StreamGraphGenerator.java,2018-03-15_TO_2018-09-15//files//786_9890b0891f383d9d99f21cfff6cc70ab012dba36_StreamGraphGeneratorTest.java,2018-03-15_TO_2018-09-15//files//786_9890b0891f383d9d99f21cfff6cc70ab012dba36_StreamGraphGenerator.java,4,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
flink,786_611ead023ff0be995a4cebb42d579e7e39442c3c_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/786_611ead023ff0be995a4cebb42d579e7e39442c3c_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/786_611ead023ff0be995a4cebb42d579e7e39442c3c_StreamGraphGenerator.java,2018-03-15_TO_2018-09-15/files/786_611ead023ff0be995a4cebb42d579e7e39442c3c_StreamGraphGeneratorTest.java,2018-03-15_TO_2018-09-15/files/786_611ead023ff0be995a4cebb42d579e7e39442c3c_StreamGraphGenerator.java,5,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
flink,787_884c2e39b401fc4f1e0623e856008af53ed5f98e_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//787_884c2e39b401fc4f1e0623e856008af53ed5f98e_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//787_884c2e39b401fc4f1e0623e856008af53ed5f98e_JobMaster.java,2018-03-15_TO_2018-09-15//files//787_884c2e39b401fc4f1e0623e856008af53ed5f98e_JobMasterTest.java,2018-03-15_TO_2018-09-15//files//787_884c2e39b401fc4f1e0623e856008af53ed5f98e_JobMaster.java,5,0,0,0,0,6,6,2,0,0,0,0,0,2,6,0,1,0,2,1,0
flink,787_ba379ec0ee451fee807798094f2948741489a263_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/787_ba379ec0ee451fee807798094f2948741489a263_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/787_ba379ec0ee451fee807798094f2948741489a263_JobMaster.java,2018-03-15_TO_2018-09-15/files/787_ba379ec0ee451fee807798094f2948741489a263_JobMasterTest.java,2018-03-15_TO_2018-09-15/files/787_ba379ec0ee451fee807798094f2948741489a263_JobMaster.java,5,0,0,0,0,6,6,2,0,0,0,0,0,2,6,0,1,0,2,1,0
flink,788_884c2e39b401fc4f1e0623e856008af53ed5f98e_TestingResourceManagerGateway.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//788_884c2e39b401fc4f1e0623e856008af53ed5f98e_TestingResourceManagerGateway.java,,2018-03-15_TO_2018-09-15//files//788_884c2e39b401fc4f1e0623e856008af53ed5f98e_TestingResourceManagerGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,788_ba379ec0ee451fee807798094f2948741489a263_TestingResourceManagerGateway.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/788_ba379ec0ee451fee807798094f2948741489a263_TestingResourceManagerGateway.java,,2018-03-15_TO_2018-09-15/files/788_ba379ec0ee451fee807798094f2948741489a263_TestingResourceManagerGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,789_884c2e39b401fc4f1e0623e856008af53ed5f98e_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//789_884c2e39b401fc4f1e0623e856008af53ed5f98e_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//789_884c2e39b401fc4f1e0623e856008af53ed5f98e_TaskExecutor.java,2018-03-15_TO_2018-09-15//files//789_884c2e39b401fc4f1e0623e856008af53ed5f98e_TaskExecutorTest.java,2018-03-15_TO_2018-09-15//files//789_884c2e39b401fc4f1e0623e856008af53ed5f98e_TaskExecutor.java,7,0,0,0,0,12,12,0,0,0,0,0,0,11,34,2,1,0,0,0,0
flink,789_ba379ec0ee451fee807798094f2948741489a263_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/789_ba379ec0ee451fee807798094f2948741489a263_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/789_ba379ec0ee451fee807798094f2948741489a263_TaskExecutor.java,2018-03-15_TO_2018-09-15/files/789_ba379ec0ee451fee807798094f2948741489a263_TaskExecutorTest.java,2018-03-15_TO_2018-09-15/files/789_ba379ec0ee451fee807798094f2948741489a263_TaskExecutor.java,9,1,0,0,0,14,14,0,0,0,0,0,0,12,37,2,1,0,0,0,0
flink,790_bc4da43c2b706e4436d843c321bc00fb60058c5d_TaskManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/790_bc4da43c2b706e4436d843c321bc00fb60058c5d_TaskManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/790_bc4da43c2b706e4436d843c321bc00fb60058c5d_TaskManagerRunner.java,2018-03-15_TO_2018-09-15/files/790_bc4da43c2b706e4436d843c321bc00fb60058c5d_TaskManagerRunnerTest.java,2018-03-15_TO_2018-09-15/files/790_bc4da43c2b706e4436d843c321bc00fb60058c5d_TaskManagerRunner.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,791_cc06fd443be072ab740c62793dbc67c83a6540d7_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//791_cc06fd443be072ab740c62793dbc67c83a6540d7_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//791_cc06fd443be072ab740c62793dbc67c83a6540d7_StreamGraphGenerator.java,2018-03-15_TO_2018-09-15//files//791_cc06fd443be072ab740c62793dbc67c83a6540d7_StreamGraphGeneratorTest.java,2018-03-15_TO_2018-09-15//files//791_cc06fd443be072ab740c62793dbc67c83a6540d7_StreamGraphGenerator.java,4,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
flink,791_0931e80aa09f93abf9bc02e37c708977d693ec1c_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/791_0931e80aa09f93abf9bc02e37c708977d693ec1c_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/791_0931e80aa09f93abf9bc02e37c708977d693ec1c_StreamGraphGenerator.java,2018-03-15_TO_2018-09-15/files/791_0931e80aa09f93abf9bc02e37c708977d693ec1c_StreamGraphGeneratorTest.java,2018-03-15_TO_2018-09-15/files/791_0931e80aa09f93abf9bc02e37c708977d693ec1c_StreamGraphGenerator.java,4,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
flink,792_0931e80aa09f93abf9bc02e37c708977d693ec1c_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//792_0931e80aa09f93abf9bc02e37c708977d693ec1c_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//792_0931e80aa09f93abf9bc02e37c708977d693ec1c_StreamGraphGenerator.java,2018-03-15_TO_2018-09-15//files//792_0931e80aa09f93abf9bc02e37c708977d693ec1c_StreamGraphGeneratorTest.java,2018-03-15_TO_2018-09-15//files//792_0931e80aa09f93abf9bc02e37c708977d693ec1c_StreamGraphGenerator.java,4,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
flink,792_f41debef3f98cbbd49107fd02e101baa7c94fc6e_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/792_f41debef3f98cbbd49107fd02e101baa7c94fc6e_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/792_f41debef3f98cbbd49107fd02e101baa7c94fc6e_StreamGraphGenerator.java,2018-03-15_TO_2018-09-15/files/792_f41debef3f98cbbd49107fd02e101baa7c94fc6e_StreamGraphGeneratorTest.java,2018-03-15_TO_2018-09-15/files/792_f41debef3f98cbbd49107fd02e101baa7c94fc6e_StreamGraphGenerator.java,5,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
flink,793_f41debef3f98cbbd49107fd02e101baa7c94fc6e_RuntimeUDFContextTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//793_f41debef3f98cbbd49107fd02e101baa7c94fc6e_RuntimeUDFContextTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//793_f41debef3f98cbbd49107fd02e101baa7c94fc6e_RuntimeUDFContext.java,2018-03-15_TO_2018-09-15//files//793_f41debef3f98cbbd49107fd02e101baa7c94fc6e_RuntimeUDFContextTest.java,2018-03-15_TO_2018-09-15//files//793_f41debef3f98cbbd49107fd02e101baa7c94fc6e_RuntimeUDFContext.java,5,0,0,0,0,5,0,0,0,0,0,0,0,5,24,1,0,0,0,4,0
flink,793_9644df746e386e4be21d9786d3a98427c0b79e73_RuntimeUDFContextTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/793_9644df746e386e4be21d9786d3a98427c0b79e73_RuntimeUDFContextTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/793_9644df746e386e4be21d9786d3a98427c0b79e73_RuntimeUDFContext.java,2018-03-15_TO_2018-09-15/files/793_9644df746e386e4be21d9786d3a98427c0b79e73_RuntimeUDFContextTest.java,2018-03-15_TO_2018-09-15/files/793_9644df746e386e4be21d9786d3a98427c0b79e73_RuntimeUDFContext.java,5,0,0,0,0,5,0,0,0,0,0,0,0,5,24,1,0,0,0,4,0
flink,794_cdd99ca30eca121425a7e3442935ca58365a403a_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//794_cdd99ca30eca121425a7e3442935ca58365a403a_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//794_cdd99ca30eca121425a7e3442935ca58365a403a_FlinkKafkaConsumerBase.java,2018-03-15_TO_2018-09-15//files//794_cdd99ca30eca121425a7e3442935ca58365a403a_FlinkKafkaConsumerBaseTest.java,2018-03-15_TO_2018-09-15//files//794_cdd99ca30eca121425a7e3442935ca58365a403a_FlinkKafkaConsumerBase.java,5,3,0,0,0,11,0,0,0,0,0,0,0,4,19,3,2,1,0,3,0
flink,794_4948e2ea80869b2aaff610f6e7e0963d05da350e_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/794_4948e2ea80869b2aaff610f6e7e0963d05da350e_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/794_4948e2ea80869b2aaff610f6e7e0963d05da350e_FlinkKafkaConsumerBase.java,2018-03-15_TO_2018-09-15/files/794_4948e2ea80869b2aaff610f6e7e0963d05da350e_FlinkKafkaConsumerBaseTest.java,2018-03-15_TO_2018-09-15/files/794_4948e2ea80869b2aaff610f6e7e0963d05da350e_FlinkKafkaConsumerBase.java,5,3,0,0,0,11,0,0,0,0,0,0,0,4,19,3,2,1,0,3,0
flink,795_cdd99ca30eca121425a7e3442935ca58365a403a_TestRuntimeContext.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//795_cdd99ca30eca121425a7e3442935ca58365a403a_TestRuntimeContext.java,,2018-03-15_TO_2018-09-15//files//795_cdd99ca30eca121425a7e3442935ca58365a403a_TestRuntimeContext.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,795_4948e2ea80869b2aaff610f6e7e0963d05da350e_TestRuntimeContext.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/795_4948e2ea80869b2aaff610f6e7e0963d05da350e_TestRuntimeContext.java,,2018-03-15_TO_2018-09-15/files/795_4948e2ea80869b2aaff610f6e7e0963d05da350e_TestRuntimeContext.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,796_cdd99ca30eca121425a7e3442935ca58365a403a_InputFormatSourceFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//796_cdd99ca30eca121425a7e3442935ca58365a403a_InputFormatSourceFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//796_cdd99ca30eca121425a7e3442935ca58365a403a_InputFormatSourceFunction.java,2018-03-15_TO_2018-09-15//files//796_cdd99ca30eca121425a7e3442935ca58365a403a_InputFormatSourceFunctionTest.java,2018-03-15_TO_2018-09-15//files//796_cdd99ca30eca121425a7e3442935ca58365a403a_InputFormatSourceFunction.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
flink,796_4948e2ea80869b2aaff610f6e7e0963d05da350e_InputFormatSourceFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/796_4948e2ea80869b2aaff610f6e7e0963d05da350e_InputFormatSourceFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/796_4948e2ea80869b2aaff610f6e7e0963d05da350e_InputFormatSourceFunction.java,2018-03-15_TO_2018-09-15/files/796_4948e2ea80869b2aaff610f6e7e0963d05da350e_InputFormatSourceFunctionTest.java,2018-03-15_TO_2018-09-15/files/796_4948e2ea80869b2aaff610f6e7e0963d05da350e_InputFormatSourceFunction.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
flink,797_cdd99ca30eca121425a7e3442935ca58365a403a_StreamOperatorSnapshotRestoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//797_cdd99ca30eca121425a7e3442935ca58365a403a_StreamOperatorSnapshotRestoreTest.java,,2018-03-15_TO_2018-09-15//files//797_cdd99ca30eca121425a7e3442935ca58365a403a_StreamOperatorSnapshotRestoreTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,1,0,0,0
flink,797_4948e2ea80869b2aaff610f6e7e0963d05da350e_StreamOperatorSnapshotRestoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/797_4948e2ea80869b2aaff610f6e7e0963d05da350e_StreamOperatorSnapshotRestoreTest.java,,2018-03-15_TO_2018-09-15/files/797_4948e2ea80869b2aaff610f6e7e0963d05da350e_StreamOperatorSnapshotRestoreTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,1,0,0,0
