parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
,,2bbf4e5002d7657018ba0b53b7a3ed8ee3124da8,flink-yarn/src/test/java/org/apache/flink/yarn/YarnTaskManagerRunnerTest.java,Tzu-Li (Gordon) Tai,1517943539,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnTaskManagerRunner.java
2bbf4e5002d7657018ba0b53b7a3ed8ee3124da8,flink-yarn-tests/src/test/java/org/apache/flink/yarn/TestingYarnTaskManagerRunner.java,97f0cac2af3a1140fa68090d94d83e009ad1e684,flink-yarn-tests/src/test/java/org/apache/flink/yarn/TestingYarnTaskManagerRunner.java,Tzu-Li (Gordon) Tai,1517943539,M,,
dbb81acb5a1d0f2a9521c6eef7eeb2436bb8004d,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/StreamSourceOperatorTest.java,e40cb34868e2c6ff7548653e1e5e2dfbe7d47967,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/StreamSourceOperatorTest.java,zentol,1517944848,M,,
f8afc9ff3a60c33fbf39ebdc345b4bb4e4cd9de9,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointOptionsTest.java,2479ff53cf33e8150c987e8368f112e747233ce9,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointOptionsTest.java,zentol,1517944848,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointOptions.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointOptions.java
2479ff53cf33e8150c987e8368f112e747233ce9,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/metrics/MetricFetcherTest.java,312fb8d672bd084240a914b9ad276e79ff0020cc,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/metrics/MetricFetcherTest.java,zentol,1518000153,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/metrics/MetricFetcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/metrics/MetricFetcher.java
44211e346f43c931b6eb7106314a1686e25585d9,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseTest.java,484fedd4e649ec3adc4f55f090b71f9d7dbaa961,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseTest.java,kkloudas,1518008821,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java
44211e346f43c931b6eb7106314a1686e25585d9,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,484fedd4e649ec3adc4f55f090b71f9d7dbaa961,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,kkloudas,1518008821,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java
44211e346f43c931b6eb7106314a1686e25585d9,flink-runtime/src/test/java/org/apache/flink/runtime/state/OperatorStateBackendTest.java,484fedd4e649ec3adc4f55f090b71f9d7dbaa961,flink-runtime/src/test/java/org/apache/flink/runtime/state/OperatorStateBackendTest.java,kkloudas,1518008821,M,,
44211e346f43c931b6eb7106314a1686e25585d9,flink-runtime/src/test/java/org/apache/flink/runtime/state/OperatorStateHandleTest.java,484fedd4e649ec3adc4f55f090b71f9d7dbaa961,flink-runtime/src/test/java/org/apache/flink/runtime/state/OperatorStateHandleTest.java,kkloudas,1518008821,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/OperatorStateHandle.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/OperatorStateHandle.java
44211e346f43c931b6eb7106314a1686e25585d9,flink-runtime/src/test/java/org/apache/flink/runtime/state/SerializationProxiesTest.java,484fedd4e649ec3adc4f55f090b71f9d7dbaa961,flink-runtime/src/test/java/org/apache/flink/runtime/state/SerializationProxiesTest.java,kkloudas,1518008821,M,,
484fedd4e649ec3adc4f55f090b71f9d7dbaa961,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/DataStreamTest.java,c6c17befe54d55755ebaf160ff20a11aa32bbbca,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/DataStreamTest.java,kkloudas,1518008865,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/datastream/DataStream.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/datastream/DataStream.java
,,c6c17befe54d55755ebaf160ff20a11aa32bbbca,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/co/CoBroadcastWithKeyedOperatorTest.java,kkloudas,1518008865,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/co/CoBroadcastWithKeyedOperator.java
,,c6c17befe54d55755ebaf160ff20a11aa32bbbca,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/co/CoBroadcastWithNonKeyedOperatorTest.java,kkloudas,1518008865,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/co/CoBroadcastWithNonKeyedOperator.java
c6c17befe54d55755ebaf160ff20a11aa32bbbca,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/DataStreamTest.java,26918c953287c7940120dfcfcc10dd5a42beaf81,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/DataStreamTest.java,kkloudas,1518008896,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/datastream/DataStream.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/datastream/DataStream.java
c6c17befe54d55755ebaf160ff20a11aa32bbbca,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/co/CoBroadcastWithKeyedOperatorTest.java,26918c953287c7940120dfcfcc10dd5a42beaf81,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/co/CoBroadcastWithKeyedOperatorTest.java,kkloudas,1518008896,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/co/CoBroadcastWithKeyedOperator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/co/CoBroadcastWithKeyedOperator.java
26918c953287c7940120dfcfcc10dd5a42beaf81,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/DataStreamTest.java,28768235068039e4ff50c5235ab79c54410b4ec0,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/DataStreamTest.java,kkloudas,1518008932,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/datastream/DataStream.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/datastream/DataStream.java
26918c953287c7940120dfcfcc10dd5a42beaf81,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/co/CoBroadcastWithNonKeyedOperatorTest.java,28768235068039e4ff50c5235ab79c54410b4ec0,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/co/CoBroadcastWithNonKeyedOperatorTest.java,kkloudas,1518008932,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/co/CoBroadcastWithNonKeyedOperator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/co/CoBroadcastWithNonKeyedOperator.java
28768235068039e4ff50c5235ab79c54410b4ec0,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/DataStreamTest.java,5050f9119c4c83765019d1da51d4c1bff6f2f44b,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/DataStreamTest.java,kkloudas,1518008956,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/datastream/DataStream.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/datastream/DataStream.java
c85d5e3bc2dcca21cc82b92e71a700dddeedfbb1,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/backpressure/BackPressureStatsTrackerTest.java,9435370e76098f8ea3b689411c085c82a253a6d3,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/backpressure/BackPressureStatsTrackerTest.java,Till Rohrmann,1518090029,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/backpressure/BackPressureStatsTracker.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/backpressure/BackPressureStatsTracker.java
,,5fe31cbf26f35ae6921d543d362d2d9f006f45db,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphRescalingTest.java,Till Rohrmann,1518302628,A,,
5fe31cbf26f35ae6921d543d362d2d9f006f45db,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphRescalingTest.java,aee578b14dab17d56e7ee6e08f02c9d858ebec5b,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphRescalingTest.java,Till Rohrmann,1518302632,M,,
5fe31cbf26f35ae6921d543d362d2d9f006f45db,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionJobVertexTest.java,aee578b14dab17d56e7ee6e08f02c9d858ebec5b,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionJobVertexTest.java,Till Rohrmann,1518302632,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionJobVertex.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionJobVertex.java
aee578b14dab17d56e7ee6e08f02c9d858ebec5b,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphConstructionTest.java,556ea8a71731218096f013c5b06af57fa6404560,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphConstructionTest.java,Till Rohrmann,1518302633,M,,
f2ae2414d65ab2fbfa1efd60f69e243fbeeba118,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,4c8851a3aa8d4154e88d8a19c93535ee9ac4a6a3,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,Till Rohrmann,1518433169,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java
,,1c02e1a43219890b4e9d7f2451f607a51a4ac348,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/utils/TestingJobMasterGateway.java,Till Rohrmann,1518433169,A,,
4c8851a3aa8d4154e88d8a19c93535ee9ac4a6a3,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/utils/TestingResourceManagerGateway.java,1c02e1a43219890b4e9d7f2451f607a51a4ac348,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/utils/TestingResourceManagerGateway.java,Till Rohrmann,1518433169,M,,
4c8851a3aa8d4154e88d8a19c93535ee9ac4a6a3,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,1c02e1a43219890b4e9d7f2451f607a51a4ac348,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,Till Rohrmann,1518433169,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java
02ea508736e06e08ff53921994b29ce8db0f5f50,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolRpcTest.java,0587bf830bd854537b678b3aac4187da44c1a64e,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolRpcTest.java,Till Rohrmann,1518433170,M,,
02ea508736e06e08ff53921994b29ce8db0f5f50,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolTest.java,0587bf830bd854537b678b3aac4187da44c1a64e,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolTest.java,Till Rohrmann,1518433170,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPool.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPool.java
0587bf830bd854537b678b3aac4187da44c1a64e,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolTest.java,f429b4cdeef7cce07341c1d0e8cdf23a89399dc7,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolTest.java,Till Rohrmann,1518434692,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPool.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPool.java
7910d0544b0dc74a0720055a4b38f10e63dc569c,flink-core/src/test/java/org/apache/flink/api/common/io/DelimitedInputFormatSamplingTest.java,b5d7d7c6bf2b5c4ae157358aecb335a7c06dd41b,flink-core/src/test/java/org/apache/flink/api/common/io/DelimitedInputFormatSamplingTest.java,zentol,1518454519,M,,
92026ff392e527a57657d67a9a98adaf96df9643,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java,f719befaa1c00997ef34809e121f6192f44f7164,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java,Till Rohrmann,1518508250,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java
92026ff392e527a57657d67a9a98adaf96df9643,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobVertexBackPressureHandlerTest.java,f719befaa1c00997ef34809e121f6192f44f7164,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobVertexBackPressureHandlerTest.java,Till Rohrmann,1518508250,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobVertexBackPressureHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobVertexBackPressureHandler.java
f719befaa1c00997ef34809e121f6192f44f7164,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,24c30878ed6f6ed1599a5ec23362055e0e88916f,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1518508251,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java
f719befaa1c00997ef34809e121f6192f44f7164,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java,24c30878ed6f6ed1599a5ec23362055e0e88916f,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java,Till Rohrmann,1518508251,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java
,,24c30878ed6f6ed1599a5ec23362055e0e88916f,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/TestingJobManagerSharedServicesBuilder.java,Till Rohrmann,1518508251,A,,
010f44c714907d6d0cb957ac9bea036cbc34c436,flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/util/TestBaseUtils.java,29dcec5cc44f4dd9b0124d9c0a15d31a92ab30f6,flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/util/TestBaseUtils.java,zentol,1518605788,M,,
4bbe2dc146d0e24ceb9f6a6ae829c88962173a9d,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerRegistrationTest.java,57ec03ed3dc6ce3fbb563d3274b032945ba53510,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerRegistrationTest.java,zentol,1518607727,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/TaskManagerRegistration.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/TaskManagerRegistration.java
4bbe2dc146d0e24ceb9f6a6ae829c88962173a9d,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerStartupTest.java,57ec03ed3dc6ce3fbb563d3274b032945ba53510,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerStartupTest.java,zentol,1518607727,M,,
4bbe2dc146d0e24ceb9f6a6ae829c88962173a9d,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerTest.java,57ec03ed3dc6ce3fbb563d3274b032945ba53510,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerTest.java,zentol,1518607727,M,,
eeb453af12b5d49e8f49667f93ecc0e9e8093532,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/JobVertexBackPressureHandlerTest.java,a5105894b981e67631145d1921cd8cbf79fb2308,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/JobVertexBackPressureHandlerTest.java,Till Rohrmann,1518680658,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobVertexBackPressureHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobVertexBackPressureHandler.java
eeb453af12b5d49e8f49667f93ecc0e9e8093532,flink-runtime/src/test/java/org/apache/flink/runtime/webmonitor/TestingRestfulGateway.java,a5105894b981e67631145d1921cd8cbf79fb2308,flink-runtime/src/test/java/org/apache/flink/runtime/webmonitor/TestingRestfulGateway.java,Till Rohrmann,1518680658,M,,
,,2a154173c7914901a6df5b99ff760f1417159bfc,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/YarnCancelJobTerminationHeadersTest.java,Till Rohrmann,1518680658,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/YarnCancelJobTerminationHeaders.java
,,2a154173c7914901a6df5b99ff760f1417159bfc,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/YarnStopJobTerminationHeadersTest.java,Till Rohrmann,1518680658,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/YarnStopJobTerminationHeaders.java
2a154173c7914901a6df5b99ff760f1417159bfc,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,84418d0b9183fbfeb3919fcb0d2f17708f786628,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1518680659,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,
,,84418d0b9183fbfeb3919fcb0d2f17708f786628,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/MiniDispatcherTest.java,Till Rohrmann,1518680659,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/MiniDispatcher.java
2a154173c7914901a6df5b99ff760f1417159bfc,flink-yarn-tests/src/test/java/org/apache/flink/yarn/TestingYarnClusterDescriptor.java,84418d0b9183fbfeb3919fcb0d2f17708f786628,flink-yarn-tests/src/test/java/org/apache/flink/yarn/TestingYarnClusterDescriptor.java,Till Rohrmann,1518680659,M,,
2a154173c7914901a6df5b99ff760f1417159bfc,flink-yarn/src/test/java/org/apache/flink/yarn/AbstractYarnClusterTest.java,84418d0b9183fbfeb3919fcb0d2f17708f786628,flink-yarn/src/test/java/org/apache/flink/yarn/AbstractYarnClusterTest.java,Till Rohrmann,1518680659,M,,
879185c8385047b6557db07bc752b95fa7ba9fa0,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/TaskManagerMetricsTest.java,e3e601b39492291b5837e58741bf7da46c76404a,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/TaskManagerMetricsTest.java,Till Rohrmann,1518680660,M,,
879185c8385047b6557db07bc752b95fa7ba9fa0,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/NetworkBufferCalculationTest.java,e3e601b39492291b5837e58741bf7da46c76404a,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/NetworkBufferCalculationTest.java,Till Rohrmann,1518680660,M,,
e3e601b39492291b5837e58741bf7da46c76404a,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebMonitorUtilsTest.java,39df56d6aebb3911f19593dbf120d42789e8db5a,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebMonitorUtilsTest.java,Till Rohrmann,1518680660,M,,
e3e601b39492291b5837e58741bf7da46c76404a,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandlerTest.java,39df56d6aebb3911f19593dbf120d42789e8db5a,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandlerTest.java,Till Rohrmann,1518680660,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandler.java
,,39df56d6aebb3911f19593dbf120d42789e8db5a,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadResponseBodyTest.java,Till Rohrmann,1518680660,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadResponseBody.java
,,39df56d6aebb3911f19593dbf120d42789e8db5a,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/legacy/JarUploadHandlerTest.java,Till Rohrmann,1518680660,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandler.java
,,39df56d6aebb3911f19593dbf120d42789e8db5a,flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerTest.java,Till Rohrmann,1518680660,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/FileUploadHandler.java
39df56d6aebb3911f19593dbf120d42789e8db5a,flink-clients/src/test/java/org/apache/flink/client/program/rest/RestClusterClientTest.java,f57b9833aaf7649f79b72efd4a033fbfb4f8e218,flink-clients/src/test/java/org/apache/flink/client/program/rest/RestClusterClientTest.java,Till Rohrmann,1518680718,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java
5ed180c8121992d1b64dc879c9b6d78d00e57c92,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointSettingsSerializableTest.java,1321c17047daed756ce4216814b8708162a57e83,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointSettingsSerializableTest.java,Till Rohrmann,1518680774,M,,
5ed180c8121992d1b64dc879c9b6d78d00e57c92,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/ExecutionGraphCheckpointCoordinatorTest.java,1321c17047daed756ce4216814b8708162a57e83,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/ExecutionGraphCheckpointCoordinatorTest.java,Till Rohrmann,1518680774,M,,
5ed180c8121992d1b64dc879c9b6d78d00e57c92,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphDeploymentTest.java,1321c17047daed756ce4216814b8708162a57e83,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphDeploymentTest.java,Till Rohrmann,1518680774,M,,
5ed180c8121992d1b64dc879c9b6d78d00e57c92,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphMetricsTest.java,1321c17047daed756ce4216814b8708162a57e83,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphMetricsTest.java,Till Rohrmann,1518680774,M,,
5ed180c8121992d1b64dc879c9b6d78d00e57c92,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphRescalingTest.java,1321c17047daed756ce4216814b8708162a57e83,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphRescalingTest.java,Till Rohrmann,1518680774,M,,
5ed180c8121992d1b64dc879c9b6d78d00e57c92,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSchedulingTest.java,1321c17047daed756ce4216814b8708162a57e83,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSchedulingTest.java,Till Rohrmann,1518680774,M,,
5ed180c8121992d1b64dc879c9b6d78d00e57c92,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionTest.java,1321c17047daed756ce4216814b8708162a57e83,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionTest.java,Till Rohrmann,1518680774,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/Execution.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/Execution.java
5ed180c8121992d1b64dc879c9b6d78d00e57c92,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionVertexLocalityTest.java,1321c17047daed756ce4216814b8708162a57e83,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionVertexLocalityTest.java,Till Rohrmann,1518680774,M,,
