App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1246_a9fdbc4be2a7b2c10d524f92927534a15edf9b3e_ClientTransportErrorHandlingTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1246_a9fdbc4be2a7b2c10d524f92927534a15edf9b3e_ClientTransportErrorHandlingTest.java,,2017-11-24_TO_2018-05-24//files//1246_a9fdbc4be2a7b2c10d524f92927534a15edf9b3e_ClientTransportErrorHandlingTest.java,,1,4,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,1246_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_ClientTransportErrorHandlingTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1246_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_ClientTransportErrorHandlingTest.java,,2017-11-24_TO_2018-05-24/files/1246_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_ClientTransportErrorHandlingTest.java,,1,4,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,1247_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_CreditBasedPartitionRequestClientHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1247_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_CreditBasedPartitionRequestClientHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1247_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_CreditBasedPartitionRequestClientHandler.java,2017-11-24_TO_2018-05-24/files/1247_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_CreditBasedPartitionRequestClientHandlerTest.java,2017-11-24_TO_2018-05-24/files/1247_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_CreditBasedPartitionRequestClientHandler.java,3,0,0,0,0,8,0,0,0,0,0,0,0,7,15,1,0,0,0,4,0
flink,1248_a9fdbc4be2a7b2c10d524f92927534a15edf9b3e_NettyClientServerSslTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1248_a9fdbc4be2a7b2c10d524f92927534a15edf9b3e_NettyClientServerSslTest.java,,2017-11-24_TO_2018-05-24//files//1248_a9fdbc4be2a7b2c10d524f92927534a15edf9b3e_NettyClientServerSslTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1248_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_NettyClientServerSslTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1248_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_NettyClientServerSslTest.java,,2017-11-24_TO_2018-05-24/files/1248_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_NettyClientServerSslTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1249_a9fdbc4be2a7b2c10d524f92927534a15edf9b3e_NettyServerLowAndHighWatermarkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1249_a9fdbc4be2a7b2c10d524f92927534a15edf9b3e_NettyServerLowAndHighWatermarkTest.java,,2017-11-24_TO_2018-05-24//files//1249_a9fdbc4be2a7b2c10d524f92927534a15edf9b3e_NettyServerLowAndHighWatermarkTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
flink,1249_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_NettyServerLowAndHighWatermarkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1249_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_NettyServerLowAndHighWatermarkTest.java,,2017-11-24_TO_2018-05-24/files/1249_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_NettyServerLowAndHighWatermarkTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
flink,1250_a9fdbc4be2a7b2c10d524f92927534a15edf9b3e_PartitionRequestClientFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1250_a9fdbc4be2a7b2c10d524f92927534a15edf9b3e_PartitionRequestClientFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1250_a9fdbc4be2a7b2c10d524f92927534a15edf9b3e_PartitionRequestClientFactory.java,2017-11-24_TO_2018-05-24//files//1250_a9fdbc4be2a7b2c10d524f92927534a15edf9b3e_PartitionRequestClientFactoryTest.java,2017-11-24_TO_2018-05-24//files//1250_a9fdbc4be2a7b2c10d524f92927534a15edf9b3e_PartitionRequestClientFactory.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
flink,1250_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_PartitionRequestClientFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1250_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_PartitionRequestClientFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1250_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_PartitionRequestClientFactory.java,2017-11-24_TO_2018-05-24/files/1250_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_PartitionRequestClientFactoryTest.java,2017-11-24_TO_2018-05-24/files/1250_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_PartitionRequestClientFactory.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
flink,1251_a9fdbc4be2a7b2c10d524f92927534a15edf9b3e_PartitionRequestClientHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1251_a9fdbc4be2a7b2c10d524f92927534a15edf9b3e_PartitionRequestClientHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1251_a9fdbc4be2a7b2c10d524f92927534a15edf9b3e_PartitionRequestClientHandler.java,2017-11-24_TO_2018-05-24//files//1251_a9fdbc4be2a7b2c10d524f92927534a15edf9b3e_PartitionRequestClientHandlerTest.java,2017-11-24_TO_2018-05-24//files//1251_a9fdbc4be2a7b2c10d524f92927534a15edf9b3e_PartitionRequestClientHandler.java,3,0,0,0,0,8,0,0,0,0,0,0,0,2,9,1,0,0,0,4,0
flink,1251_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_PartitionRequestClientHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1251_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_PartitionRequestClientHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1251_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_PartitionRequestClientHandler.java,2017-11-24_TO_2018-05-24/files/1251_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_PartitionRequestClientHandlerTest.java,2017-11-24_TO_2018-05-24/files/1251_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_PartitionRequestClientHandler.java,0,0,0,0,0,5,0,0,0,0,0,0,0,5,9,0,0,0,0,1,0
flink,1252_a9fdbc4be2a7b2c10d524f92927534a15edf9b3e_PartitionRequestQueueTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1252_a9fdbc4be2a7b2c10d524f92927534a15edf9b3e_PartitionRequestQueueTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1252_a9fdbc4be2a7b2c10d524f92927534a15edf9b3e_PartitionRequestQueue.java,2017-11-24_TO_2018-05-24//files//1252_a9fdbc4be2a7b2c10d524f92927534a15edf9b3e_PartitionRequestQueueTest.java,2017-11-24_TO_2018-05-24//files//1252_a9fdbc4be2a7b2c10d524f92927534a15edf9b3e_PartitionRequestQueue.java,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0
flink,1252_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_PartitionRequestQueueTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1252_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_PartitionRequestQueueTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1252_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_PartitionRequestQueue.java,2017-11-24_TO_2018-05-24/files/1252_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_PartitionRequestQueueTest.java,2017-11-24_TO_2018-05-24/files/1252_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_PartitionRequestQueue.java,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0
flink,1253_a9fdbc4be2a7b2c10d524f92927534a15edf9b3e_ServerTransportErrorHandlingTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1253_a9fdbc4be2a7b2c10d524f92927534a15edf9b3e_ServerTransportErrorHandlingTest.java,,2017-11-24_TO_2018-05-24//files//1253_a9fdbc4be2a7b2c10d524f92927534a15edf9b3e_ServerTransportErrorHandlingTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1253_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_ServerTransportErrorHandlingTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1253_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_ServerTransportErrorHandlingTest.java,,2017-11-24_TO_2018-05-24/files/1253_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_ServerTransportErrorHandlingTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1254_a9fdbc4be2a7b2c10d524f92927534a15edf9b3e_TaskManagerComponentsStartupShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1254_a9fdbc4be2a7b2c10d524f92927534a15edf9b3e_TaskManagerComponentsStartupShutdownTest.java,,2017-11-24_TO_2018-05-24//files//1254_a9fdbc4be2a7b2c10d524f92927534a15edf9b3e_TaskManagerComponentsStartupShutdownTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1254_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_TaskManagerComponentsStartupShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1254_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_TaskManagerComponentsStartupShutdownTest.java,,2017-11-24_TO_2018-05-24/files/1254_0093bcbe771f296baf3857ef15fe7ec9b22bbc34_TaskManagerComponentsStartupShutdownTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1255_f957fd959c27d9f75f4b506b69122c9c926f235b_ConfigOptionsDocGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1255_f957fd959c27d9f75f4b506b69122c9c926f235b_ConfigOptionsDocGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1255_f957fd959c27d9f75f4b506b69122c9c926f235b_ConfigOptionsDocGenerator.java,2017-11-24_TO_2018-05-24//files//1255_f957fd959c27d9f75f4b506b69122c9c926f235b_ConfigOptionsDocGeneratorTest.java,2017-11-24_TO_2018-05-24//files//1255_f957fd959c27d9f75f4b506b69122c9c926f235b_ConfigOptionsDocGenerator.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,1255_8bb9aa4ed96f8f9fd189f67db869f177f7231e84_ConfigOptionsDocGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1255_8bb9aa4ed96f8f9fd189f67db869f177f7231e84_ConfigOptionsDocGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1255_8bb9aa4ed96f8f9fd189f67db869f177f7231e84_ConfigOptionsDocGenerator.java,2017-11-24_TO_2018-05-24/files/1255_8bb9aa4ed96f8f9fd189f67db869f177f7231e84_ConfigOptionsDocGeneratorTest.java,2017-11-24_TO_2018-05-24/files/1255_8bb9aa4ed96f8f9fd189f67db869f177f7231e84_ConfigOptionsDocGenerator.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,1256_fafd5b6ad7aeb658eda9d100a286c647d3729498_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1256_fafd5b6ad7aeb658eda9d100a286c647d3729498_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1256_fafd5b6ad7aeb658eda9d100a286c647d3729498_FlinkKafkaConsumerBase.java,2017-11-24_TO_2018-05-24//files//1256_fafd5b6ad7aeb658eda9d100a286c647d3729498_FlinkKafkaConsumerBaseTest.java,2017-11-24_TO_2018-05-24//files//1256_fafd5b6ad7aeb658eda9d100a286c647d3729498_FlinkKafkaConsumerBase.java,5,3,0,0,0,11,0,0,0,0,0,0,0,4,19,3,2,1,0,3,0
flink,1256_f99c4dd395b71877eb70e7fc743d109957205a3d_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1256_f99c4dd395b71877eb70e7fc743d109957205a3d_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1256_f99c4dd395b71877eb70e7fc743d109957205a3d_FlinkKafkaConsumerBase.java,2017-11-24_TO_2018-05-24/files/1256_f99c4dd395b71877eb70e7fc743d109957205a3d_FlinkKafkaConsumerBaseTest.java,2017-11-24_TO_2018-05-24/files/1256_f99c4dd395b71877eb70e7fc743d109957205a3d_FlinkKafkaConsumerBase.java,5,3,0,0,0,11,0,0,0,0,0,0,0,4,19,3,2,1,0,3,0
flink,1257_4e6d22b2135216d1fab97477a6058faf1f84b789_JarListInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1257_4e6d22b2135216d1fab97477a6058faf1f84b789_JarListInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1257_4e6d22b2135216d1fab97477a6058faf1f84b789_JarListInfo.java,2017-11-24_TO_2018-05-24/files/1257_4e6d22b2135216d1fab97477a6058faf1f84b789_JarListInfoTest.java,2017-11-24_TO_2018-05-24/files/1257_4e6d22b2135216d1fab97477a6058faf1f84b789_JarListInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1258_4e6d22b2135216d1fab97477a6058faf1f84b789_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1258_4e6d22b2135216d1fab97477a6058faf1f84b789_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1258_4e6d22b2135216d1fab97477a6058faf1f84b789_MiniDispatcher.java,2017-11-24_TO_2018-05-24//files//1258_4e6d22b2135216d1fab97477a6058faf1f84b789_MiniDispatcherTest.java,2017-11-24_TO_2018-05-24//files//1258_4e6d22b2135216d1fab97477a6058faf1f84b789_MiniDispatcher.java,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
flink,1258_0e87e485ba14fc0c8a5f5aa96c79b45ef7fc45d1_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1258_0e87e485ba14fc0c8a5f5aa96c79b45ef7fc45d1_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1258_0e87e485ba14fc0c8a5f5aa96c79b45ef7fc45d1_MiniDispatcher.java,2017-11-24_TO_2018-05-24/files/1258_0e87e485ba14fc0c8a5f5aa96c79b45ef7fc45d1_MiniDispatcherTest.java,2017-11-24_TO_2018-05-24/files/1258_0e87e485ba14fc0c8a5f5aa96c79b45ef7fc45d1_MiniDispatcher.java,1,0,0,0,0,3,3,0,0,0,0,0,0,2,7,0,1,0,0,0,0
flink,1259_4e6d22b2135216d1fab97477a6058faf1f84b789_JobExecutionResultHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1259_4e6d22b2135216d1fab97477a6058faf1f84b789_JobExecutionResultHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1259_4e6d22b2135216d1fab97477a6058faf1f84b789_JobExecutionResultHandler.java,2017-11-24_TO_2018-05-24//files//1259_4e6d22b2135216d1fab97477a6058faf1f84b789_JobExecutionResultHandlerTest.java,2017-11-24_TO_2018-05-24//files//1259_4e6d22b2135216d1fab97477a6058faf1f84b789_JobExecutionResultHandler.java,2,0,0,0,0,3,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0
flink,1259_0e87e485ba14fc0c8a5f5aa96c79b45ef7fc45d1_JobExecutionResultHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1259_0e87e485ba14fc0c8a5f5aa96c79b45ef7fc45d1_JobExecutionResultHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1259_0e87e485ba14fc0c8a5f5aa96c79b45ef7fc45d1_JobExecutionResultHandler.java,2017-11-24_TO_2018-05-24/files/1259_0e87e485ba14fc0c8a5f5aa96c79b45ef7fc45d1_JobExecutionResultHandlerTest.java,2017-11-24_TO_2018-05-24/files/1259_0e87e485ba14fc0c8a5f5aa96c79b45ef7fc45d1_JobExecutionResultHandler.java,2,0,0,0,0,3,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0
flink,1260_4e6d22b2135216d1fab97477a6058faf1f84b789_TestingRestfulGateway.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1260_4e6d22b2135216d1fab97477a6058faf1f84b789_TestingRestfulGateway.java,,2017-11-24_TO_2018-05-24//files//1260_4e6d22b2135216d1fab97477a6058faf1f84b789_TestingRestfulGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1260_0e87e485ba14fc0c8a5f5aa96c79b45ef7fc45d1_TestingRestfulGateway.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1260_0e87e485ba14fc0c8a5f5aa96c79b45ef7fc45d1_TestingRestfulGateway.java,,2017-11-24_TO_2018-05-24/files/1260_0e87e485ba14fc0c8a5f5aa96c79b45ef7fc45d1_TestingRestfulGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1261_2c027861086ee8be8cc56d6bb424b687ba3f7ffb_JobVertexDetailsInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1261_2c027861086ee8be8cc56d6bb424b687ba3f7ffb_JobVertexDetailsInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1261_2c027861086ee8be8cc56d6bb424b687ba3f7ffb_JobVertexDetailsInfo.java,2017-11-24_TO_2018-05-24/files/1261_2c027861086ee8be8cc56d6bb424b687ba3f7ffb_JobVertexDetailsInfoTest.java,2017-11-24_TO_2018-05-24/files/1261_2c027861086ee8be8cc56d6bb424b687ba3f7ffb_JobVertexDetailsInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1262_16451a38fdc206dea74f255f4fde6f8d8b3cba17_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1262_16451a38fdc206dea74f255f4fde6f8d8b3cba17_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1262_16451a38fdc206dea74f255f4fde6f8d8b3cba17_FutureUtils.java,2017-11-24_TO_2018-05-24//files//1262_16451a38fdc206dea74f255f4fde6f8d8b3cba17_FutureUtilsTest.java,2017-11-24_TO_2018-05-24//files//1262_16451a38fdc206dea74f255f4fde6f8d8b3cba17_FutureUtils.java,4,3,0,0,0,7,0,0,0,0,0,0,0,4,11,0,0,0,0,1,0
flink,1262_1809e9ff30080f5b65987bcd684d1b5e1056693f_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1262_1809e9ff30080f5b65987bcd684d1b5e1056693f_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1262_1809e9ff30080f5b65987bcd684d1b5e1056693f_FutureUtils.java,2017-11-24_TO_2018-05-24/files/1262_1809e9ff30080f5b65987bcd684d1b5e1056693f_FutureUtilsTest.java,2017-11-24_TO_2018-05-24/files/1262_1809e9ff30080f5b65987bcd684d1b5e1056693f_FutureUtils.java,4,3,0,0,0,7,0,0,0,0,0,0,0,4,11,0,0,0,0,1,0
flink,1263_00284fb8131ecb064a08a2da010d27ae95806744_PythonStreamBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1263_00284fb8131ecb064a08a2da010d27ae95806744_PythonStreamBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1263_00284fb8131ecb064a08a2da010d27ae95806744_PythonStreamBinder.java,2017-11-24_TO_2018-05-24/files/1263_00284fb8131ecb064a08a2da010d27ae95806744_PythonStreamBinderTest.java,2017-11-24_TO_2018-05-24/files/1263_00284fb8131ecb064a08a2da010d27ae95806744_PythonStreamBinder.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
flink,1264_00284fb8131ecb064a08a2da010d27ae95806744_PythonStreamBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1264_00284fb8131ecb064a08a2da010d27ae95806744_PythonStreamBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1264_00284fb8131ecb064a08a2da010d27ae95806744_PythonStreamBinder.java,2017-11-24_TO_2018-05-24//files//1264_00284fb8131ecb064a08a2da010d27ae95806744_PythonStreamBinderTest.java,2017-11-24_TO_2018-05-24//files//1264_00284fb8131ecb064a08a2da010d27ae95806744_PythonStreamBinder.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
flink,1264_9b7e429246d149d02a899071b71e7ee9d321b9f4_PythonStreamBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1264_9b7e429246d149d02a899071b71e7ee9d321b9f4_PythonStreamBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1264_9b7e429246d149d02a899071b71e7ee9d321b9f4_PythonStreamBinder.java,2017-11-24_TO_2018-05-24/files/1264_9b7e429246d149d02a899071b71e7ee9d321b9f4_PythonStreamBinderTest.java,2017-11-24_TO_2018-05-24/files/1264_9b7e429246d149d02a899071b71e7ee9d321b9f4_PythonStreamBinder.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
flink,1265_9b7e429246d149d02a899071b71e7ee9d321b9f4_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1265_9b7e429246d149d02a899071b71e7ee9d321b9f4_DispatcherTest.java,,2017-11-24_TO_2018-05-24//files//1265_9b7e429246d149d02a899071b71e7ee9d321b9f4_DispatcherTest.java,,4,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,1265_075f5b6930b86e110a32e290229b9800be72a3a7_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1265_075f5b6930b86e110a32e290229b9800be72a3a7_DispatcherTest.java,,2017-11-24_TO_2018-05-24/files/1265_075f5b6930b86e110a32e290229b9800be72a3a7_DispatcherTest.java,,4,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,1266_9b7e429246d149d02a899071b71e7ee9d321b9f4_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1266_9b7e429246d149d02a899071b71e7ee9d321b9f4_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1266_9b7e429246d149d02a899071b71e7ee9d321b9f4_MiniDispatcher.java,2017-11-24_TO_2018-05-24//files//1266_9b7e429246d149d02a899071b71e7ee9d321b9f4_MiniDispatcherTest.java,2017-11-24_TO_2018-05-24//files//1266_9b7e429246d149d02a899071b71e7ee9d321b9f4_MiniDispatcher.java,1,0,0,0,0,3,3,0,0,0,0,0,0,2,7,0,1,0,0,0,0
flink,1266_075f5b6930b86e110a32e290229b9800be72a3a7_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1266_075f5b6930b86e110a32e290229b9800be72a3a7_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1266_075f5b6930b86e110a32e290229b9800be72a3a7_MiniDispatcher.java,2017-11-24_TO_2018-05-24/files/1266_075f5b6930b86e110a32e290229b9800be72a3a7_MiniDispatcherTest.java,2017-11-24_TO_2018-05-24/files/1266_075f5b6930b86e110a32e290229b9800be72a3a7_MiniDispatcher.java,1,0,0,0,0,3,3,0,0,0,0,0,0,2,5,0,1,0,0,0,0
flink,1267_9b7e429246d149d02a899071b71e7ee9d321b9f4_JobManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1267_9b7e429246d149d02a899071b71e7ee9d321b9f4_JobManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//1267_9b7e429246d149d02a899071b71e7ee9d321b9f4_JobManagerRunner.java,2017-11-24_TO_2018-05-24//files//1267_9b7e429246d149d02a899071b71e7ee9d321b9f4_JobManagerRunnerTest.java,2017-11-24_TO_2018-05-24//files//1267_9b7e429246d149d02a899071b71e7ee9d321b9f4_JobManagerRunner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1267_075f5b6930b86e110a32e290229b9800be72a3a7_JobManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1267_075f5b6930b86e110a32e290229b9800be72a3a7_JobManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/1267_075f5b6930b86e110a32e290229b9800be72a3a7_JobManagerRunner.java,2017-11-24_TO_2018-05-24/files/1267_075f5b6930b86e110a32e290229b9800be72a3a7_JobManagerRunnerTest.java,2017-11-24_TO_2018-05-24/files/1267_075f5b6930b86e110a32e290229b9800be72a3a7_JobManagerRunner.java,3,0,0,0,0,3,3,0,0,0,0,0,0,3,10,0,0,0,0,0,0
