App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,879_087d191ff7ffaa33ebd719cba4aea08917c4618f_CountTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/879_087d191ff7ffaa33ebd719cba4aea08917c4618f_CountTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/879_087d191ff7ffaa33ebd719cba4aea08917c4618f_Count.java,2016-11-26_TO_2017-05-26/files/879_087d191ff7ffaa33ebd719cba4aea08917c4618f_CountTest.java,2016-11-26_TO_2017-05-26/files/879_087d191ff7ffaa33ebd719cba4aea08917c4618f_Count.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,880_5ca243752a9c2bf50b337e2a6a3e24f54e355fc3_TriangleCountTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//880_5ca243752a9c2bf50b337e2a6a3e24f54e355fc3_TriangleCountTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//880_5ca243752a9c2bf50b337e2a6a3e24f54e355fc3_TriangleCount.java,2016-11-26_TO_2017-05-26//files//880_5ca243752a9c2bf50b337e2a6a3e24f54e355fc3_TriangleCountTest.java,2016-11-26_TO_2017-05-26//files//880_5ca243752a9c2bf50b337e2a6a3e24f54e355fc3_TriangleCount.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0
flink,881_5ca243752a9c2bf50b337e2a6a3e24f54e355fc3_TriangleCountTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//881_5ca243752a9c2bf50b337e2a6a3e24f54e355fc3_TriangleCountTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//881_5ca243752a9c2bf50b337e2a6a3e24f54e355fc3_TriangleCount.java,2016-11-26_TO_2017-05-26//files//881_5ca243752a9c2bf50b337e2a6a3e24f54e355fc3_TriangleCountTest.java,2016-11-26_TO_2017-05-26//files//881_5ca243752a9c2bf50b337e2a6a3e24f54e355fc3_TriangleCount.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0
flink,882_10e4e321b335b6f9376501f90715e31b71b02da8_EvictingBoundedListTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//882_10e4e321b335b6f9376501f90715e31b71b02da8_EvictingBoundedListTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//882_10e4e321b335b6f9376501f90715e31b71b02da8_EvictingBoundedList.java,2016-11-26_TO_2017-05-26//files//882_10e4e321b335b6f9376501f90715e31b71b02da8_EvictingBoundedListTest.java,2016-11-26_TO_2017-05-26//files//882_10e4e321b335b6f9376501f90715e31b71b02da8_EvictingBoundedList.java,4,4,0,0,0,3,0,0,0,0,0,0,0,4,19,2,0,0,0,2,0
flink,882_4820b413a55a3bbb1853251ecdb94b4c70dc5e2b_EvictingBoundedListTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/882_4820b413a55a3bbb1853251ecdb94b4c70dc5e2b_EvictingBoundedListTest.java,,2016-11-26_TO_2017-05-26/files/882_4820b413a55a3bbb1853251ecdb94b4c70dc5e2b_EvictingBoundedListTest.java,,7,6,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,2,0
flink,883_b9ed4ff151c5d3a64be395c660160b5619e32c7f_ExecutionVertexLocalityTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/883_b9ed4ff151c5d3a64be395c660160b5619e32c7f_ExecutionVertexLocalityTest.java,,2016-11-26_TO_2017-05-26/files/883_b9ed4ff151c5d3a64be395c660160b5619e32c7f_ExecutionVertexLocalityTest.java,,2,3,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,884_b9ed4ff151c5d3a64be395c660160b5619e32c7f_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//884_b9ed4ff151c5d3a64be395c660160b5619e32c7f_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//884_b9ed4ff151c5d3a64be395c660160b5619e32c7f_AkkaRpcActor.java,2016-11-26_TO_2017-05-26//files//884_b9ed4ff151c5d3a64be395c660160b5619e32c7f_AkkaRpcActorTest.java,2016-11-26_TO_2017-05-26//files//884_b9ed4ff151c5d3a64be395c660160b5619e32c7f_AkkaRpcActor.java,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,884_7b1857d849efd3611be797679b11e8c7b7ed61fb_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/884_7b1857d849efd3611be797679b11e8c7b7ed61fb_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/884_7b1857d849efd3611be797679b11e8c7b7ed61fb_AkkaRpcActor.java,2016-11-26_TO_2017-05-26/files/884_7b1857d849efd3611be797679b11e8c7b7ed61fb_AkkaRpcActorTest.java,2016-11-26_TO_2017-05-26/files/884_7b1857d849efd3611be797679b11e8c7b7ed61fb_AkkaRpcActor.java,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,885_43d2fd23a75a5ac7769d37cb5c2559803bd65800_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//885_43d2fd23a75a5ac7769d37cb5c2559803bd65800_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//885_43d2fd23a75a5ac7769d37cb5c2559803bd65800_AsyncWaitOperator.java,2016-11-26_TO_2017-05-26//files//885_43d2fd23a75a5ac7769d37cb5c2559803bd65800_AsyncWaitOperatorTest.java,2016-11-26_TO_2017-05-26//files//885_43d2fd23a75a5ac7769d37cb5c2559803bd65800_AsyncWaitOperator.java,1,1,0,0,0,8,0,0,0,0,0,0,0,4,20,0,4,2,0,0,0
flink,885_215776b81a52cd380e8ccabd65da612f77da25e6_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/885_215776b81a52cd380e8ccabd65da612f77da25e6_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/885_215776b81a52cd380e8ccabd65da612f77da25e6_AsyncWaitOperator.java,2016-11-26_TO_2017-05-26/files/885_215776b81a52cd380e8ccabd65da612f77da25e6_AsyncWaitOperatorTest.java,2016-11-26_TO_2017-05-26/files/885_215776b81a52cd380e8ccabd65da612f77da25e6_AsyncWaitOperator.java,1,1,0,0,0,9,0,0,0,0,0,0,0,5,25,0,4,2,0,0,0
flink,886_28eea24e470d9ddc5fac18c145d8e2212a2cc34d_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//886_28eea24e470d9ddc5fac18c145d8e2212a2cc34d_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//886_28eea24e470d9ddc5fac18c145d8e2212a2cc34d_AsyncWaitOperator.java,2016-11-26_TO_2017-05-26//files//886_28eea24e470d9ddc5fac18c145d8e2212a2cc34d_AsyncWaitOperatorTest.java,2016-11-26_TO_2017-05-26//files//886_28eea24e470d9ddc5fac18c145d8e2212a2cc34d_AsyncWaitOperator.java,1,1,0,0,0,8,0,0,0,0,0,0,0,4,20,0,4,2,0,0,0
flink,886_36c7de1aef7b349b9d66c9d92398f50ebec9d186_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/886_36c7de1aef7b349b9d66c9d92398f50ebec9d186_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/886_36c7de1aef7b349b9d66c9d92398f50ebec9d186_AsyncWaitOperator.java,2016-11-26_TO_2017-05-26/files/886_36c7de1aef7b349b9d66c9d92398f50ebec9d186_AsyncWaitOperatorTest.java,2016-11-26_TO_2017-05-26/files/886_36c7de1aef7b349b9d66c9d92398f50ebec9d186_AsyncWaitOperator.java,1,1,0,0,0,9,0,0,0,0,0,0,0,5,25,0,4,2,0,0,0
flink,887_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_ChecksumHashCodeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/887_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_ChecksumHashCodeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/887_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_ChecksumHashCode.java,2016-11-26_TO_2017-05-26/files/887_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_ChecksumHashCodeTest.java,2016-11-26_TO_2017-05-26/files/887_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_ChecksumHashCode.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,888_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_EdgeDegreesPairTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//888_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_EdgeDegreesPairTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//888_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_EdgeDegreesPair.java,2016-11-26_TO_2017-05-26//files//888_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_EdgeDegreesPairTest.java,2016-11-26_TO_2017-05-26//files//888_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_EdgeDegreesPair.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
flink,888_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_EdgeDegreesPairTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/888_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_EdgeDegreesPairTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/888_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_EdgeDegreesPair.java,2016-11-26_TO_2017-05-26/files/888_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_EdgeDegreesPairTest.java,2016-11-26_TO_2017-05-26/files/888_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_EdgeDegreesPair.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
flink,889_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_EdgeSourceDegreesTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//889_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_EdgeSourceDegreesTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//889_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_EdgeSourceDegrees.java,2016-11-26_TO_2017-05-26//files//889_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_EdgeSourceDegreesTest.java,2016-11-26_TO_2017-05-26//files//889_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_EdgeSourceDegrees.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
flink,889_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_EdgeSourceDegreesTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/889_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_EdgeSourceDegreesTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/889_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_EdgeSourceDegrees.java,2016-11-26_TO_2017-05-26/files/889_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_EdgeSourceDegreesTest.java,2016-11-26_TO_2017-05-26/files/889_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_EdgeSourceDegrees.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
flink,890_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_EdgeTargetDegreesTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//890_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_EdgeTargetDegreesTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//890_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_EdgeTargetDegrees.java,2016-11-26_TO_2017-05-26//files//890_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_EdgeTargetDegreesTest.java,2016-11-26_TO_2017-05-26//files//890_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_EdgeTargetDegrees.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
flink,890_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_EdgeTargetDegreesTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/890_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_EdgeTargetDegreesTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/890_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_EdgeTargetDegrees.java,2016-11-26_TO_2017-05-26/files/890_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_EdgeTargetDegreesTest.java,2016-11-26_TO_2017-05-26/files/890_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_EdgeTargetDegrees.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
flink,891_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_VertexDegreesTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//891_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_VertexDegreesTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//891_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_VertexDegrees.java,2016-11-26_TO_2017-05-26//files//891_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_VertexDegreesTest.java,2016-11-26_TO_2017-05-26//files//891_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_VertexDegrees.java,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0
flink,891_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_VertexDegreesTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/891_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_VertexDegreesTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/891_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_VertexDegrees.java,2016-11-26_TO_2017-05-26/files/891_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_VertexDegreesTest.java,2016-11-26_TO_2017-05-26/files/891_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_VertexDegrees.java,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0
flink,892_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_VertexInDegreeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//892_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_VertexInDegreeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//892_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_VertexInDegree.java,2016-11-26_TO_2017-05-26//files//892_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_VertexInDegreeTest.java,2016-11-26_TO_2017-05-26//files//892_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_VertexInDegree.java,1,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0,1,0,0,2,0
flink,892_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_VertexInDegreeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/892_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_VertexInDegreeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/892_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_VertexInDegree.java,2016-11-26_TO_2017-05-26/files/892_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_VertexInDegreeTest.java,2016-11-26_TO_2017-05-26/files/892_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_VertexInDegree.java,1,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0,1,0,0,2,0
flink,893_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_VertexOutDegreeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//893_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_VertexOutDegreeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//893_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_VertexOutDegree.java,2016-11-26_TO_2017-05-26//files//893_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_VertexOutDegreeTest.java,2016-11-26_TO_2017-05-26//files//893_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_VertexOutDegree.java,1,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0,1,0,0,2,0
flink,893_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_VertexOutDegreeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/893_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_VertexOutDegreeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/893_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_VertexOutDegree.java,2016-11-26_TO_2017-05-26/files/893_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_VertexOutDegreeTest.java,2016-11-26_TO_2017-05-26/files/893_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_VertexOutDegree.java,1,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0,1,0,0,2,0
flink,894_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_EdgeDegreePairTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//894_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_EdgeDegreePairTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//894_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_EdgeDegreePair.java,2016-11-26_TO_2017-05-26//files//894_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_EdgeDegreePairTest.java,2016-11-26_TO_2017-05-26//files//894_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_EdgeDegreePair.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0
flink,894_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_EdgeDegreePairTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/894_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_EdgeDegreePairTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/894_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_EdgeDegreePair.java,2016-11-26_TO_2017-05-26/files/894_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_EdgeDegreePairTest.java,2016-11-26_TO_2017-05-26/files/894_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_EdgeDegreePair.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0
flink,895_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_EdgeSourceDegreeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//895_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_EdgeSourceDegreeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//895_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_EdgeSourceDegree.java,2016-11-26_TO_2017-05-26//files//895_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_EdgeSourceDegreeTest.java,2016-11-26_TO_2017-05-26//files//895_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_EdgeSourceDegree.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0
flink,895_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_EdgeSourceDegreeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/895_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_EdgeSourceDegreeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/895_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_EdgeSourceDegree.java,2016-11-26_TO_2017-05-26/files/895_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_EdgeSourceDegreeTest.java,2016-11-26_TO_2017-05-26/files/895_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_EdgeSourceDegree.java,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0
flink,896_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_EdgeTargetDegreeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//896_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_EdgeTargetDegreeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//896_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_EdgeTargetDegree.java,2016-11-26_TO_2017-05-26//files//896_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_EdgeTargetDegreeTest.java,2016-11-26_TO_2017-05-26//files//896_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_EdgeTargetDegree.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0
flink,896_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_EdgeTargetDegreeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/896_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_EdgeTargetDegreeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/896_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_EdgeTargetDegree.java,2016-11-26_TO_2017-05-26/files/896_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_EdgeTargetDegreeTest.java,2016-11-26_TO_2017-05-26/files/896_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_EdgeTargetDegree.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0
flink,897_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_VertexDegreeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//897_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_VertexDegreeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//897_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_VertexDegree.java,2016-11-26_TO_2017-05-26//files//897_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_VertexDegreeTest.java,2016-11-26_TO_2017-05-26//files//897_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_VertexDegree.java,2,1,0,0,0,4,0,0,0,0,0,0,0,1,3,1,1,0,0,2,0
flink,897_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_VertexDegreeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/897_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_VertexDegreeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/897_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_VertexDegree.java,2016-11-26_TO_2017-05-26/files/897_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_VertexDegreeTest.java,2016-11-26_TO_2017-05-26/files/897_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_VertexDegree.java,2,1,0,0,0,4,0,0,0,0,0,0,0,1,3,1,1,0,0,2,0
flink,898_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_MaximumDegreeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//898_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_MaximumDegreeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//898_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_MaximumDegree.java,2016-11-26_TO_2017-05-26//files//898_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_MaximumDegreeTest.java,2016-11-26_TO_2017-05-26//files//898_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_MaximumDegree.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
flink,898_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_MaximumDegreeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/898_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_MaximumDegreeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/898_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_MaximumDegree.java,2016-11-26_TO_2017-05-26/files/898_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_MaximumDegreeTest.java,2016-11-26_TO_2017-05-26/files/898_a7e5705c1cd73b54f78348b4f6c3fc7250d7fd84_MaximumDegree.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
flink,899_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_LocalClusteringCoefficientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//899_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_LocalClusteringCoefficientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//899_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_LocalClusteringCoefficient.java,2016-11-26_TO_2017-05-26//files//899_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_LocalClusteringCoefficientTest.java,2016-11-26_TO_2017-05-26//files//899_fffc8f0557153e9d0ba724f329e5ce09ad5a412b_LocalClusteringCoefficient.java,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
