App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
wicket,91_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_PackageMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/91_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_PackageMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/91_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_PackageMapper.java,2016-11-11_TO_2017-05-11/files/91_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_PackageMapperTest.java,2016-11-11_TO_2017-05-11/files/91_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_PackageMapper.java,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,10,0
wicket,92_9ec235f9f5c47112528cedcadb4cf5ae19172866_PageExpirationRecoveryTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//92_9ec235f9f5c47112528cedcadb4cf5ae19172866_PageExpirationRecoveryTest.java,,2016-11-11_TO_2017-05-11//files//92_9ec235f9f5c47112528cedcadb4cf5ae19172866_PageExpirationRecoveryTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,0,0
wicket,92_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_PageExpirationRecoveryTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/92_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_PageExpirationRecoveryTest.java,,2016-11-11_TO_2017-05-11/files/92_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_PageExpirationRecoveryTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,0,0
wicket,93_9ec235f9f5c47112528cedcadb4cf5ae19172866_WicketTesterLazyIsPageStatelessRedirectToBufferTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//93_9ec235f9f5c47112528cedcadb4cf5ae19172866_WicketTesterLazyIsPageStatelessRedirectToBufferTest.java,,2016-11-11_TO_2017-05-11//files//93_9ec235f9f5c47112528cedcadb4cf5ae19172866_WicketTesterLazyIsPageStatelessRedirectToBufferTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,93_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_WicketTesterLazyIsPageStatelessRedirectToBufferTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/93_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_WicketTesterLazyIsPageStatelessRedirectToBufferTest.java,,2016-11-11_TO_2017-05-11/files/93_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_WicketTesterLazyIsPageStatelessRedirectToBufferTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,94_ec1b7129e96cfea30236794991a2e76b45b8e52a_ListenerRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//94_ec1b7129e96cfea30236794991a2e76b45b8e52a_ListenerRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//94_ec1b7129e96cfea30236794991a2e76b45b8e52a_ListenerRequestHandler.java,2016-11-11_TO_2017-05-11//files//94_ec1b7129e96cfea30236794991a2e76b45b8e52a_ListenerRequestHandlerTest.java,2016-11-11_TO_2017-05-11//files//94_ec1b7129e96cfea30236794991a2e76b45b8e52a_ListenerRequestHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,94_5c9e27c6ec262d9ec4a0878bc74c594f12303558_ListenerRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/94_5c9e27c6ec262d9ec4a0878bc74c594f12303558_ListenerRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/94_5c9e27c6ec262d9ec4a0878bc74c594f12303558_ListenerRequestHandler.java,2016-11-11_TO_2017-05-11/files/94_5c9e27c6ec262d9ec4a0878bc74c594f12303558_ListenerRequestHandlerTest.java,2016-11-11_TO_2017-05-11/files/94_5c9e27c6ec262d9ec4a0878bc74c594f12303558_ListenerRequestHandler.java,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,95_5c9e27c6ec262d9ec4a0878bc74c594f12303558_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//95_5c9e27c6ec262d9ec4a0878bc74c594f12303558_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//95_5c9e27c6ec262d9ec4a0878bc74c594f12303558_MountedMapper.java,2016-11-11_TO_2017-05-11//files//95_5c9e27c6ec262d9ec4a0878bc74c594f12303558_MountedMapperTest.java,2016-11-11_TO_2017-05-11//files//95_5c9e27c6ec262d9ec4a0878bc74c594f12303558_MountedMapper.java,17,0,0,0,0,3,0,0,0,0,23,0,0,22,62,0,0,0,0,15,0
wicket,95_32259ca910f844716d8d4e056fec21b3199982e7_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/95_32259ca910f844716d8d4e056fec21b3199982e7_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/95_32259ca910f844716d8d4e056fec21b3199982e7_MountedMapper.java,2016-11-11_TO_2017-05-11/files/95_32259ca910f844716d8d4e056fec21b3199982e7_MountedMapperTest.java,2016-11-11_TO_2017-05-11/files/95_32259ca910f844716d8d4e056fec21b3199982e7_MountedMapper.java,17,0,0,0,0,3,0,0,0,0,23,0,0,22,62,0,0,0,0,15,0
wicket,96_3ac7cfcc9842c80caf9683a02efafd8a2732ec4b_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//96_3ac7cfcc9842c80caf9683a02efafd8a2732ec4b_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//96_3ac7cfcc9842c80caf9683a02efafd8a2732ec4b_ListenerInterfaceRequestHandler.java,2016-11-11_TO_2017-05-11//files//96_3ac7cfcc9842c80caf9683a02efafd8a2732ec4b_ListenerInterfaceRequestHandlerTest.java,2016-11-11_TO_2017-05-11//files//96_3ac7cfcc9842c80caf9683a02efafd8a2732ec4b_ListenerInterfaceRequestHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,96_dc6b2f4f5dbfb262a52f5ff403ec04e2c73ba82f_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/96_dc6b2f4f5dbfb262a52f5ff403ec04e2c73ba82f_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/96_dc6b2f4f5dbfb262a52f5ff403ec04e2c73ba82f_ListenerInterfaceRequestHandler.java,2016-11-11_TO_2017-05-11/files/96_dc6b2f4f5dbfb262a52f5ff403ec04e2c73ba82f_ListenerInterfaceRequestHandlerTest.java,2016-11-11_TO_2017-05-11/files/96_dc6b2f4f5dbfb262a52f5ff403ec04e2c73ba82f_ListenerInterfaceRequestHandler.java,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,97_c21b09bc83e31311f06e23d4871f48f19c57a7e0_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//97_c21b09bc83e31311f06e23d4871f48f19c57a7e0_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//97_c21b09bc83e31311f06e23d4871f48f19c57a7e0_ListenerInterfaceRequestHandler.java,2016-11-11_TO_2017-05-11//files//97_c21b09bc83e31311f06e23d4871f48f19c57a7e0_ListenerInterfaceRequestHandlerTest.java,2016-11-11_TO_2017-05-11//files//97_c21b09bc83e31311f06e23d4871f48f19c57a7e0_ListenerInterfaceRequestHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,97_da4f51fba485fde0ed82ced19fe6ae0ac02513f8_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/97_da4f51fba485fde0ed82ced19fe6ae0ac02513f8_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/97_da4f51fba485fde0ed82ced19fe6ae0ac02513f8_ListenerInterfaceRequestHandler.java,2016-11-11_TO_2017-05-11/files/97_da4f51fba485fde0ed82ced19fe6ae0ac02513f8_ListenerInterfaceRequestHandlerTest.java,2016-11-11_TO_2017-05-11/files/97_da4f51fba485fde0ed82ced19fe6ae0ac02513f8_ListenerInterfaceRequestHandler.java,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,98_e1fa342ab24d22748a44df4acbbf4e65a18a5f34_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//98_e1fa342ab24d22748a44df4acbbf4e65a18a5f34_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//98_e1fa342ab24d22748a44df4acbbf4e65a18a5f34_PageProvider.java,2016-11-11_TO_2017-05-11//files//98_e1fa342ab24d22748a44df4acbbf4e65a18a5f34_PageProviderTest.java,2016-11-11_TO_2017-05-11//files//98_e1fa342ab24d22748a44df4acbbf4e65a18a5f34_PageProvider.java,7,0,0,0,0,3,0,0,0,1,0,0,0,5,17,0,0,0,0,0,0
wicket,98_f3a3aa5240008069a2b5caa67e32d04ec5d8e6ce_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/98_f3a3aa5240008069a2b5caa67e32d04ec5d8e6ce_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/98_f3a3aa5240008069a2b5caa67e32d04ec5d8e6ce_PageProvider.java,2016-11-11_TO_2017-05-11/files/98_f3a3aa5240008069a2b5caa67e32d04ec5d8e6ce_PageProviderTest.java,2016-11-11_TO_2017-05-11/files/98_f3a3aa5240008069a2b5caa67e32d04ec5d8e6ce_PageProvider.java,7,0,0,0,0,3,0,0,0,1,0,0,0,5,17,0,0,0,0,0,0
wicket,99_aa98a67ee8379f5a45b4af44e793f196a1a007ff_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//99_aa98a67ee8379f5a45b4af44e793f196a1a007ff_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//99_aa98a67ee8379f5a45b4af44e793f196a1a007ff_PageProvider.java,2016-11-11_TO_2017-05-11//files//99_aa98a67ee8379f5a45b4af44e793f196a1a007ff_PageProviderTest.java,2016-11-11_TO_2017-05-11//files//99_aa98a67ee8379f5a45b4af44e793f196a1a007ff_PageProvider.java,7,0,0,0,0,3,0,0,0,1,0,0,0,5,17,0,0,0,0,0,0
wicket,99_f7f5fb8903452270185b7461ca83c56a87a87abd_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/99_f7f5fb8903452270185b7461ca83c56a87a87abd_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/99_f7f5fb8903452270185b7461ca83c56a87a87abd_PageProvider.java,2016-11-11_TO_2017-05-11/files/99_f7f5fb8903452270185b7461ca83c56a87a87abd_PageProviderTest.java,2016-11-11_TO_2017-05-11/files/99_f7f5fb8903452270185b7461ca83c56a87a87abd_PageProvider.java,7,0,0,0,0,4,0,0,0,1,0,0,0,6,19,0,0,0,0,0,0
wicket,100_1ec36a2e7efcd87655aedcffbc98d364960db0d9_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//100_1ec36a2e7efcd87655aedcffbc98d364960db0d9_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//100_1ec36a2e7efcd87655aedcffbc98d364960db0d9_PageProvider.java,2016-11-11_TO_2017-05-11//files//100_1ec36a2e7efcd87655aedcffbc98d364960db0d9_PageProviderTest.java,2016-11-11_TO_2017-05-11//files//100_1ec36a2e7efcd87655aedcffbc98d364960db0d9_PageProvider.java,7,0,0,0,0,4,0,0,0,1,0,0,0,6,19,0,0,0,0,0,0
wicket,100_0afd78c43409ec38428b4ab100547ac018913804_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/100_0afd78c43409ec38428b4ab100547ac018913804_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/100_0afd78c43409ec38428b4ab100547ac018913804_PageProvider.java,2016-11-11_TO_2017-05-11/files/100_0afd78c43409ec38428b4ab100547ac018913804_PageProviderTest.java,2016-11-11_TO_2017-05-11/files/100_0afd78c43409ec38428b4ab100547ac018913804_PageProvider.java,7,0,0,0,0,3,0,0,0,1,0,0,0,6,19,1,0,0,0,0,0
wicket,101_a4a2ac6ef5d9904dad0b2e510f0bf92cacd761fd_AbstractPropertyModelObjectClassTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//101_a4a2ac6ef5d9904dad0b2e510f0bf92cacd761fd_AbstractPropertyModelObjectClassTest.java,,2016-11-11_TO_2017-05-11//files//101_a4a2ac6ef5d9904dad0b2e510f0bf92cacd761fd_AbstractPropertyModelObjectClassTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,101_3a6db1bf7bd5de41299532cc1a6b73b3ff582516_AbstractPropertyModelObjectClassTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/101_3a6db1bf7bd5de41299532cc1a6b73b3ff582516_AbstractPropertyModelObjectClassTest.java,,2016-11-11_TO_2017-05-11/files/101_3a6db1bf7bd5de41299532cc1a6b73b3ff582516_AbstractPropertyModelObjectClassTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,102_a4a2ac6ef5d9904dad0b2e510f0bf92cacd761fd_PropertyModelWithListTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//102_a4a2ac6ef5d9904dad0b2e510f0bf92cacd761fd_PropertyModelWithListTest.java,,2016-11-11_TO_2017-05-11//files//102_a4a2ac6ef5d9904dad0b2e510f0bf92cacd761fd_PropertyModelWithListTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,102_3a6db1bf7bd5de41299532cc1a6b73b3ff582516_PropertyModelWithListTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/102_3a6db1bf7bd5de41299532cc1a6b73b3ff582516_PropertyModelWithListTest.java,,2016-11-11_TO_2017-05-11/files/102_3a6db1bf7bd5de41299532cc1a6b73b3ff582516_PropertyModelWithListTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,103_a4a2ac6ef5d9904dad0b2e510f0bf92cacd761fd_PropertyVariableInterpolatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//103_a4a2ac6ef5d9904dad0b2e510f0bf92cacd761fd_PropertyVariableInterpolatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//103_a4a2ac6ef5d9904dad0b2e510f0bf92cacd761fd_PropertyVariableInterpolator.java,2016-11-11_TO_2017-05-11//files//103_a4a2ac6ef5d9904dad0b2e510f0bf92cacd761fd_PropertyVariableInterpolatorTest.java,2016-11-11_TO_2017-05-11//files//103_a4a2ac6ef5d9904dad0b2e510f0bf92cacd761fd_PropertyVariableInterpolator.java,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
wicket,103_3a6db1bf7bd5de41299532cc1a6b73b3ff582516_PropertyVariableInterpolatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/103_3a6db1bf7bd5de41299532cc1a6b73b3ff582516_PropertyVariableInterpolatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/103_3a6db1bf7bd5de41299532cc1a6b73b3ff582516_PropertyVariableInterpolator.java,2016-11-11_TO_2017-05-11/files/103_3a6db1bf7bd5de41299532cc1a6b73b3ff582516_PropertyVariableInterpolatorTest.java,2016-11-11_TO_2017-05-11/files/103_3a6db1bf7bd5de41299532cc1a6b73b3ff582516_PropertyVariableInterpolator.java,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
wicket,104_2ffd587dea4c5e1edec0853f35a9b5761e391917_AsyncPageStoreTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/104_2ffd587dea4c5e1edec0853f35a9b5761e391917_AsyncPageStoreTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/104_2ffd587dea4c5e1edec0853f35a9b5761e391917_AsyncPageStore.java,2016-11-11_TO_2017-05-11/files/104_2ffd587dea4c5e1edec0853f35a9b5761e391917_AsyncPageStoreTest.java,2016-11-11_TO_2017-05-11/files/104_2ffd587dea4c5e1edec0853f35a9b5761e391917_AsyncPageStore.java,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
wicket,105_3a6db1bf7bd5de41299532cc1a6b73b3ff582516_OGNLPropertyExpressionResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//105_3a6db1bf7bd5de41299532cc1a6b73b3ff582516_OGNLPropertyExpressionResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//105_3a6db1bf7bd5de41299532cc1a6b73b3ff582516_OGNLPropertyExpressionResolver.java,2016-11-11_TO_2017-05-11//files//105_3a6db1bf7bd5de41299532cc1a6b73b3ff582516_OGNLPropertyExpressionResolverTest.java,2016-11-11_TO_2017-05-11//files//105_3a6db1bf7bd5de41299532cc1a6b73b3ff582516_OGNLPropertyExpressionResolver.java,22,0,0,0,0,28,6,0,0,0,0,0,0,28,85,10,0,0,0,6,0
wicket,105_ede069b9b9617eb96b1705ab3515cc5ebe530279_OGNLPropertyExpressionResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/105_ede069b9b9617eb96b1705ab3515cc5ebe530279_OGNLPropertyExpressionResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/105_ede069b9b9617eb96b1705ab3515cc5ebe530279_OGNLPropertyExpressionResolver.java,2016-11-11_TO_2017-05-11/files/105_ede069b9b9617eb96b1705ab3515cc5ebe530279_OGNLPropertyExpressionResolverTest.java,2016-11-11_TO_2017-05-11/files/105_ede069b9b9617eb96b1705ab3515cc5ebe530279_OGNLPropertyExpressionResolver.java,22,0,0,0,0,28,6,0,0,0,0,0,0,28,85,10,0,0,0,6,0
wicket,106_ede069b9b9617eb96b1705ab3515cc5ebe530279_ValidationModelResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//106_ede069b9b9617eb96b1705ab3515cc5ebe530279_ValidationModelResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//106_ede069b9b9617eb96b1705ab3515cc5ebe530279_ValidationModelResolver.java,2016-11-11_TO_2017-05-11//files//106_ede069b9b9617eb96b1705ab3515cc5ebe530279_ValidationModelResolverTest.java,2016-11-11_TO_2017-05-11//files//106_ede069b9b9617eb96b1705ab3515cc5ebe530279_ValidationModelResolver.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
wicket,107_a787796c74b2234f262ab840299a4142fdd91236_StatelessCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//107_a787796c74b2234f262ab840299a4142fdd91236_StatelessCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//107_a787796c74b2234f262ab840299a4142fdd91236_StatelessChecker.java,2016-11-11_TO_2017-05-11//files//107_a787796c74b2234f262ab840299a4142fdd91236_StatelessCheckerTest.java,2016-11-11_TO_2017-05-11//files//107_a787796c74b2234f262ab840299a4142fdd91236_StatelessChecker.java,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,107_20c2b8930d2fee27c809a70824a648cff17f700c_StatelessCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/107_20c2b8930d2fee27c809a70824a648cff17f700c_StatelessCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/107_20c2b8930d2fee27c809a70824a648cff17f700c_StatelessChecker.java,2016-11-11_TO_2017-05-11/files/107_20c2b8930d2fee27c809a70824a648cff17f700c_StatelessCheckerTest.java,2016-11-11_TO_2017-05-11/files/107_20c2b8930d2fee27c809a70824a648cff17f700c_StatelessChecker.java,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,108_20c2b8930d2fee27c809a70824a648cff17f700c_StatelessCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//108_20c2b8930d2fee27c809a70824a648cff17f700c_StatelessCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//108_20c2b8930d2fee27c809a70824a648cff17f700c_StatelessChecker.java,2016-11-11_TO_2017-05-11//files//108_20c2b8930d2fee27c809a70824a648cff17f700c_StatelessCheckerTest.java,2016-11-11_TO_2017-05-11//files//108_20c2b8930d2fee27c809a70824a648cff17f700c_StatelessChecker.java,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,108_c39fbdc99e142c6b2c27ea79c34fe6dda98c9ec2_StatelessCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/108_c39fbdc99e142c6b2c27ea79c34fe6dda98c9ec2_StatelessCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/108_c39fbdc99e142c6b2c27ea79c34fe6dda98c9ec2_StatelessChecker.java,2016-11-11_TO_2017-05-11/files/108_c39fbdc99e142c6b2c27ea79c34fe6dda98c9ec2_StatelessCheckerTest.java,2016-11-11_TO_2017-05-11/files/108_c39fbdc99e142c6b2c27ea79c34fe6dda98c9ec2_StatelessChecker.java,0,0,0,0,0,3,7,0,0,0,0,0,0,0,3,0,1,0,0,0,0
wicket,109_7a72a623e420905f963445d74881362252d29993_ResouceBundleTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//109_7a72a623e420905f963445d74881362252d29993_ResouceBundleTest.java,,2016-11-11_TO_2017-05-11//files//109_7a72a623e420905f963445d74881362252d29993_ResouceBundleTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
wicket,109_d71d384a04cabd1c84a4974816d48ed6e1bd3e4d_ResouceBundleTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/109_d71d384a04cabd1c84a4974816d48ed6e1bd3e4d_ResouceBundleTest.java,,2016-11-11_TO_2017-05-11/files/109_d71d384a04cabd1c84a4974816d48ed6e1bd3e4d_ResouceBundleTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
wicket,110_b4e4a92f5c5321944e716f81de0b0e2bb27d556e_ResouceBundleTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//110_b4e4a92f5c5321944e716f81de0b0e2bb27d556e_ResouceBundleTest.java,,2016-11-11_TO_2017-05-11//files//110_b4e4a92f5c5321944e716f81de0b0e2bb27d556e_ResouceBundleTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
wicket,110_cdbdbd4a78a05e3181a017cddd0865f690779b6e_ResouceBundleTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/110_cdbdbd4a78a05e3181a017cddd0865f690779b6e_ResouceBundleTest.java,,2016-11-11_TO_2017-05-11/files/110_cdbdbd4a78a05e3181a017cddd0865f690779b6e_ResouceBundleTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
wicket,111_dc6b2f4f5dbfb262a52f5ff403ec04e2c73ba82f_ResouceBundleTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//111_dc6b2f4f5dbfb262a52f5ff403ec04e2c73ba82f_ResouceBundleTest.java,,2016-11-11_TO_2017-05-11//files//111_dc6b2f4f5dbfb262a52f5ff403ec04e2c73ba82f_ResouceBundleTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
wicket,111_e2f8fc98b1f0df5eb9cfad50a83dffe06b4248df_ResouceBundleTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/111_e2f8fc98b1f0df5eb9cfad50a83dffe06b4248df_ResouceBundleTest.java,,2016-11-11_TO_2017-05-11/files/111_e2f8fc98b1f0df5eb9cfad50a83dffe06b4248df_ResouceBundleTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
wicket,112_d71d384a04cabd1c84a4974816d48ed6e1bd3e4d_AjaxFormSubmitTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//112_d71d384a04cabd1c84a4974816d48ed6e1bd3e4d_AjaxFormSubmitTest.java,,2016-11-11_TO_2017-05-11//files//112_d71d384a04cabd1c84a4974816d48ed6e1bd3e4d_AjaxFormSubmitTest.java,,1,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0,0
wicket,112_1d8a9c780756130fad77135aa54717552bdd41c9_AjaxFormSubmitTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/112_1d8a9c780756130fad77135aa54717552bdd41c9_AjaxFormSubmitTest.java,,2016-11-11_TO_2017-05-11/files/112_1d8a9c780756130fad77135aa54717552bdd41c9_AjaxFormSubmitTest.java,,3,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
