App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
karaf,48_af5031724dd02e16a7a26c02fc1f176732a7a562_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/48_af5031724dd02e16a7a26c02fc1f176732a7a562_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/48_af5031724dd02e16a7a26c02fc1f176732a7a562_Profiles.java,2017-10-04_TO_2018-04-04/files/48_af5031724dd02e16a7a26c02fc1f176732a7a562_ProfilesTest.java,2017-10-04_TO_2018-04-04/files/48_af5031724dd02e16a7a26c02fc1f176732a7a562_Profiles.java,2,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0,1,0,0,2,0
karaf,49_367441a5107411188be90266c43e1dd182ba5c8c_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//49_367441a5107411188be90266c43e1dd182ba5c8c_FeaturesProcessorTest.java,,2017-10-04_TO_2018-04-04//files//49_367441a5107411188be90266c43e1dd182ba5c8c_FeaturesProcessorTest.java,,8,0,0,0,0,3,0,0,0,0,1,0,0,,,1,2,0,0,4,0
karaf,49_2b6fe8f64d5e71cd5941d584085210cbc95085e6_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/49_2b6fe8f64d5e71cd5941d584085210cbc95085e6_FeaturesProcessorTest.java,,2017-10-04_TO_2018-04-04/files/49_2b6fe8f64d5e71cd5941d584085210cbc95085e6_FeaturesProcessorTest.java,,10,0,0,0,0,3,0,0,0,0,1,0,0,,,1,2,0,0,5,0
karaf,50_9600fb56e4c1674972d6e2825c03d9dda0c3b169_KarArtifactInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//50_9600fb56e4c1674972d6e2825c03d9dda0c3b169_KarArtifactInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//50_9600fb56e4c1674972d6e2825c03d9dda0c3b169_KarArtifactInstaller.java,2017-10-04_TO_2018-04-04//files//50_9600fb56e4c1674972d6e2825c03d9dda0c3b169_KarArtifactInstallerTest.java,2017-10-04_TO_2018-04-04//files//50_9600fb56e4c1674972d6e2825c03d9dda0c3b169_KarArtifactInstaller.java,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,0,0
karaf,50_33e8a2e258a567650a692833c8d5e448f13aa1f5_KarArtifactInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/50_33e8a2e258a567650a692833c8d5e448f13aa1f5_KarArtifactInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/50_33e8a2e258a567650a692833c8d5e448f13aa1f5_KarArtifactInstaller.java,2017-10-04_TO_2018-04-04/files/50_33e8a2e258a567650a692833c8d5e448f13aa1f5_KarArtifactInstallerTest.java,2017-10-04_TO_2018-04-04/files/50_33e8a2e258a567650a692833c8d5e448f13aa1f5_KarArtifactInstaller.java,0,0,0,0,0,5,5,1,0,0,0,0,0,1,4,0,1,0,5,0,0
karaf,51_69ad70e4bc773d69156ed368078e8808a108386e_KarArtifactInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//51_69ad70e4bc773d69156ed368078e8808a108386e_KarArtifactInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//51_69ad70e4bc773d69156ed368078e8808a108386e_KarArtifactInstaller.java,2017-10-04_TO_2018-04-04//files//51_69ad70e4bc773d69156ed368078e8808a108386e_KarArtifactInstallerTest.java,2017-10-04_TO_2018-04-04//files//51_69ad70e4bc773d69156ed368078e8808a108386e_KarArtifactInstaller.java,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,0,0
karaf,51_bc6aa37ca25be4143e08c8116cd9e47cc5a90fee_KarArtifactInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/51_bc6aa37ca25be4143e08c8116cd9e47cc5a90fee_KarArtifactInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/51_bc6aa37ca25be4143e08c8116cd9e47cc5a90fee_KarArtifactInstaller.java,2017-10-04_TO_2018-04-04/files/51_bc6aa37ca25be4143e08c8116cd9e47cc5a90fee_KarArtifactInstallerTest.java,2017-10-04_TO_2018-04-04/files/51_bc6aa37ca25be4143e08c8116cd9e47cc5a90fee_KarArtifactInstaller.java,0,0,0,0,0,5,5,1,0,0,0,0,0,1,4,0,1,0,5,0,0
karaf,52_1ff34d683832a368631ccc53a73d46949fce2299_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//52_1ff34d683832a368631ccc53a73d46949fce2299_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//52_1ff34d683832a368631ccc53a73d46949fce2299_Builder.java,2017-10-04_TO_2018-04-04//files//52_1ff34d683832a368631ccc53a73d46949fce2299_BuilderTest.java,2017-10-04_TO_2018-04-04//files//52_1ff34d683832a368631ccc53a73d46949fce2299_Builder.java,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0
karaf,52_9f5db47ab7f1ce60c5696fc7ace0aae6f6f25968_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/52_9f5db47ab7f1ce60c5696fc7ace0aae6f6f25968_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/52_9f5db47ab7f1ce60c5696fc7ace0aae6f6f25968_Builder.java,2017-10-04_TO_2018-04-04/files/52_9f5db47ab7f1ce60c5696fc7ace0aae6f6f25968_BuilderTest.java,2017-10-04_TO_2018-04-04/files/52_9f5db47ab7f1ce60c5696fc7ace0aae6f6f25968_Builder.java,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0
karaf,53_373ee033a5dceee604cca5f4b3ff7a7c6a5c52f7_Spring43FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//53_373ee033a5dceee604cca5f4b3ff7a7c6a5c52f7_Spring43FeaturesTest.java,,2017-10-04_TO_2018-04-04//files//53_373ee033a5dceee604cca5f4b3ff7a7c6a5c52f7_Spring43FeaturesTest.java,,0,0,0,0,0,12,0,0,0,0,0,0,0,,,0,12,0,0,0,0
karaf,53_3fb8abce0d7a3d0631223e396ba5b223e58d1222_Spring43FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/53_3fb8abce0d7a3d0631223e396ba5b223e58d1222_Spring43FeaturesTest.java,,2017-10-04_TO_2018-04-04/files/53_3fb8abce0d7a3d0631223e396ba5b223e58d1222_Spring43FeaturesTest.java,,0,0,0,0,0,12,0,0,0,0,0,0,0,,,0,12,0,0,0,0
karaf,54_3fb8abce0d7a3d0631223e396ba5b223e58d1222_Spring50FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/54_3fb8abce0d7a3d0631223e396ba5b223e58d1222_Spring50FeaturesTest.java,,2017-10-04_TO_2018-04-04/files/54_3fb8abce0d7a3d0631223e396ba5b223e58d1222_Spring50FeaturesTest.java,,0,0,0,0,0,11,0,0,0,0,0,0,0,,,0,11,0,0,0,0
karaf,55_6d0e895e918f4eeb373380a0558993563b8d7f1d_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//55_6d0e895e918f4eeb373380a0558993563b8d7f1d_JmsTest.java,,2017-10-04_TO_2018-04-04//files//55_6d0e895e918f4eeb373380a0558993563b8d7f1d_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,55_c7d4add7d3bcc93df18ba29ef56cca9a022dfaa0_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/55_c7d4add7d3bcc93df18ba29ef56cca9a022dfaa0_JmsTest.java,,2017-10-04_TO_2018-04-04/files/55_c7d4add7d3bcc93df18ba29ef56cca9a022dfaa0_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,56_6d0e895e918f4eeb373380a0558993563b8d7f1d_XATest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//56_6d0e895e918f4eeb373380a0558993563b8d7f1d_XATest.java,,2017-10-04_TO_2018-04-04//files//56_6d0e895e918f4eeb373380a0558993563b8d7f1d_XATest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
karaf,56_c7d4add7d3bcc93df18ba29ef56cca9a022dfaa0_XATest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/56_c7d4add7d3bcc93df18ba29ef56cca9a022dfaa0_XATest.java,,2017-10-04_TO_2018-04-04/files/56_c7d4add7d3bcc93df18ba29ef56cca9a022dfaa0_XATest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
karaf,57_1fbacbdbf1c93dd82d7b9ffd0b8850bc03ff514a_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//57_1fbacbdbf1c93dd82d7b9ffd0b8850bc03ff514a_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//57_1fbacbdbf1c93dd82d7b9ffd0b8850bc03ff514a_Subsystem.java,2017-10-04_TO_2018-04-04//files//57_1fbacbdbf1c93dd82d7b9ffd0b8850bc03ff514a_SubsystemTest.java,2017-10-04_TO_2018-04-04//files//57_1fbacbdbf1c93dd82d7b9ffd0b8850bc03ff514a_Subsystem.java,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0
karaf,57_e8f2849a10a958963325a530555fc2140ddb2e8d_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/57_e8f2849a10a958963325a530555fc2140ddb2e8d_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/57_e8f2849a10a958963325a530555fc2140ddb2e8d_Subsystem.java,2017-10-04_TO_2018-04-04/files/57_e8f2849a10a958963325a530555fc2140ddb2e8d_SubsystemTest.java,2017-10-04_TO_2018-04-04/files/57_e8f2849a10a958963325a530555fc2140ddb2e8d_Subsystem.java,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,17,0,0,0,0
karaf,58_e637284031da0d8c8dc3e8ac2e8557928f0eaf00_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//58_e637284031da0d8c8dc3e8ac2e8557928f0eaf00_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//58_e637284031da0d8c8dc3e8ac2e8557928f0eaf00_JDBCLoginModule.java,2017-10-04_TO_2018-04-04//files//58_e637284031da0d8c8dc3e8ac2e8557928f0eaf00_JdbcLoginModuleTest.java,2017-10-04_TO_2018-04-04//files//58_e637284031da0d8c8dc3e8ac2e8557928f0eaf00_JDBCLoginModule.java,3,0,0,0,0,3,1,0,0,0,0,0,0,2,6,1,0,0,0,0,0
karaf,58_76edcb8279ad8d05134fb09bb18955f88dd6ae1c_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/58_76edcb8279ad8d05134fb09bb18955f88dd6ae1c_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/58_76edcb8279ad8d05134fb09bb18955f88dd6ae1c_JDBCLoginModule.java,2017-10-04_TO_2018-04-04/files/58_76edcb8279ad8d05134fb09bb18955f88dd6ae1c_JdbcLoginModuleTest.java,2017-10-04_TO_2018-04-04/files/58_76edcb8279ad8d05134fb09bb18955f88dd6ae1c_JDBCLoginModule.java,3,0,0,0,0,3,1,0,0,0,0,0,0,2,6,1,0,0,0,0,0
karaf,59_e637284031da0d8c8dc3e8ac2e8557928f0eaf00_PropertiesBackingEngineTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//59_e637284031da0d8c8dc3e8ac2e8557928f0eaf00_PropertiesBackingEngineTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//59_e637284031da0d8c8dc3e8ac2e8557928f0eaf00_PropertiesBackingEngine.java,2017-10-04_TO_2018-04-04//files//59_e637284031da0d8c8dc3e8ac2e8557928f0eaf00_PropertiesBackingEngineTest.java,2017-10-04_TO_2018-04-04//files//59_e637284031da0d8c8dc3e8ac2e8557928f0eaf00_PropertiesBackingEngine.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
karaf,59_76edcb8279ad8d05134fb09bb18955f88dd6ae1c_PropertiesBackingEngineTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/59_76edcb8279ad8d05134fb09bb18955f88dd6ae1c_PropertiesBackingEngineTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/59_76edcb8279ad8d05134fb09bb18955f88dd6ae1c_PropertiesBackingEngine.java,2017-10-04_TO_2018-04-04/files/59_76edcb8279ad8d05134fb09bb18955f88dd6ae1c_PropertiesBackingEngineTest.java,2017-10-04_TO_2018-04-04/files/59_76edcb8279ad8d05134fb09bb18955f88dd6ae1c_PropertiesBackingEngine.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
karaf,60_3c08df93605c96a17815736bdb46d0379de20cd0_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//60_3c08df93605c96a17815736bdb46d0379de20cd0_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//60_3c08df93605c96a17815736bdb46d0379de20cd0_JDBCLoginModule.java,2017-10-04_TO_2018-04-04//files//60_3c08df93605c96a17815736bdb46d0379de20cd0_JdbcLoginModuleTest.java,2017-10-04_TO_2018-04-04//files//60_3c08df93605c96a17815736bdb46d0379de20cd0_JDBCLoginModule.java,3,0,0,0,0,3,1,0,0,0,0,0,0,2,6,1,0,0,0,0,0
karaf,60_1681c35e5286388bd0dd92de657abc2617857a5d_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/60_1681c35e5286388bd0dd92de657abc2617857a5d_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/60_1681c35e5286388bd0dd92de657abc2617857a5d_JDBCLoginModule.java,2017-10-04_TO_2018-04-04/files/60_1681c35e5286388bd0dd92de657abc2617857a5d_JdbcLoginModuleTest.java,2017-10-04_TO_2018-04-04/files/60_1681c35e5286388bd0dd92de657abc2617857a5d_JDBCLoginModule.java,3,0,0,0,0,3,1,0,0,0,0,0,0,2,6,1,0,0,0,0,0
karaf,61_678177241a3b03181490ba4a942e99b7745ba055_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//61_678177241a3b03181490ba4a942e99b7745ba055_EnterpriseFeaturesTest.java,,2017-10-04_TO_2018-04-04//files//61_678177241a3b03181490ba4a942e99b7745ba055_EnterpriseFeaturesTest.java,,0,0,0,0,0,16,0,0,0,0,0,0,0,,,0,16,1,0,0,0
karaf,61_ad87284f313c0038d960df7da4033d2dd9416112_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/61_ad87284f313c0038d960df7da4033d2dd9416112_EnterpriseFeaturesTest.java,,2017-10-04_TO_2018-04-04/files/61_ad87284f313c0038d960df7da4033d2dd9416112_EnterpriseFeaturesTest.java,,0,0,0,0,0,16,0,0,0,0,0,0,0,,,0,16,1,0,0,0
karaf,62_2a30a99243bb47c5bbe90aef9d864d3e0b248ec6_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//62_2a30a99243bb47c5bbe90aef9d864d3e0b248ec6_EnterpriseFeaturesTest.java,,2017-10-04_TO_2018-04-04//files//62_2a30a99243bb47c5bbe90aef9d864d3e0b248ec6_EnterpriseFeaturesTest.java,,0,0,0,0,0,16,0,0,0,0,0,0,0,,,0,16,1,0,0,0
karaf,62_828d81013eb252325c763250f4f76dc5ae3103c6_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/62_828d81013eb252325c763250f4f76dc5ae3103c6_EnterpriseFeaturesTest.java,,2017-10-04_TO_2018-04-04/files/62_828d81013eb252325c763250f4f76dc5ae3103c6_EnterpriseFeaturesTest.java,,0,0,0,0,0,16,0,0,0,0,0,0,0,,,0,16,1,0,0,0
karaf,63_7ecc4d1525b6c76a0f186f5160472e55f9d9b730_Spring3FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//63_7ecc4d1525b6c76a0f186f5160472e55f9d9b730_Spring3FeaturesTest.java,,2017-10-04_TO_2018-04-04//files//63_7ecc4d1525b6c76a0f186f5160472e55f9d9b730_Spring3FeaturesTest.java,,0,0,0,0,0,26,0,0,0,0,0,0,0,,,0,26,1,0,0,0
karaf,63_469b2c932f68cc92939a9a856cc1ec5fced05003_Spring3FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/63_469b2c932f68cc92939a9a856cc1ec5fced05003_Spring3FeaturesTest.java,,2017-10-04_TO_2018-04-04/files/63_469b2c932f68cc92939a9a856cc1ec5fced05003_Spring3FeaturesTest.java,,0,0,0,0,0,26,0,0,0,0,0,0,0,,,0,26,1,0,0,0
karaf,64_7ecc4d1525b6c76a0f186f5160472e55f9d9b730_Spring43FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//64_7ecc4d1525b6c76a0f186f5160472e55f9d9b730_Spring43FeaturesTest.java,,2017-10-04_TO_2018-04-04//files//64_7ecc4d1525b6c76a0f186f5160472e55f9d9b730_Spring43FeaturesTest.java,,0,0,0,0,0,12,0,0,0,0,0,0,0,,,0,12,0,0,0,0
karaf,64_469b2c932f68cc92939a9a856cc1ec5fced05003_Spring43FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/64_469b2c932f68cc92939a9a856cc1ec5fced05003_Spring43FeaturesTest.java,,2017-10-04_TO_2018-04-04/files/64_469b2c932f68cc92939a9a856cc1ec5fced05003_Spring43FeaturesTest.java,,0,0,0,0,0,13,0,0,0,0,0,0,0,,,0,13,0,0,0,0
karaf,65_4da4ff84ee7c4c8244131a35a0afbb262c8acde2_Spring3FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//65_4da4ff84ee7c4c8244131a35a0afbb262c8acde2_Spring3FeaturesTest.java,,2017-10-04_TO_2018-04-04//files//65_4da4ff84ee7c4c8244131a35a0afbb262c8acde2_Spring3FeaturesTest.java,,0,0,0,0,0,26,0,0,0,0,0,0,0,,,0,26,1,0,0,0
karaf,65_671399581fd2e502b57d2163c409732d3dc228b1_Spring3FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/65_671399581fd2e502b57d2163c409732d3dc228b1_Spring3FeaturesTest.java,,2017-10-04_TO_2018-04-04/files/65_671399581fd2e502b57d2163c409732d3dc228b1_Spring3FeaturesTest.java,,0,0,0,0,0,26,0,0,0,0,0,0,0,,,0,26,1,0,0,0
karaf,66_4da4ff84ee7c4c8244131a35a0afbb262c8acde2_Spring43FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//66_4da4ff84ee7c4c8244131a35a0afbb262c8acde2_Spring43FeaturesTest.java,,2017-10-04_TO_2018-04-04//files//66_4da4ff84ee7c4c8244131a35a0afbb262c8acde2_Spring43FeaturesTest.java,,0,0,0,0,0,12,0,0,0,0,0,0,0,,,0,12,0,0,0,0
karaf,66_671399581fd2e502b57d2163c409732d3dc228b1_Spring43FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/66_671399581fd2e502b57d2163c409732d3dc228b1_Spring43FeaturesTest.java,,2017-10-04_TO_2018-04-04/files/66_671399581fd2e502b57d2163c409732d3dc228b1_Spring43FeaturesTest.java,,0,0,0,0,0,13,0,0,0,0,0,0,0,,,0,13,0,0,0,0
karaf,67_90757442eb31121ec55e58d5406231972c0b5f01_BundleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//67_90757442eb31121ec55e58d5406231972c0b5f01_BundleTest.java,,2017-10-04_TO_2018-04-04//files//67_90757442eb31121ec55e58d5406231972c0b5f01_BundleTest.java,,0,0,0,0,0,11,0,0,8,0,0,0,0,,,0,0,0,0,0,0
karaf,67_fe7d7482b8c820bba9392049fa484c9a80d0c867_BundleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/67_fe7d7482b8c820bba9392049fa484c9a80d0c867_BundleTest.java,,2017-10-04_TO_2018-04-04/files/67_fe7d7482b8c820bba9392049fa484c9a80d0c867_BundleTest.java,,0,0,0,0,0,11,0,0,8,0,0,0,0,,,0,0,0,0,0,0
karaf,68_47a7fb26ae72e7aee0a0401e6aada977496d11c6_OsgiLocatorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/68_47a7fb26ae72e7aee0a0401e6aada977496d11c6_OsgiLocatorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/68_47a7fb26ae72e7aee0a0401e6aada977496d11c6_OsgiLocator.java,2017-10-04_TO_2018-04-04/files/68_47a7fb26ae72e7aee0a0401e6aada977496d11c6_OsgiLocatorTest.java,2017-10-04_TO_2018-04-04/files/68_47a7fb26ae72e7aee0a0401e6aada977496d11c6_OsgiLocator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0
karaf,69_47a7fb26ae72e7aee0a0401e6aada977496d11c6_OsgiLocatorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/69_47a7fb26ae72e7aee0a0401e6aada977496d11c6_OsgiLocatorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/69_47a7fb26ae72e7aee0a0401e6aada977496d11c6_OsgiLocator.java,2017-10-04_TO_2018-04-04/files/69_47a7fb26ae72e7aee0a0401e6aada977496d11c6_OsgiLocatorTest.java,2017-10-04_TO_2018-04-04/files/69_47a7fb26ae72e7aee0a0401e6aada977496d11c6_OsgiLocator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0
karaf,70_01d0871a4f6f1cc1112132138345038e99385962_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//70_01d0871a4f6f1cc1112132138345038e99385962_EnterpriseFeaturesTest.java,,2017-10-04_TO_2018-04-04//files//70_01d0871a4f6f1cc1112132138345038e99385962_EnterpriseFeaturesTest.java,,0,0,0,0,0,16,0,0,0,0,0,0,0,,,0,16,1,0,0,0
karaf,70_f5636032668f431af03e935bd9def209958ca313_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/70_f5636032668f431af03e935bd9def209958ca313_EnterpriseFeaturesTest.java,,2017-10-04_TO_2018-04-04/files/70_f5636032668f431af03e935bd9def209958ca313_EnterpriseFeaturesTest.java,,0,0,0,0,0,16,0,0,0,0,0,0,0,,,0,16,1,0,0,0
karaf,71_306f0dc7d729fa44588b7af445fbc2fff6b1f909_HttpMBeanImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//71_306f0dc7d729fa44588b7af445fbc2fff6b1f909_HttpMBeanImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04//files//71_306f0dc7d729fa44588b7af445fbc2fff6b1f909_HttpMBeanImpl.java,2017-10-04_TO_2018-04-04//files//71_306f0dc7d729fa44588b7af445fbc2fff6b1f909_HttpMBeanImplTest.java,2017-10-04_TO_2018-04-04//files//71_306f0dc7d729fa44588b7af445fbc2fff6b1f909_HttpMBeanImpl.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
karaf,71_d1ba85556af689efb14e94230ba3ed8950a2dfb3_HttpMBeanImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/71_d1ba85556af689efb14e94230ba3ed8950a2dfb3_HttpMBeanImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-10-04_TO_2018-04-04/files/71_d1ba85556af689efb14e94230ba3ed8950a2dfb3_HttpMBeanImpl.java,2017-10-04_TO_2018-04-04/files/71_d1ba85556af689efb14e94230ba3ed8950a2dfb3_HttpMBeanImplTest.java,2017-10-04_TO_2018-04-04/files/71_d1ba85556af689efb14e94230ba3ed8950a2dfb3_HttpMBeanImpl.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
