,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
182,478c1a9fdf027af0f373f9e26521803ae8775fdb,test/unit/org/apache/cassandra/repair/ValidatorTest.java,c5a7fcaa8e00083d6f74967c40474aef07b0d21a,test/unit/org/apache/cassandra/repair/ValidatorTest.java,Blake Eggleston,1523056274,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,478c1a9fdf027af0f373f9e26521803ae8775fdb,test/unit/org/apache/cassandra/repair/consistent/LocalSessionTest.java,c5a7fcaa8e00083d6f74967c40474aef07b0d21a,test/unit/org/apache/cassandra/repair/consistent/LocalSessionTest.java,Blake Eggleston,1523056274,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,478c1a9fdf027af0f373f9e26521803ae8775fdb,test/unit/org/apache/cassandra/service/ActiveRepairServiceTest.java,c5a7fcaa8e00083d6f74967c40474aef07b0d21a,test/unit/org/apache/cassandra/service/ActiveRepairServiceTest.java,Blake Eggleston,1523056274,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,c5a7fcaa8e00083d6f74967c40474aef07b0d21a,test/unit/org/apache/cassandra/service/reads/repair/TestableReadRepair.java,eda2613bcca7e4734b3bb4e04c6a4df39eb59ca2,test/unit/org/apache/cassandra/service/reads/repair/TestableReadRepair.java,Blake Eggleston,1523056847,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,e75c5171964b3211776136c50f0d8514b85d6295,test/unit/org/apache/cassandra/io/util/FileUtilsTest.java,c90b0d62bc32c91c3a98ab691cb36c8177f12871,test/unit/org/apache/cassandra/io/util/FileUtilsTest.java,Jon Haddad,1523407455,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187,,,c90b0d62bc32c91c3a98ab691cb36c8177f12871,test/unit/org/apache/cassandra/tools/nodetool/stats/StatsTableComparatorTest.java,Jon Haddad,1523407455,A,,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
188,,,c90b0d62bc32c91c3a98ab691cb36c8177f12871,test/unit/org/apache/cassandra/tools/nodetool/stats/TableStatsPrinterTest.java,Jon Haddad,1523407455,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,95a52a8bfbabb4acb3518ee7f5e6d256110d7bf0,test/unit/org/apache/cassandra/db/ColumnFamilyStoreTest.java,a831b99f9123d1c2bdfd70761aca3a05446c9a4c,test/unit/org/apache/cassandra/db/ColumnFamilyStoreTest.java,Jeff Jirsa,1523460280,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,95a52a8bfbabb4acb3518ee7f5e6d256110d7bf0,test/unit/org/apache/cassandra/db/DirectoriesTest.java,a831b99f9123d1c2bdfd70761aca3a05446c9a4c,test/unit/org/apache/cassandra/db/DirectoriesTest.java,Jeff Jirsa,1523460280,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,95a52a8bfbabb4acb3518ee7f5e6d256110d7bf0,test/unit/org/apache/cassandra/io/sstable/SSTableReaderTest.java,a831b99f9123d1c2bdfd70761aca3a05446c9a4c,test/unit/org/apache/cassandra/io/sstable/SSTableReaderTest.java,Jeff Jirsa,1523460280,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,95a52a8bfbabb4acb3518ee7f5e6d256110d7bf0,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,a831b99f9123d1c2bdfd70761aca3a05446c9a4c,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,Jeff Jirsa,1523460280,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,95a52a8bfbabb4acb3518ee7f5e6d256110d7bf0,test/unit/org/apache/cassandra/streaming/compression/CompressedInputStreamTest.java,a831b99f9123d1c2bdfd70761aca3a05446c9a4c,test/unit/org/apache/cassandra/streaming/compression/CompressedInputStreamTest.java,Jeff Jirsa,1523460280,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,40aeaf0c12b24dbc0f554fbd00a42fe739767ac7,test/unit/org/apache/cassandra/index/CustomIndexTest.java,d31ed0f51b23d8fce892695ecd82d4f843f31f4c,test/unit/org/apache/cassandra/index/CustomIndexTest.java,Blake Eggleston,1523839198,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,d31ed0f51b23d8fce892695ecd82d4f843f31f4c,test/unit/org/apache/cassandra/hints/HintTest.java,9192e4dff3e800749e0da1f8853d2144bdd8c938,test/unit/org/apache/cassandra/hints/HintTest.java,Aleksey Yeshchenko,1523887677,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,9192e4dff3e800749e0da1f8853d2144bdd8c938,test/unit/org/apache/cassandra/io/sstable/SSTableReaderTest.java,8a5e1cbe293ee7c83efba0d0101ada0a80cfaf00,test/unit/org/apache/cassandra/io/sstable/SSTableReaderTest.java,Jeff Jirsa,1523903879,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,8a5e1cbe293ee7c83efba0d0101ada0a80cfaf00,test/unit/org/apache/cassandra/locator/EC2SnitchTest.java,fd44a69fce135c6ddf7ebcba25d032a36a1d9064,test/unit/org/apache/cassandra/locator/EC2SnitchTest.java,Jason Brown,1523926746,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,b3ac7937edce41a341d1d01c7f3201592e1caa8f,test/unit/org/apache/cassandra/cql3/validation/entities/JsonTest.java,594cde7937de6f848998bac35d35591f8a18aa10,test/unit/org/apache/cassandra/cql3/validation/entities/JsonTest.java,Benjamin Lerer,1523959473,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,88b01c866d420c58e104640ddb78e3ebeef4d915,test/unit/org/apache/cassandra/service/reads/SpeculativeRetryParseTest.java,f165e72bf19e8d12457b8f569517012628513d24,test/unit/org/apache/cassandra/service/reads/SpeculativeRetryParseTest.java,Paulo Motta,1523990849,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,88c54537d05541fe56fd97d922c351aef1d440df,test/unit/org/apache/cassandra/cql3/validation/miscellaneous/OverflowTest.java,2fcd29b830e7b201e7047d283de385d5f1c427b5,test/unit/org/apache/cassandra/cql3/validation/miscellaneous/OverflowTest.java,Aleksey Yeshchenko,1524048077,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,88c54537d05541fe56fd97d922c351aef1d440df,test/unit/org/apache/cassandra/db/TableCQLHelperTest.java,2fcd29b830e7b201e7047d283de385d5f1c427b5,test/unit/org/apache/cassandra/db/TableCQLHelperTest.java,Aleksey Yeshchenko,1524048077,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,88c54537d05541fe56fd97d922c351aef1d440df,test/unit/org/apache/cassandra/schema/MigrationManagerTest.java,2fcd29b830e7b201e7047d283de385d5f1c427b5,test/unit/org/apache/cassandra/schema/MigrationManagerTest.java,Aleksey Yeshchenko,1524048077,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,88c54537d05541fe56fd97d922c351aef1d440df,test/unit/org/apache/cassandra/service/reads/repair/TestableReadRepair.java,2fcd29b830e7b201e7047d283de385d5f1c427b5,test/unit/org/apache/cassandra/service/reads/repair/TestableReadRepair.java,Aleksey Yeshchenko,1524048077,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,,,127cfff26bbed97d2ae9cb3b0a65824d130ec78b,test/unit/org/apache/cassandra/db/ImportTest.java,Marcus Eriksson,1524056340,A,,,6.0,10.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,7.0,0.0
205,2fcd29b830e7b201e7047d283de385d5f1c427b5,test/unit/org/apache/cassandra/db/VerifyTest.java,127cfff26bbed97d2ae9cb3b0a65824d130ec78b,test/unit/org/apache/cassandra/db/VerifyTest.java,Marcus Eriksson,1524056340,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,127cfff26bbed97d2ae9cb3b0a65824d130ec78b,test/unit/org/apache/cassandra/service/StorageServiceServerTest.java,cb67bfc1639ded1b6937e7347ad42177ea3f24e3,test/unit/org/apache/cassandra/service/StorageServiceServerTest.java,Ariel Weisberg,1524154527,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,e0524c099e0b59cccfd1a9cb9424147cfd001a32,test/unit/org/apache/cassandra/db/streaming/CassandraStreamManagerTest.java,63945228fc0fabea2cfcf1f1b4d0a29ed3964107,test/unit/org/apache/cassandra/db/streaming/CassandraStreamManagerTest.java,Jason Brown,1524440147,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,e0524c099e0b59cccfd1a9cb9424147cfd001a32,test/unit/org/apache/cassandra/dht/StreamStateStoreTest.java,63945228fc0fabea2cfcf1f1b4d0a29ed3964107,test/unit/org/apache/cassandra/dht/StreamStateStoreTest.java,Jason Brown,1524440147,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,e0524c099e0b59cccfd1a9cb9424147cfd001a32,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,63945228fc0fabea2cfcf1f1b4d0a29ed3964107,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,Jason Brown,1524440147,M,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,e0524c099e0b59cccfd1a9cb9424147cfd001a32,test/unit/org/apache/cassandra/repair/LocalSyncTaskTest.java,63945228fc0fabea2cfcf1f1b4d0a29ed3964107,test/unit/org/apache/cassandra/repair/LocalSyncTaskTest.java,Jason Brown,1524440147,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,e0524c099e0b59cccfd1a9cb9424147cfd001a32,test/unit/org/apache/cassandra/repair/StreamingRepairTaskTest.java,63945228fc0fabea2cfcf1f1b4d0a29ed3964107,test/unit/org/apache/cassandra/repair/StreamingRepairTaskTest.java,Jason Brown,1524440147,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,,,63945228fc0fabea2cfcf1f1b4d0a29ed3964107,test/unit/org/apache/cassandra/streaming/StreamSessionTest.java,Jason Brown,1524440147,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,e0524c099e0b59cccfd1a9cb9424147cfd001a32,test/unit/org/apache/cassandra/streaming/StreamTransferTaskTest.java,63945228fc0fabea2cfcf1f1b4d0a29ed3964107,test/unit/org/apache/cassandra/streaming/StreamTransferTaskTest.java,Jason Brown,1524440147,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,e0524c099e0b59cccfd1a9cb9424147cfd001a32,test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,63945228fc0fabea2cfcf1f1b4d0a29ed3964107,test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,Jason Brown,1524440147,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,e0524c099e0b59cccfd1a9cb9424147cfd001a32,test/unit/org/apache/cassandra/streaming/async/NettyStreamingMessageSenderTest.java,63945228fc0fabea2cfcf1f1b4d0a29ed3964107,test/unit/org/apache/cassandra/streaming/async/NettyStreamingMessageSenderTest.java,Jason Brown,1524440147,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,e0524c099e0b59cccfd1a9cb9424147cfd001a32,test/unit/org/apache/cassandra/streaming/async/StreamingInboundHandlerTest.java,63945228fc0fabea2cfcf1f1b4d0a29ed3964107,test/unit/org/apache/cassandra/streaming/async/StreamingInboundHandlerTest.java,Jason Brown,1524440147,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,,,54de771e643e9cc64d1f5dd28b5de8a9a91a219e,test/unit/org/apache/cassandra/auth/CassandraNetworkAuthorizerTest.java,Blake Eggleston,1524502531,A,,,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218,63945228fc0fabea2cfcf1f1b4d0a29ed3964107,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,54de771e643e9cc64d1f5dd28b5de8a9a91a219e,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,Blake Eggleston,1524502531,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,,,54de771e643e9cc64d1f5dd28b5de8a9a91a219e,test/unit/org/apache/cassandra/cql3/statements/AlterRoleStatementTest.java,Blake Eggleston,1524502531,A,,,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,,,54de771e643e9cc64d1f5dd28b5de8a9a91a219e,test/unit/org/apache/cassandra/cql3/statements/CreateRoleStatementTest.java,Blake Eggleston,1524502531,A,,,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,,,54de771e643e9cc64d1f5dd28b5de8a9a91a219e,test/unit/org/apache/cassandra/cql3/statements/CreateUserStatementTest.java,Blake Eggleston,1524502531,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,63945228fc0fabea2cfcf1f1b4d0a29ed3964107,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,54de771e643e9cc64d1f5dd28b5de8a9a91a219e,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,Blake Eggleston,1524502531,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,594cde7937de6f848998bac35d35591f8a18aa10,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,334dca9aa825e6d353aa04fd97016ac1077ff132,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,Marcus Eriksson,1524550903,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1d387f5e7f688150c09b7eb14a036d153017ec02,test/unit/org/apache/cassandra/metrics/DecayingEstimatedHistogramReservoirTest.java,4e744e7688e01d35a6acac1cf8a7a3ff2573836f,test/unit/org/apache/cassandra/metrics/DecayingEstimatedHistogramReservoirTest.java,Jeff Jirsa,1524628689,M,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225,1d387f5e7f688150c09b7eb14a036d153017ec02,test/unit/org/apache/cassandra/metrics/LatencyMetricsTest.java,4e744e7688e01d35a6acac1cf8a7a3ff2573836f,test/unit/org/apache/cassandra/metrics/LatencyMetricsTest.java,Jeff Jirsa,1524628689,M,,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226,bc1f8412954c494aa20a6a123d15b4a269c1ad4b,test/unit/org/apache/cassandra/hints/HintsCatalogTest.java,b2f6ce961f38a3e4cd744e102026bf7a471056c9,test/unit/org/apache/cassandra/hints/HintsCatalogTest.java,Aleksey Yeshchenko,1525105925,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227,b2f6ce961f38a3e4cd744e102026bf7a471056c9,test/unit/org/apache/cassandra/io/sstable/SSTableReaderTest.java,e16f0ed0698c5cb47ab2bb0a0b04966d5bdbcde0,test/unit/org/apache/cassandra/io/sstable/SSTableReaderTest.java,Aleksey Yeshchenko,1525111741,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,,,3a713827f48399f389ea851a19b8ec8cd2cc5773,test/unit/org/apache/cassandra/io/compress/CompressedSequentialWriterReopenTest.java,Jay Zhuang,1525212421,A,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229,334dca9aa825e6d353aa04fd97016ac1077ff132,test/unit/org/apache/cassandra/io/compress/CompressedSequentialWriterTest.java,3a713827f48399f389ea851a19b8ec8cd2cc5773,test/unit/org/apache/cassandra/io/compress/CompressedSequentialWriterTest.java,Jay Zhuang,1525212421,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
230,334dca9aa825e6d353aa04fd97016ac1077ff132,test/unit/org/apache/cassandra/io/util/SequentialWriterTest.java,3a713827f48399f389ea851a19b8ec8cd2cc5773,test/unit/org/apache/cassandra/io/util/SequentialWriterTest.java,Jay Zhuang,1525212421,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231,e9418f808c03b82837a1ab7627abe08057c1388f,test/long/org/apache/cassandra/dht/tokenallocator/NoReplicationTokenAllocatorTest.java,01439740bc26804b10c4cf6f6061925175598241,test/long/org/apache/cassandra/dht/tokenallocator/NoReplicationTokenAllocatorTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/concurrent/DebuggableScheduledThreadPoolExecutorTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/concurrent/DebuggableScheduledThreadPoolExecutorTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/cql3/ColumnIdentifierTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/cql3/ColumnIdentifierTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/cql3/PstmtPersistenceTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/cql3/PstmtPersistenceTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/cql3/ReservedKeywordsTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/cql3/ReservedKeywordsTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/cql3/SerializationMirrorTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/cql3/SerializationMirrorTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/cql3/ViewFilteringTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/cql3/ViewFilteringTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/cql3/ViewSchemaTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/cql3/ViewSchemaTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/cql3/ViewTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/cql3/ViewTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/cql3/validation/entities/TimestampTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/cql3/validation/entities/TimestampTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/cql3/validation/miscellaneous/CrcCheckChanceTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/cql3/validation/miscellaneous/CrcCheckChanceTest.java,Jason Brown,1525227635,M,,,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/db/CellTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/db/CellTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/db/ColumnsTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/db/ColumnsTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/db/TransformerTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/db/TransformerTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/db/commitlog/CommitLogUpgradeTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/db/commitlog/CommitLogUpgradeTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
