,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1273,,,205533fe4024f2c2b8ef9d2b219683e65a1c7dd4,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/handlers/CamelRootHandlerTest.java,Andrea Cosentino,1513161172,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-undertow/src/main/java/org/apache/camel/component/undertow/handlers/CamelRootHandler.java,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0
1274,,,205533fe4024f2c2b8ef9d2b219683e65a1c7dd4,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/TestClient.java,Andrea Cosentino,1513161172,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/model/complex/twoclassesandonelink/Client.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,,,205533fe4024f2c2b8ef9d2b219683e65a1c7dd4,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsConsumerRouteTest.java,Andrea Cosentino,1513161172,A,,,7.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
1276,,,205533fe4024f2c2b8ef9d2b219683e65a1c7dd4,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsProducerRouteRestartTest.java,Andrea Cosentino,1513161172,A,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1277,,,205533fe4024f2c2b8ef9d2b219683e65a1c7dd4,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsProducerRouteTest.java,Andrea Cosentino,1513161172,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1278,,,205533fe4024f2c2b8ef9d2b219683e65a1c7dd4,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsTwoRoutesTest.java,Andrea Cosentino,1513161172,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1279,,,205533fe4024f2c2b8ef9d2b219683e65a1c7dd4,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsTwoRoutesToSameEndpointSendToAllHeaderTest.java,Andrea Cosentino,1513161172,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1280,,,205533fe4024f2c2b8ef9d2b219683e65a1c7dd4,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsTwoRoutesToSameEndpointTest.java,Andrea Cosentino,1513161172,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1281,,,205533fe4024f2c2b8ef9d2b219683e65a1c7dd4,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWssRouteTest.java,Andrea Cosentino,1513161172,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1282,0572728f52a2d546cb7c0208c84108c8556643fe,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerTest.java,ed9d4d6fe5f4ccc9975c62b89a145beebf079ef2,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerTest.java,Dmitry Volodin,1513244677,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,ed9d4d6fe5f4ccc9975c62b89a145beebf079ef2,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/BaseEmbeddedKafkaTest.java,d72bcb65c0721bbb360072caf1303e4b58236fe0,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/BaseEmbeddedKafkaTest.java,Andrea Cosentino,1513246208,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,,,7bb1a667fed9e521735091e64c4eb24a1e76d7d0,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyMarshalEndWithLineBreakTest.java,Claus Ibsen,1513330638,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,55b069935925e7aca5f2404663aebf52deda1caa,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyMarshalEndWithLineBreakTest.java,fd42ef2450c2d2baae6ccdc85db0ca2d82b13355,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyMarshalEndWithLineBreakTest.java,Claus Ibsen,1513330638,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,fd42ef2450c2d2baae6ccdc85db0ca2d82b13355,components/camel-olingo4/camel-olingo4-component/src/test/java/org/apache/camel/component/olingo4/Olingo4ComponentTest.java,e5a7433a3ee288733b30efb5665d89ec4bd4c221,components/camel-olingo4/camel-olingo4-component/src/test/java/org/apache/camel/component/olingo4/Olingo4ComponentTest.java,Claus Ibsen,1513331520,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-olingo4/camel-olingo4-component/src/main/java/org/apache/camel/component/olingo4/Olingo4Component.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-olingo4/camel-olingo4-component/src/main/java/org/apache/camel/component/olingo4/Olingo4Component.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1287,ac6a8d7cbbabc41e9660070689020f3321143045,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/client/AbstractClientBaseTest.java,76daaf1f24fb19ba2e5dffb09eddc8401078bb61,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/client/AbstractClientBaseTest.java,Zoran Regvart,1513528548,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,76daaf1f24fb19ba2e5dffb09eddc8401078bb61,camel-core/src/test/java/org/apache/camel/component/direct/DirectNoConsumerTest.java,cde349fc9b1e85f9ad6054644a766977ee11a819,camel-core/src/test/java/org/apache/camel/component/direct/DirectNoConsumerTest.java,Claus Ibsen,1513534244,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,76daaf1f24fb19ba2e5dffb09eddc8401078bb61,camel-core/src/test/java/org/apache/camel/component/directvm/DirectVmHeaderFilterStrategyTest.java,cde349fc9b1e85f9ad6054644a766977ee11a819,camel-core/src/test/java/org/apache/camel/component/directvm/DirectVmHeaderFilterStrategyTest.java,Claus Ibsen,1513534244,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,76daaf1f24fb19ba2e5dffb09eddc8401078bb61,camel-core/src/test/java/org/apache/camel/component/directvm/DirectVmNoConsumerTest.java,cde349fc9b1e85f9ad6054644a766977ee11a819,camel-core/src/test/java/org/apache/camel/component/directvm/DirectVmNoConsumerTest.java,Claus Ibsen,1513534244,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,76daaf1f24fb19ba2e5dffb09eddc8401078bb61,camel-core/src/test/java/org/apache/camel/component/directvm/DirectVmNoPropertyPropagationComponentTest.java,cde349fc9b1e85f9ad6054644a766977ee11a819,camel-core/src/test/java/org/apache/camel/component/directvm/DirectVmNoPropertyPropagationComponentTest.java,Claus Ibsen,1513534244,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,76daaf1f24fb19ba2e5dffb09eddc8401078bb61,camel-core/src/test/java/org/apache/camel/component/directvm/DirectVmNoPropertyPropagationTest.java,cde349fc9b1e85f9ad6054644a766977ee11a819,camel-core/src/test/java/org/apache/camel/component/directvm/DirectVmNoPropertyPropagationTest.java,Claus Ibsen,1513534244,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,76daaf1f24fb19ba2e5dffb09eddc8401078bb61,camel-core/src/test/java/org/apache/camel/processor/ThrottlingExceptionRoutePolicyHalfOpenHandlerTest.java,cde349fc9b1e85f9ad6054644a766977ee11a819,camel-core/src/test/java/org/apache/camel/processor/ThrottlingExceptionRoutePolicyHalfOpenHandlerTest.java,Claus Ibsen,1513534244,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,76daaf1f24fb19ba2e5dffb09eddc8401078bb61,camel-core/src/test/java/org/apache/camel/processor/ThrottlingExceptionRoutePolicyHalfOpenTest.java,cde349fc9b1e85f9ad6054644a766977ee11a819,camel-core/src/test/java/org/apache/camel/processor/ThrottlingExceptionRoutePolicyHalfOpenTest.java,Claus Ibsen,1513534244,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,cde349fc9b1e85f9ad6054644a766977ee11a819,components/camel-quartz2/src/test/java/org/apache/camel/routepolicy/quartz2/CronScheduledRoutePolicyTest.java,6c770048826e688e0c0e6d5f6929778e6bdeee27,components/camel-quartz2/src/test/java/org/apache/camel/routepolicy/quartz2/CronScheduledRoutePolicyTest.java,Claus Ibsen,1513534244,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/CronScheduledRoutePolicy.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/CronScheduledRoutePolicy.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,cde349fc9b1e85f9ad6054644a766977ee11a819,components/camel-quartz2/src/test/java/org/apache/camel/routepolicy/quartz2/SimpleScheduledCombinedRoutePolicyTest.java,6c770048826e688e0c0e6d5f6929778e6bdeee27,components/camel-quartz2/src/test/java/org/apache/camel/routepolicy/quartz2/SimpleScheduledCombinedRoutePolicyTest.java,Claus Ibsen,1513534244,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,cde349fc9b1e85f9ad6054644a766977ee11a819,components/camel-quartz2/src/test/java/org/apache/camel/routepolicy/quartz2/SimpleScheduledRoutePolicyTest.java,6c770048826e688e0c0e6d5f6929778e6bdeee27,components/camel-quartz2/src/test/java/org/apache/camel/routepolicy/quartz2/SimpleScheduledRoutePolicyTest.java,Claus Ibsen,1513534244,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/SimpleScheduledRoutePolicy.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/SimpleScheduledRoutePolicy.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,6c770048826e688e0c0e6d5f6929778e6bdeee27,components/camel-quartz/src/test/java/org/apache/camel/routepolicy/quartz/CronScheduledRoutePolicyTest.java,790d7cca89e72ff65c517a94f78ecef33cb6490e,components/camel-quartz/src/test/java/org/apache/camel/routepolicy/quartz/CronScheduledRoutePolicyTest.java,Claus Ibsen,1513534244,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/CronScheduledRoutePolicy.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/CronScheduledRoutePolicy.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,6c770048826e688e0c0e6d5f6929778e6bdeee27,components/camel-quartz/src/test/java/org/apache/camel/routepolicy/quartz/MultiplePoliciesOnRouteTest.java,790d7cca89e72ff65c517a94f78ecef33cb6490e,components/camel-quartz/src/test/java/org/apache/camel/routepolicy/quartz/MultiplePoliciesOnRouteTest.java,Claus Ibsen,1513534244,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,6c770048826e688e0c0e6d5f6929778e6bdeee27,components/camel-quartz/src/test/java/org/apache/camel/routepolicy/quartz/SimpleScheduledCombinedRoutePolicyTest.java,790d7cca89e72ff65c517a94f78ecef33cb6490e,components/camel-quartz/src/test/java/org/apache/camel/routepolicy/quartz/SimpleScheduledCombinedRoutePolicyTest.java,Claus Ibsen,1513534244,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,6c770048826e688e0c0e6d5f6929778e6bdeee27,components/camel-quartz/src/test/java/org/apache/camel/routepolicy/quartz/SimpleScheduledRoutePolicyTest.java,790d7cca89e72ff65c517a94f78ecef33cb6490e,components/camel-quartz/src/test/java/org/apache/camel/routepolicy/quartz/SimpleScheduledRoutePolicyTest.java,Claus Ibsen,1513534244,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/SimpleScheduledRoutePolicy.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/SimpleScheduledRoutePolicy.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,790d7cca89e72ff65c517a94f78ecef33cb6490e,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ManagedZipkinSimpleRouteTest.java,947e145309412505f8a0f497420d2bf2cf3993b1,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ManagedZipkinSimpleRouteTest.java,Claus Ibsen,1513534769,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,790d7cca89e72ff65c517a94f78ecef33cb6490e,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinABCRouteTest.java,947e145309412505f8a0f497420d2bf2cf3993b1,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinABCRouteTest.java,Claus Ibsen,1513534769,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,790d7cca89e72ff65c517a94f78ecef33cb6490e,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinClientRecipientListRouteTest.java,947e145309412505f8a0f497420d2bf2cf3993b1,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinClientRecipientListRouteTest.java,Claus Ibsen,1513534769,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,790d7cca89e72ff65c517a94f78ecef33cb6490e,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinMulticastRouteTest.java,947e145309412505f8a0f497420d2bf2cf3993b1,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinMulticastRouteTest.java,Claus Ibsen,1513534769,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,,,947e145309412505f8a0f497420d2bf2cf3993b1,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinOneRouteFallbackTest.java,Claus Ibsen,1513534769,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1307,,,947e145309412505f8a0f497420d2bf2cf3993b1,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinOneRouteTest.java,Claus Ibsen,1513534769,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1308,790d7cca89e72ff65c517a94f78ecef33cb6490e,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinRecipientListRouteTest.java,947e145309412505f8a0f497420d2bf2cf3993b1,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinRecipientListRouteTest.java,Claus Ibsen,1513534769,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,790d7cca89e72ff65c517a94f78ecef33cb6490e,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinRouteConcurrentTest.java,947e145309412505f8a0f497420d2bf2cf3993b1,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinRouteConcurrentTest.java,Claus Ibsen,1513534769,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,790d7cca89e72ff65c517a94f78ecef33cb6490e,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinSimpleFallbackRouteTest.java,947e145309412505f8a0f497420d2bf2cf3993b1,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinSimpleFallbackRouteTest.java,Claus Ibsen,1513534769,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,790d7cca89e72ff65c517a94f78ecef33cb6490e,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinSimpleLogStreamsRouteTest.java,947e145309412505f8a0f497420d2bf2cf3993b1,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinSimpleLogStreamsRouteTest.java,Claus Ibsen,1513534769,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,790d7cca89e72ff65c517a94f78ecef33cb6490e,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinSimpleRouteTest.java,947e145309412505f8a0f497420d2bf2cf3993b1,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinSimpleRouteTest.java,Claus Ibsen,1513534769,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,,,947e145309412505f8a0f497420d2bf2cf3993b1,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinTimerRouteTest.java,Claus Ibsen,1513534769,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,790d7cca89e72ff65c517a94f78ecef33cb6490e,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinTwoRouteTest.java,947e145309412505f8a0f497420d2bf2cf3993b1,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinTwoRouteTest.java,Claus Ibsen,1513534769,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,,,363eac23d3ea0f90c14619a2936032e372ca48e9,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerReuseParameterTest.java,Claus Ibsen,1513609689,A,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1316,363eac23d3ea0f90c14619a2936032e372ca48e9,components/camel-http/src/test/java/org/apache/camel/component/http/helper/HttpHelperTest.java,45b01813edf3531efcb07ac509e348abb0b772a3,components/camel-http/src/test/java/org/apache/camel/component/http/helper/HttpHelperTest.java,Claus Ibsen,1513617645,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-http-common/src/main/java/org/apache/camel/http/common/HttpHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-http-common/src/main/java/org/apache/camel/http/common/HttpHelper.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,363eac23d3ea0f90c14619a2936032e372ca48e9,components/camel-http4/src/test/java/org/apache/camel/component/http4/helper/HttpHelperTest.java,45b01813edf3531efcb07ac509e348abb0b772a3,components/camel-http4/src/test/java/org/apache/camel/component/http4/helper/HttpHelperTest.java,Claus Ibsen,1513617645,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-http-common/src/main/java/org/apache/camel/http/common/HttpHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-http-common/src/main/java/org/apache/camel/http/common/HttpHelper.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,363eac23d3ea0f90c14619a2936032e372ca48e9,components/camel-netty-http/src/test/java/org/apache/camel/component/netty/http/NettyHttpOkStatusCodeTest.java,45b01813edf3531efcb07ac509e348abb0b772a3,components/camel-netty-http/src/test/java/org/apache/camel/component/netty/http/NettyHttpOkStatusCodeTest.java,Claus Ibsen,1513617645,M,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1319,363eac23d3ea0f90c14619a2936032e372ca48e9,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpOkStatusCodeTest.java,45b01813edf3531efcb07ac509e348abb0b772a3,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpOkStatusCodeTest.java,Claus Ibsen,1513617645,M,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1320,,,fa740ff4f0c11aaa1b4b8e02881cba72ef7bd1a4,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisConsumerClosedShardWithFailTest.java,Andrea Cosentino,1513839168,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,,,fa740ff4f0c11aaa1b4b8e02881cba72ef7bd1a4,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisConsumerClosedShardWithSilentTest.java,Andrea Cosentino,1513839168,A,,,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1322,868357277d6fde906e775f435d462cc4c946bfdd,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisConsumerTest.java,fa740ff4f0c11aaa1b4b8e02881cba72ef7bd1a4,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisConsumerTest.java,Andrea Cosentino,1513839168,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/kinesis/KinesisConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/kinesis/KinesisConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,fa740ff4f0c11aaa1b4b8e02881cba72ef7bd1a4,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisConsumerClosedShardWithSilentTest.java,c4fb57fae4ba3f7a876d885c8f391fb58e134f97,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisConsumerClosedShardWithSilentTest.java,Andrea Cosentino,1513848680,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,f56c82812e716acf1ac9b6d6f314f7026b419648,camel-core/src/test/java/org/apache/camel/impl/cloud/ServiceCallConfigurationTest.java,165d2607de9ded357c8a5bceeef1697fee9e0bc3,camel-core/src/test/java/org/apache/camel/impl/cloud/ServiceCallConfigurationTest.java,Claus Ibsen,1513871959,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
