App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
groovy,42_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//42_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//42_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_ConcurrentCommonCache.java,2017-08-24_TO_2018-02-24//files//42_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_ConcurrentCommonCacheTest.java,2017-08-24_TO_2018-02-24//files//42_c2ff7520c7be71fef2beb2a22f1c2ad51216c476_ConcurrentCommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,1,0
groovy,42_bba503cfbfbb8e2d38c1ae88e42c22add61c103d_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/42_bba503cfbfbb8e2d38c1ae88e42c22add61c103d_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/42_bba503cfbfbb8e2d38c1ae88e42c22add61c103d_ConcurrentCommonCache.java,2017-08-24_TO_2018-02-24/files/42_bba503cfbfbb8e2d38c1ae88e42c22add61c103d_ConcurrentCommonCacheTest.java,2017-08-24_TO_2018-02-24/files/42_bba503cfbfbb8e2d38c1ae88e42c22add61c103d_ConcurrentCommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,1,0
groovy,43_a9465ab5535d55bc4325cdd745a7274a9fb342a5_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//43_a9465ab5535d55bc4325cdd745a7274a9fb342a5_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//43_a9465ab5535d55bc4325cdd745a7274a9fb342a5_CommonCache.java,2017-08-24_TO_2018-02-24//files//43_a9465ab5535d55bc4325cdd745a7274a9fb342a5_CommonCacheTest.java,2017-08-24_TO_2018-02-24//files//43_a9465ab5535d55bc4325cdd745a7274a9fb342a5_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,1,0
groovy,43_3f7af865a17f2d814a1e9888bc61778b8449e333_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/43_3f7af865a17f2d814a1e9888bc61778b8449e333_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/43_3f7af865a17f2d814a1e9888bc61778b8449e333_CommonCache.java,2017-08-24_TO_2018-02-24/files/43_3f7af865a17f2d814a1e9888bc61778b8449e333_CommonCacheTest.java,2017-08-24_TO_2018-02-24/files/43_3f7af865a17f2d814a1e9888bc61778b8449e333_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,1,0
groovy,44_a9465ab5535d55bc4325cdd745a7274a9fb342a5_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//44_a9465ab5535d55bc4325cdd745a7274a9fb342a5_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//44_a9465ab5535d55bc4325cdd745a7274a9fb342a5_ConcurrentCommonCache.java,2017-08-24_TO_2018-02-24//files//44_a9465ab5535d55bc4325cdd745a7274a9fb342a5_ConcurrentCommonCacheTest.java,2017-08-24_TO_2018-02-24//files//44_a9465ab5535d55bc4325cdd745a7274a9fb342a5_ConcurrentCommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,1,0
groovy,44_3f7af865a17f2d814a1e9888bc61778b8449e333_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/44_3f7af865a17f2d814a1e9888bc61778b8449e333_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/44_3f7af865a17f2d814a1e9888bc61778b8449e333_ConcurrentCommonCache.java,2017-08-24_TO_2018-02-24/files/44_3f7af865a17f2d814a1e9888bc61778b8449e333_ConcurrentCommonCacheTest.java,2017-08-24_TO_2018-02-24/files/44_3f7af865a17f2d814a1e9888bc61778b8449e333_ConcurrentCommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,1,0
groovy,45_d7b6c6d3b1bbd84917b1b0660d686db73adf7c4d_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//45_d7b6c6d3b1bbd84917b1b0660d686db73adf7c4d_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//45_d7b6c6d3b1bbd84917b1b0660d686db73adf7c4d_GroovyDocTool.java,2017-08-24_TO_2018-02-24//files//45_d7b6c6d3b1bbd84917b1b0660d686db73adf7c4d_GroovyDocToolTest.java,2017-08-24_TO_2018-02-24//files//45_d7b6c6d3b1bbd84917b1b0660d686db73adf7c4d_GroovyDocTool.java,14,1,0,0,0,43,43,0,1,0,0,0,0,27,105,1,13,2,0,5,0
groovy,45_b25d0e55ddac82fa2127c69fb1ca10555975a2a5_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/45_b25d0e55ddac82fa2127c69fb1ca10555975a2a5_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/45_b25d0e55ddac82fa2127c69fb1ca10555975a2a5_GroovyDocTool.java,2017-08-24_TO_2018-02-24/files/45_b25d0e55ddac82fa2127c69fb1ca10555975a2a5_GroovyDocToolTest.java,2017-08-24_TO_2018-02-24/files/45_b25d0e55ddac82fa2127c69fb1ca10555975a2a5_GroovyDocTool.java,14,1,0,0,0,43,43,0,1,0,0,0,0,27,105,1,13,2,0,5,0
groovy,46_9eea4eb44b7e24a227d72edc7c70269e06e41706_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//46_9eea4eb44b7e24a227d72edc7c70269e06e41706_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//46_9eea4eb44b7e24a227d72edc7c70269e06e41706_GroovyDocTool.java,2017-08-24_TO_2018-02-24//files//46_9eea4eb44b7e24a227d72edc7c70269e06e41706_GroovyDocToolTest.java,2017-08-24_TO_2018-02-24//files//46_9eea4eb44b7e24a227d72edc7c70269e06e41706_GroovyDocTool.java,14,1,0,0,0,43,43,0,1,0,0,0,0,27,105,1,13,2,0,5,0
groovy,46_0edfcde99f3e7e5577e62882df1e13bc56c6f1c0_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/46_0edfcde99f3e7e5577e62882df1e13bc56c6f1c0_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/46_0edfcde99f3e7e5577e62882df1e13bc56c6f1c0_GroovyDocTool.java,2017-08-24_TO_2018-02-24/files/46_0edfcde99f3e7e5577e62882df1e13bc56c6f1c0_GroovyDocToolTest.java,2017-08-24_TO_2018-02-24/files/46_0edfcde99f3e7e5577e62882df1e13bc56c6f1c0_GroovyDocTool.java,14,1,0,0,0,43,43,0,1,0,0,0,0,27,105,1,13,2,0,5,0
groovy,47_a37110532e7446d4d85eceb216981e365e2e5b3e_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//47_a37110532e7446d4d85eceb216981e365e2e5b3e_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//47_a37110532e7446d4d85eceb216981e365e2e5b3e_GroovyDocTool.java,2017-08-24_TO_2018-02-24//files//47_a37110532e7446d4d85eceb216981e365e2e5b3e_GroovyDocToolTest.java,2017-08-24_TO_2018-02-24//files//47_a37110532e7446d4d85eceb216981e365e2e5b3e_GroovyDocTool.java,14,1,0,0,0,43,43,0,1,0,0,0,0,27,105,1,13,2,0,5,0
groovy,47_a188738d7cf481f26e101a9b51b8f37985473a43_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/47_a188738d7cf481f26e101a9b51b8f37985473a43_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/47_a188738d7cf481f26e101a9b51b8f37985473a43_GroovyDocTool.java,2017-08-24_TO_2018-02-24/files/47_a188738d7cf481f26e101a9b51b8f37985473a43_GroovyDocToolTest.java,2017-08-24_TO_2018-02-24/files/47_a188738d7cf481f26e101a9b51b8f37985473a43_GroovyDocTool.java,14,1,0,0,0,43,43,0,1,0,0,0,0,27,105,1,13,2,0,5,0
groovy,48_16f6083e993b58a20281a31bffceb7a5ba073ece_CompilerConfigurationTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//48_16f6083e993b58a20281a31bffceb7a5ba073ece_CompilerConfigurationTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//48_16f6083e993b58a20281a31bffceb7a5ba073ece_CompilerConfiguration.java,2017-08-24_TO_2018-02-24//files//48_16f6083e993b58a20281a31bffceb7a5ba073ece_CompilerConfigurationTest.java,2017-08-24_TO_2018-02-24//files//48_16f6083e993b58a20281a31bffceb7a5ba073ece_CompilerConfiguration.java,4,0,0,0,0,0,4,2,0,0,0,0,0,4,106,2,0,0,2,4,0
groovy,48_891edd7a4738c950db940f73eddc3c9f0b8d6601_CompilerConfigurationTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/48_891edd7a4738c950db940f73eddc3c9f0b8d6601_CompilerConfigurationTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/48_891edd7a4738c950db940f73eddc3c9f0b8d6601_CompilerConfiguration.java,2017-08-24_TO_2018-02-24/files/48_891edd7a4738c950db940f73eddc3c9f0b8d6601_CompilerConfigurationTest.java,2017-08-24_TO_2018-02-24/files/48_891edd7a4738c950db940f73eddc3c9f0b8d6601_CompilerConfiguration.java,4,0,0,0,0,0,4,2,0,0,0,0,0,4,106,2,0,0,2,4,0
groovy,49_16f6083e993b58a20281a31bffceb7a5ba073ece_InvokeMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//49_16f6083e993b58a20281a31bffceb7a5ba073ece_InvokeMethodTest.java,,2017-08-24_TO_2018-02-24//files//49_16f6083e993b58a20281a31bffceb7a5ba073ece_InvokeMethodTest.java,,1,1,0,0,0,36,0,0,1,0,2,0,0,,,5,1,0,0,7,0
groovy,49_891edd7a4738c950db940f73eddc3c9f0b8d6601_InvokeMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/49_891edd7a4738c950db940f73eddc3c9f0b8d6601_InvokeMethodTest.java,,2017-08-24_TO_2018-02-24/files/49_891edd7a4738c950db940f73eddc3c9f0b8d6601_InvokeMethodTest.java,,1,1,0,0,0,36,0,0,1,0,2,0,0,,,5,1,0,0,7,0
groovy,50_3bc016addebeec74ae904e80dc6fafca4492136b_CompilerConfigurationTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//50_3bc016addebeec74ae904e80dc6fafca4492136b_CompilerConfigurationTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//50_3bc016addebeec74ae904e80dc6fafca4492136b_CompilerConfiguration.java,2017-08-24_TO_2018-02-24//files//50_3bc016addebeec74ae904e80dc6fafca4492136b_CompilerConfigurationTest.java,2017-08-24_TO_2018-02-24//files//50_3bc016addebeec74ae904e80dc6fafca4492136b_CompilerConfiguration.java,4,0,0,0,0,0,4,2,0,0,0,0,0,4,106,2,0,0,2,4,0
groovy,50_afaa9029914e4c402e91d1665467b29005849328_CompilerConfigurationTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/50_afaa9029914e4c402e91d1665467b29005849328_CompilerConfigurationTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/50_afaa9029914e4c402e91d1665467b29005849328_CompilerConfiguration.java,2017-08-24_TO_2018-02-24/files/50_afaa9029914e4c402e91d1665467b29005849328_CompilerConfigurationTest.java,2017-08-24_TO_2018-02-24/files/50_afaa9029914e4c402e91d1665467b29005849328_CompilerConfiguration.java,4,0,0,0,0,0,4,2,0,0,0,0,0,4,106,2,0,0,2,4,0
groovy,51_3bc016addebeec74ae904e80dc6fafca4492136b_InvokeMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//51_3bc016addebeec74ae904e80dc6fafca4492136b_InvokeMethodTest.java,,2017-08-24_TO_2018-02-24//files//51_3bc016addebeec74ae904e80dc6fafca4492136b_InvokeMethodTest.java,,1,1,0,0,0,36,0,0,1,0,2,0,0,,,5,1,0,0,7,0
groovy,51_afaa9029914e4c402e91d1665467b29005849328_InvokeMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/51_afaa9029914e4c402e91d1665467b29005849328_InvokeMethodTest.java,,2017-08-24_TO_2018-02-24/files/51_afaa9029914e4c402e91d1665467b29005849328_InvokeMethodTest.java,,1,1,0,0,0,36,0,0,1,0,2,0,0,,,5,1,0,0,7,0
groovy,52_7e651110712a04fa3cdef0c89aaf257e155e8b74_CompilerConfigurationTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//52_7e651110712a04fa3cdef0c89aaf257e155e8b74_CompilerConfigurationTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//52_7e651110712a04fa3cdef0c89aaf257e155e8b74_CompilerConfiguration.java,2017-08-24_TO_2018-02-24//files//52_7e651110712a04fa3cdef0c89aaf257e155e8b74_CompilerConfigurationTest.java,2017-08-24_TO_2018-02-24//files//52_7e651110712a04fa3cdef0c89aaf257e155e8b74_CompilerConfiguration.java,4,0,0,0,0,0,4,2,0,0,0,0,0,4,106,2,0,0,2,4,0
groovy,52_d2f3b2bee40dcd9d374abc96097576104d6c5704_CompilerConfigurationTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/52_d2f3b2bee40dcd9d374abc96097576104d6c5704_CompilerConfigurationTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/52_d2f3b2bee40dcd9d374abc96097576104d6c5704_CompilerConfiguration.java,2017-08-24_TO_2018-02-24/files/52_d2f3b2bee40dcd9d374abc96097576104d6c5704_CompilerConfigurationTest.java,2017-08-24_TO_2018-02-24/files/52_d2f3b2bee40dcd9d374abc96097576104d6c5704_CompilerConfiguration.java,4,0,0,0,0,0,4,2,0,0,0,0,0,4,106,2,0,0,2,4,0
groovy,53_7e651110712a04fa3cdef0c89aaf257e155e8b74_InvokeMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//53_7e651110712a04fa3cdef0c89aaf257e155e8b74_InvokeMethodTest.java,,2017-08-24_TO_2018-02-24//files//53_7e651110712a04fa3cdef0c89aaf257e155e8b74_InvokeMethodTest.java,,1,1,0,0,0,36,0,0,1,0,2,0,0,,,5,1,0,0,7,0
groovy,53_d2f3b2bee40dcd9d374abc96097576104d6c5704_InvokeMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/53_d2f3b2bee40dcd9d374abc96097576104d6c5704_InvokeMethodTest.java,,2017-08-24_TO_2018-02-24/files/53_d2f3b2bee40dcd9d374abc96097576104d6c5704_InvokeMethodTest.java,,1,1,0,0,0,36,0,0,1,0,2,0,0,,,5,1,0,0,7,0
groovy,54_beee076fe17724fc78339fefb246dcaf316e2067_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//54_beee076fe17724fc78339fefb246dcaf316e2067_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//54_beee076fe17724fc78339fefb246dcaf316e2067_StringGroovyMethods.java,2017-08-24_TO_2018-02-24//files//54_beee076fe17724fc78339fefb246dcaf316e2067_StringGroovyMethodsTest.java,2017-08-24_TO_2018-02-24//files//54_beee076fe17724fc78339fefb246dcaf316e2067_StringGroovyMethods.java,4,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,54_ff220c6e2fce1342fc3111b995a43f81a1330b2c_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/54_ff220c6e2fce1342fc3111b995a43f81a1330b2c_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/54_ff220c6e2fce1342fc3111b995a43f81a1330b2c_StringGroovyMethods.java,2017-08-24_TO_2018-02-24/files/54_ff220c6e2fce1342fc3111b995a43f81a1330b2c_StringGroovyMethodsTest.java,2017-08-24_TO_2018-02-24/files/54_ff220c6e2fce1342fc3111b995a43f81a1330b2c_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,55_7a34c59118d610ca2646c8e518a8310376fd5f35_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//55_7a34c59118d610ca2646c8e518a8310376fd5f35_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//55_7a34c59118d610ca2646c8e518a8310376fd5f35_StringGroovyMethods.java,2017-08-24_TO_2018-02-24//files//55_7a34c59118d610ca2646c8e518a8310376fd5f35_StringGroovyMethodsTest.java,2017-08-24_TO_2018-02-24//files//55_7a34c59118d610ca2646c8e518a8310376fd5f35_StringGroovyMethods.java,4,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,55_fa3ac273e7dc1ea2379737dc2b40d81ce720c076_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/55_fa3ac273e7dc1ea2379737dc2b40d81ce720c076_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/55_fa3ac273e7dc1ea2379737dc2b40d81ce720c076_StringGroovyMethods.java,2017-08-24_TO_2018-02-24/files/55_fa3ac273e7dc1ea2379737dc2b40d81ce720c076_StringGroovyMethodsTest.java,2017-08-24_TO_2018-02-24/files/55_fa3ac273e7dc1ea2379737dc2b40d81ce720c076_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,56_7c50863109ded77ba201cbcfa76cbbf80e9f5e16_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//56_7c50863109ded77ba201cbcfa76cbbf80e9f5e16_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//56_7c50863109ded77ba201cbcfa76cbbf80e9f5e16_StringGroovyMethods.java,2017-08-24_TO_2018-02-24//files//56_7c50863109ded77ba201cbcfa76cbbf80e9f5e16_StringGroovyMethodsTest.java,2017-08-24_TO_2018-02-24//files//56_7c50863109ded77ba201cbcfa76cbbf80e9f5e16_StringGroovyMethods.java,4,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,56_077cdf3dd673d4a1eff4a1690c5681b23a1cc84b_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/56_077cdf3dd673d4a1eff4a1690c5681b23a1cc84b_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/56_077cdf3dd673d4a1eff4a1690c5681b23a1cc84b_StringGroovyMethods.java,2017-08-24_TO_2018-02-24/files/56_077cdf3dd673d4a1eff4a1690c5681b23a1cc84b_StringGroovyMethodsTest.java,2017-08-24_TO_2018-02-24/files/56_077cdf3dd673d4a1eff4a1690c5681b23a1cc84b_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,57_6ea3da47e18ad51395b8a39970e5ace733ec713b_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//57_6ea3da47e18ad51395b8a39970e5ace733ec713b_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//57_6ea3da47e18ad51395b8a39970e5ace733ec713b_StringGroovyMethods.java,2017-08-24_TO_2018-02-24//files//57_6ea3da47e18ad51395b8a39970e5ace733ec713b_StringGroovyMethodsTest.java,2017-08-24_TO_2018-02-24//files//57_6ea3da47e18ad51395b8a39970e5ace733ec713b_StringGroovyMethods.java,4,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,57_f0eb637dc7fcd9a73cac29140a5aae33e856ea9b_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/57_f0eb637dc7fcd9a73cac29140a5aae33e856ea9b_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/57_f0eb637dc7fcd9a73cac29140a5aae33e856ea9b_StringGroovyMethods.java,2017-08-24_TO_2018-02-24/files/57_f0eb637dc7fcd9a73cac29140a5aae33e856ea9b_StringGroovyMethodsTest.java,2017-08-24_TO_2018-02-24/files/57_f0eb637dc7fcd9a73cac29140a5aae33e856ea9b_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,58_2b382c9a857ddfc5b92793cd2ecb7431c296face_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//58_2b382c9a857ddfc5b92793cd2ecb7431c296face_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//58_2b382c9a857ddfc5b92793cd2ecb7431c296face_StringGroovyMethods.java,2017-08-24_TO_2018-02-24//files//58_2b382c9a857ddfc5b92793cd2ecb7431c296face_StringGroovyMethodsTest.java,2017-08-24_TO_2018-02-24//files//58_2b382c9a857ddfc5b92793cd2ecb7431c296face_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,58_1bd694e8c134dac851dfd90e83f7f2889603f2c0_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/58_1bd694e8c134dac851dfd90e83f7f2889603f2c0_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/58_1bd694e8c134dac851dfd90e83f7f2889603f2c0_StringGroovyMethods.java,2017-08-24_TO_2018-02-24/files/58_1bd694e8c134dac851dfd90e83f7f2889603f2c0_StringGroovyMethodsTest.java,2017-08-24_TO_2018-02-24/files/58_1bd694e8c134dac851dfd90e83f7f2889603f2c0_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,59_ff220c6e2fce1342fc3111b995a43f81a1330b2c_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//59_ff220c6e2fce1342fc3111b995a43f81a1330b2c_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//59_ff220c6e2fce1342fc3111b995a43f81a1330b2c_StringGroovyMethods.java,2017-08-24_TO_2018-02-24//files//59_ff220c6e2fce1342fc3111b995a43f81a1330b2c_StringGroovyMethodsTest.java,2017-08-24_TO_2018-02-24//files//59_ff220c6e2fce1342fc3111b995a43f81a1330b2c_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,59_3c91bc1fd5651a15a0435a31fac2d6b98246016c_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/59_3c91bc1fd5651a15a0435a31fac2d6b98246016c_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/59_3c91bc1fd5651a15a0435a31fac2d6b98246016c_StringGroovyMethods.java,2017-08-24_TO_2018-02-24/files/59_3c91bc1fd5651a15a0435a31fac2d6b98246016c_StringGroovyMethodsTest.java,2017-08-24_TO_2018-02-24/files/59_3c91bc1fd5651a15a0435a31fac2d6b98246016c_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,60_fa3ac273e7dc1ea2379737dc2b40d81ce720c076_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//60_fa3ac273e7dc1ea2379737dc2b40d81ce720c076_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//60_fa3ac273e7dc1ea2379737dc2b40d81ce720c076_StringGroovyMethods.java,2017-08-24_TO_2018-02-24//files//60_fa3ac273e7dc1ea2379737dc2b40d81ce720c076_StringGroovyMethodsTest.java,2017-08-24_TO_2018-02-24//files//60_fa3ac273e7dc1ea2379737dc2b40d81ce720c076_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,60_64bbfdd63f66b024e86339a8dc3d7fbc2984844f_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/60_64bbfdd63f66b024e86339a8dc3d7fbc2984844f_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/60_64bbfdd63f66b024e86339a8dc3d7fbc2984844f_StringGroovyMethods.java,2017-08-24_TO_2018-02-24/files/60_64bbfdd63f66b024e86339a8dc3d7fbc2984844f_StringGroovyMethodsTest.java,2017-08-24_TO_2018-02-24/files/60_64bbfdd63f66b024e86339a8dc3d7fbc2984844f_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
