App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,48_37e2395c690b08c6ab1cb74a31c95560527f8c8b_RetryFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//48_37e2395c690b08c6ab1cb74a31c95560527f8c8b_RetryFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//48_37e2395c690b08c6ab1cb74a31c95560527f8c8b_RetryFactory.java,2017-09-19_TO_2018-03-19//files//48_37e2395c690b08c6ab1cb74a31c95560527f8c8b_RetryFactoryTest.java,2017-09-19_TO_2018-03-19//files//48_37e2395c690b08c6ab1cb74a31c95560527f8c8b_RetryFactory.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,48_79e127f2b1dd7352bdc7b30ceef74391d4930a9f_RetryFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/48_79e127f2b1dd7352bdc7b30ceef74391d4930a9f_RetryFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/48_79e127f2b1dd7352bdc7b30ceef74391d4930a9f_RetryFactory.java,2017-09-19_TO_2018-03-19/files/48_79e127f2b1dd7352bdc7b30ceef74391d4930a9f_RetryFactoryTest.java,2017-09-19_TO_2018-03-19/files/48_79e127f2b1dd7352bdc7b30ceef74391d4930a9f_RetryFactory.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
accumulo,49_37e2395c690b08c6ab1cb74a31c95560527f8c8b_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//49_37e2395c690b08c6ab1cb74a31c95560527f8c8b_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//49_37e2395c690b08c6ab1cb74a31c95560527f8c8b_Retry.java,2017-09-19_TO_2018-03-19//files//49_37e2395c690b08c6ab1cb74a31c95560527f8c8b_RetryTest.java,2017-09-19_TO_2018-03-19//files//49_37e2395c690b08c6ab1cb74a31c95560527f8c8b_Retry.java,3,5,0,0,0,2,0,0,0,0,0,0,0,5,16,1,0,0,0,0,0
accumulo,49_79e127f2b1dd7352bdc7b30ceef74391d4930a9f_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/49_79e127f2b1dd7352bdc7b30ceef74391d4930a9f_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/49_79e127f2b1dd7352bdc7b30ceef74391d4930a9f_Retry.java,2017-09-19_TO_2018-03-19/files/49_79e127f2b1dd7352bdc7b30ceef74391d4930a9f_RetryTest.java,2017-09-19_TO_2018-03-19/files/49_79e127f2b1dd7352bdc7b30ceef74391d4930a9f_Retry.java,5,6,0,0,0,2,7,0,0,0,0,0,0,7,20,1,0,0,0,1,0
accumulo,50_5adeb4b7ed561a0bcea1a1def17835310831662f_PropertyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//50_5adeb4b7ed561a0bcea1a1def17835310831662f_PropertyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//50_5adeb4b7ed561a0bcea1a1def17835310831662f_Property.java,2017-09-19_TO_2018-03-19//files//50_5adeb4b7ed561a0bcea1a1def17835310831662f_PropertyTest.java,2017-09-19_TO_2018-03-19//files//50_5adeb4b7ed561a0bcea1a1def17835310831662f_Property.java,2,4,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,1,0,0
accumulo,50_1fe3ba12a943e590b89b2979e661e7dc447d0774_PropertyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/50_1fe3ba12a943e590b89b2979e661e7dc447d0774_PropertyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/50_1fe3ba12a943e590b89b2979e661e7dc447d0774_Property.java,2017-09-19_TO_2018-03-19/files/50_1fe3ba12a943e590b89b2979e661e7dc447d0774_PropertyTest.java,2017-09-19_TO_2018-03-19/files/50_1fe3ba12a943e590b89b2979e661e7dc447d0774_Property.java,5,7,0,0,0,0,0,0,0,0,0,0,0,8,42,0,0,0,1,0,0
accumulo,51_1fe3ba12a943e590b89b2979e661e7dc447d0774_RetryFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//51_1fe3ba12a943e590b89b2979e661e7dc447d0774_RetryFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//51_1fe3ba12a943e590b89b2979e661e7dc447d0774_RetryFactory.java,2017-09-19_TO_2018-03-19//files//51_1fe3ba12a943e590b89b2979e661e7dc447d0774_RetryFactoryTest.java,2017-09-19_TO_2018-03-19//files//51_1fe3ba12a943e590b89b2979e661e7dc447d0774_RetryFactory.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
accumulo,51_b52db479e9c4e371a94b1f019e818622562e3dc3_RetryFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/51_b52db479e9c4e371a94b1f019e818622562e3dc3_RetryFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/51_b52db479e9c4e371a94b1f019e818622562e3dc3_RetryFactory.java,2017-09-19_TO_2018-03-19/files/51_b52db479e9c4e371a94b1f019e818622562e3dc3_RetryFactoryTest.java,2017-09-19_TO_2018-03-19/files/51_b52db479e9c4e371a94b1f019e818622562e3dc3_RetryFactory.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
accumulo,52_1fe3ba12a943e590b89b2979e661e7dc447d0774_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//52_1fe3ba12a943e590b89b2979e661e7dc447d0774_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//52_1fe3ba12a943e590b89b2979e661e7dc447d0774_Retry.java,2017-09-19_TO_2018-03-19//files//52_1fe3ba12a943e590b89b2979e661e7dc447d0774_RetryTest.java,2017-09-19_TO_2018-03-19//files//52_1fe3ba12a943e590b89b2979e661e7dc447d0774_Retry.java,5,6,0,0,0,2,7,0,0,0,0,0,0,7,20,1,0,0,0,1,0
accumulo,52_b52db479e9c4e371a94b1f019e818622562e3dc3_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/52_b52db479e9c4e371a94b1f019e818622562e3dc3_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/52_b52db479e9c4e371a94b1f019e818622562e3dc3_Retry.java,2017-09-19_TO_2018-03-19/files/52_b52db479e9c4e371a94b1f019e818622562e3dc3_RetryTest.java,2017-09-19_TO_2018-03-19/files/52_b52db479e9c4e371a94b1f019e818622562e3dc3_Retry.java,5,7,0,0,0,2,8,0,0,0,0,0,0,8,21,1,0,0,0,1,0
accumulo,53_b52db479e9c4e371a94b1f019e818622562e3dc3_PropertyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//53_b52db479e9c4e371a94b1f019e818622562e3dc3_PropertyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//53_b52db479e9c4e371a94b1f019e818622562e3dc3_Property.java,2017-09-19_TO_2018-03-19//files//53_b52db479e9c4e371a94b1f019e818622562e3dc3_PropertyTest.java,2017-09-19_TO_2018-03-19//files//53_b52db479e9c4e371a94b1f019e818622562e3dc3_Property.java,5,7,0,0,0,0,0,0,0,0,0,0,0,8,42,0,0,0,1,0,0
accumulo,53_cf0b8aa4994e10242478c4d9412d924d7e6de91c_PropertyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/53_cf0b8aa4994e10242478c4d9412d924d7e6de91c_PropertyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/53_cf0b8aa4994e10242478c4d9412d924d7e6de91c_Property.java,2017-09-19_TO_2018-03-19/files/53_cf0b8aa4994e10242478c4d9412d924d7e6de91c_PropertyTest.java,2017-09-19_TO_2018-03-19/files/53_cf0b8aa4994e10242478c4d9412d924d7e6de91c_Property.java,2,4,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,1,0,0
accumulo,54_463f398630dab98c2203456419cf32f75eb03e8d_AccumuloConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//54_463f398630dab98c2203456419cf32f75eb03e8d_AccumuloConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//54_463f398630dab98c2203456419cf32f75eb03e8d_AccumuloConfiguration.java,2017-09-19_TO_2018-03-19//files//54_463f398630dab98c2203456419cf32f75eb03e8d_AccumuloConfigurationTest.java,2017-09-19_TO_2018-03-19//files//54_463f398630dab98c2203456419cf32f75eb03e8d_AccumuloConfiguration.java,9,1,0,0,0,3,0,0,0,0,0,0,0,10,26,0,0,0,0,6,0
accumulo,54_3ca3d65962e5229a44d67ef46233467d53a7016c_AccumuloConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/54_3ca3d65962e5229a44d67ef46233467d53a7016c_AccumuloConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/54_3ca3d65962e5229a44d67ef46233467d53a7016c_AccumuloConfiguration.java,2017-09-19_TO_2018-03-19/files/54_3ca3d65962e5229a44d67ef46233467d53a7016c_AccumuloConfigurationTest.java,2017-09-19_TO_2018-03-19/files/54_3ca3d65962e5229a44d67ef46233467d53a7016c_AccumuloConfiguration.java,10,1,0,0,0,3,0,0,0,0,0,0,0,11,48,0,0,0,0,7,0
accumulo,55_463f398630dab98c2203456419cf32f75eb03e8d_ZooConfigurationFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//55_463f398630dab98c2203456419cf32f75eb03e8d_ZooConfigurationFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//55_463f398630dab98c2203456419cf32f75eb03e8d_ZooConfigurationFactory.java,2017-09-19_TO_2018-03-19//files//55_463f398630dab98c2203456419cf32f75eb03e8d_ZooConfigurationFactoryTest.java,2017-09-19_TO_2018-03-19//files//55_463f398630dab98c2203456419cf32f75eb03e8d_ZooConfigurationFactory.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,55_3ca3d65962e5229a44d67ef46233467d53a7016c_ZooConfigurationFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/55_3ca3d65962e5229a44d67ef46233467d53a7016c_ZooConfigurationFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/55_3ca3d65962e5229a44d67ef46233467d53a7016c_ZooConfigurationFactory.java,2017-09-19_TO_2018-03-19/files/55_3ca3d65962e5229a44d67ef46233467d53a7016c_ZooConfigurationFactoryTest.java,2017-09-19_TO_2018-03-19/files/55_3ca3d65962e5229a44d67ef46233467d53a7016c_ZooConfigurationFactory.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,56_463f398630dab98c2203456419cf32f75eb03e8d_BaseHostRegexTableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//56_463f398630dab98c2203456419cf32f75eb03e8d_BaseHostRegexTableLoadBalancerTest.java,,2017-09-19_TO_2018-03-19//files//56_463f398630dab98c2203456419cf32f75eb03e8d_BaseHostRegexTableLoadBalancerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,56_3ca3d65962e5229a44d67ef46233467d53a7016c_BaseHostRegexTableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/56_3ca3d65962e5229a44d67ef46233467d53a7016c_BaseHostRegexTableLoadBalancerTest.java,,2017-09-19_TO_2018-03-19/files/56_3ca3d65962e5229a44d67ef46233467d53a7016c_BaseHostRegexTableLoadBalancerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,57_463f398630dab98c2203456419cf32f75eb03e8d_HostRegexTableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//57_463f398630dab98c2203456419cf32f75eb03e8d_HostRegexTableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//57_463f398630dab98c2203456419cf32f75eb03e8d_HostRegexTableLoadBalancer.java,2017-09-19_TO_2018-03-19//files//57_463f398630dab98c2203456419cf32f75eb03e8d_HostRegexTableLoadBalancerTest.java,2017-09-19_TO_2018-03-19//files//57_463f398630dab98c2203456419cf32f75eb03e8d_HostRegexTableLoadBalancer.java,9,4,0,0,0,0,0,0,0,0,0,0,0,11,27,1,0,0,0,9,0
accumulo,57_3ca3d65962e5229a44d67ef46233467d53a7016c_HostRegexTableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/57_3ca3d65962e5229a44d67ef46233467d53a7016c_HostRegexTableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/57_3ca3d65962e5229a44d67ef46233467d53a7016c_HostRegexTableLoadBalancer.java,2017-09-19_TO_2018-03-19/files/57_3ca3d65962e5229a44d67ef46233467d53a7016c_HostRegexTableLoadBalancerTest.java,2017-09-19_TO_2018-03-19/files/57_3ca3d65962e5229a44d67ef46233467d53a7016c_HostRegexTableLoadBalancer.java,9,4,0,0,0,0,0,0,0,0,0,0,0,11,27,1,0,0,0,9,0
accumulo,58_463f398630dab98c2203456419cf32f75eb03e8d_TCredentialsUpdatingInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//58_463f398630dab98c2203456419cf32f75eb03e8d_TCredentialsUpdatingInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//58_463f398630dab98c2203456419cf32f75eb03e8d_TCredentialsUpdatingInvocationHandler.java,2017-09-19_TO_2018-03-19//files//58_463f398630dab98c2203456419cf32f75eb03e8d_TCredentialsUpdatingInvocationHandlerTest.java,2017-09-19_TO_2018-03-19//files//58_463f398630dab98c2203456419cf32f75eb03e8d_TCredentialsUpdatingInvocationHandler.java,1,0,0,0,0,18,6,0,0,0,0,0,0,3,20,0,2,0,0,1,0
accumulo,58_3ca3d65962e5229a44d67ef46233467d53a7016c_TCredentialsUpdatingInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/58_3ca3d65962e5229a44d67ef46233467d53a7016c_TCredentialsUpdatingInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/58_3ca3d65962e5229a44d67ef46233467d53a7016c_TCredentialsUpdatingInvocationHandler.java,2017-09-19_TO_2018-03-19/files/58_3ca3d65962e5229a44d67ef46233467d53a7016c_TCredentialsUpdatingInvocationHandlerTest.java,2017-09-19_TO_2018-03-19/files/58_3ca3d65962e5229a44d67ef46233467d53a7016c_TCredentialsUpdatingInvocationHandler.java,1,0,0,0,0,18,6,0,0,0,0,0,0,3,20,0,2,0,0,1,0
accumulo,59_3ca3d65962e5229a44d67ef46233467d53a7016c_NamespaceConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//59_3ca3d65962e5229a44d67ef46233467d53a7016c_NamespaceConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//59_3ca3d65962e5229a44d67ef46233467d53a7016c_NamespaceConfiguration.java,2017-09-19_TO_2018-03-19//files//59_3ca3d65962e5229a44d67ef46233467d53a7016c_NamespaceConfigurationTest.java,2017-09-19_TO_2018-03-19//files//59_3ca3d65962e5229a44d67ef46233467d53a7016c_NamespaceConfiguration.java,3,0,0,0,0,0,6,0,0,0,0,0,0,7,13,0,1,0,0,2,0
accumulo,59_3c55eed2198afc90d6c1230783fcdd64e4c7e47d_NamespaceConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/59_3c55eed2198afc90d6c1230783fcdd64e4c7e47d_NamespaceConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/59_3c55eed2198afc90d6c1230783fcdd64e4c7e47d_NamespaceConfiguration.java,2017-09-19_TO_2018-03-19/files/59_3c55eed2198afc90d6c1230783fcdd64e4c7e47d_NamespaceConfigurationTest.java,2017-09-19_TO_2018-03-19/files/59_3c55eed2198afc90d6c1230783fcdd64e4c7e47d_NamespaceConfiguration.java,3,0,0,0,0,0,6,0,0,0,0,0,0,7,13,0,1,0,0,2,0
accumulo,60_4c0d7dedf25eb1bb34bc5e1184978bbda00e86c3_TableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//60_4c0d7dedf25eb1bb34bc5e1184978bbda00e86c3_TableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//60_4c0d7dedf25eb1bb34bc5e1184978bbda00e86c3_TableLoadBalancer.java,2017-09-19_TO_2018-03-19//files//60_4c0d7dedf25eb1bb34bc5e1184978bbda00e86c3_TableLoadBalancerTest.java,2017-09-19_TO_2018-03-19//files//60_4c0d7dedf25eb1bb34bc5e1184978bbda00e86c3_TableLoadBalancer.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
accumulo,60_a17cf69c536260509b8f58e7336acd60e590a67c_TableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/60_a17cf69c536260509b8f58e7336acd60e590a67c_TableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/60_a17cf69c536260509b8f58e7336acd60e590a67c_TableLoadBalancer.java,2017-09-19_TO_2018-03-19/files/60_a17cf69c536260509b8f58e7336acd60e590a67c_TableLoadBalancerTest.java,2017-09-19_TO_2018-03-19/files/60_a17cf69c536260509b8f58e7336acd60e590a67c_TableLoadBalancer.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
accumulo,61_8784b0c5e23433ffcc6e810e09c0193dc0863bcc_MutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//61_8784b0c5e23433ffcc6e810e09c0193dc0863bcc_MutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//61_8784b0c5e23433ffcc6e810e09c0193dc0863bcc_Mutation.java,2017-09-19_TO_2018-03-19//files//61_8784b0c5e23433ffcc6e810e09c0193dc0863bcc_MutationTest.java,2017-09-19_TO_2018-03-19//files//61_8784b0c5e23433ffcc6e810e09c0193dc0863bcc_Mutation.java,12,4,0,0,0,8,0,0,0,1,1,0,0,16,195,5,0,0,0,11,0
accumulo,61_d5a371a8a2dfe2235a894b8e55a40aa71b39ad46_MutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/61_d5a371a8a2dfe2235a894b8e55a40aa71b39ad46_MutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/61_d5a371a8a2dfe2235a894b8e55a40aa71b39ad46_Mutation.java,2017-09-19_TO_2018-03-19/files/61_d5a371a8a2dfe2235a894b8e55a40aa71b39ad46_MutationTest.java,2017-09-19_TO_2018-03-19/files/61_d5a371a8a2dfe2235a894b8e55a40aa71b39ad46_Mutation.java,12,4,0,0,0,8,0,0,0,1,1,0,0,17,197,5,0,0,0,11,0
accumulo,62_d5a371a8a2dfe2235a894b8e55a40aa71b39ad46_BatchWriterConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//62_d5a371a8a2dfe2235a894b8e55a40aa71b39ad46_BatchWriterConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//62_d5a371a8a2dfe2235a894b8e55a40aa71b39ad46_BatchWriterConfig.java,2017-09-19_TO_2018-03-19//files//62_d5a371a8a2dfe2235a894b8e55a40aa71b39ad46_BatchWriterConfigTest.java,2017-09-19_TO_2018-03-19//files//62_d5a371a8a2dfe2235a894b8e55a40aa71b39ad46_BatchWriterConfig.java,7,0,0,0,0,1,0,0,0,0,0,0,0,7,66,1,0,0,0,3,0
accumulo,62_2a58165c0cccb607b10b5162075a912983fb2a67_BatchWriterConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/62_2a58165c0cccb607b10b5162075a912983fb2a67_BatchWriterConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/62_2a58165c0cccb607b10b5162075a912983fb2a67_BatchWriterConfig.java,2017-09-19_TO_2018-03-19/files/62_2a58165c0cccb607b10b5162075a912983fb2a67_BatchWriterConfigTest.java,2017-09-19_TO_2018-03-19/files/62_2a58165c0cccb607b10b5162075a912983fb2a67_BatchWriterConfig.java,8,0,0,0,0,1,0,0,0,0,0,0,0,8,75,1,0,0,0,4,0
accumulo,63_d5a371a8a2dfe2235a894b8e55a40aa71b39ad46_CredentialProviderTokenTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//63_d5a371a8a2dfe2235a894b8e55a40aa71b39ad46_CredentialProviderTokenTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//63_d5a371a8a2dfe2235a894b8e55a40aa71b39ad46_CredentialProviderToken.java,2017-09-19_TO_2018-03-19//files//63_d5a371a8a2dfe2235a894b8e55a40aa71b39ad46_CredentialProviderTokenTest.java,2017-09-19_TO_2018-03-19//files//63_d5a371a8a2dfe2235a894b8e55a40aa71b39ad46_CredentialProviderToken.java,2,4,0,0,0,7,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0
accumulo,63_2a58165c0cccb607b10b5162075a912983fb2a67_CredentialProviderTokenTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/63_2a58165c0cccb607b10b5162075a912983fb2a67_CredentialProviderTokenTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/63_2a58165c0cccb607b10b5162075a912983fb2a67_CredentialProviderToken.java,2017-09-19_TO_2018-03-19/files/63_2a58165c0cccb607b10b5162075a912983fb2a67_CredentialProviderTokenTest.java,2017-09-19_TO_2018-03-19/files/63_2a58165c0cccb607b10b5162075a912983fb2a67_CredentialProviderToken.java,2,4,0,0,0,7,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0
accumulo,64_7b123b6ea77c5ba09f1875dad0f0f421096e4f2b_LocalWALRecoveryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//64_7b123b6ea77c5ba09f1875dad0f0f421096e4f2b_LocalWALRecoveryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//64_7b123b6ea77c5ba09f1875dad0f0f421096e4f2b_LocalWALRecovery.java,2017-09-19_TO_2018-03-19//files//64_7b123b6ea77c5ba09f1875dad0f0f421096e4f2b_LocalWALRecoveryTest.java,2017-09-19_TO_2018-03-19//files//64_7b123b6ea77c5ba09f1875dad0f0f421096e4f2b_LocalWALRecovery.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
accumulo,64_229eb7be7f040ecdf1f0238201533529da59bca7_LocalWALRecoveryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/64_229eb7be7f040ecdf1f0238201533529da59bca7_LocalWALRecoveryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/64_229eb7be7f040ecdf1f0238201533529da59bca7_LocalWALRecovery.java,2017-09-19_TO_2018-03-19/files/64_229eb7be7f040ecdf1f0238201533529da59bca7_LocalWALRecoveryTest.java,2017-09-19_TO_2018-03-19/files/64_229eb7be7f040ecdf1f0238201533529da59bca7_LocalWALRecovery.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
accumulo,65_23cabbc7a487b8844cbbe48a89a26741b7a696d8_ConfigSanityCheckTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//65_23cabbc7a487b8844cbbe48a89a26741b7a696d8_ConfigSanityCheckTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//65_23cabbc7a487b8844cbbe48a89a26741b7a696d8_ConfigSanityCheck.java,2017-09-19_TO_2018-03-19//files//65_23cabbc7a487b8844cbbe48a89a26741b7a696d8_ConfigSanityCheckTest.java,2017-09-19_TO_2018-03-19//files//65_23cabbc7a487b8844cbbe48a89a26741b7a696d8_ConfigSanityCheck.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0
accumulo,65_1325e81ef3c5639305379aa83ea4d0dafb1c60fe_ConfigSanityCheckTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/65_1325e81ef3c5639305379aa83ea4d0dafb1c60fe_ConfigSanityCheckTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/65_1325e81ef3c5639305379aa83ea4d0dafb1c60fe_ConfigSanityCheck.java,2017-09-19_TO_2018-03-19/files/65_1325e81ef3c5639305379aa83ea4d0dafb1c60fe_ConfigSanityCheckTest.java,2017-09-19_TO_2018-03-19/files/65_1325e81ef3c5639305379aa83ea4d0dafb1c60fe_ConfigSanityCheck.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,0,0
accumulo,66_9771aac269640ad25f5c7dc7f64d55e8316c1825_ZooCacheTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//66_9771aac269640ad25f5c7dc7f64d55e8316c1825_ZooCacheTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//66_9771aac269640ad25f5c7dc7f64d55e8316c1825_ZooCache.java,2017-09-19_TO_2018-03-19//files//66_9771aac269640ad25f5c7dc7f64d55e8316c1825_ZooCacheTest.java,2017-09-19_TO_2018-03-19//files//66_9771aac269640ad25f5c7dc7f64d55e8316c1825_ZooCache.java,2,0,0,0,0,25,25,0,0,0,0,0,0,2,6,2,20,6,0,0,0
