App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,682_c95136a071341f29b0b27c40082675c975ff5241_TestGenericUDFOPPlus.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/682_c95136a071341f29b0b27c40082675c975ff5241_TestGenericUDFOPPlus.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/682_c95136a071341f29b0b27c40082675c975ff5241_GenericUDFOPPlus.java,2018-04-24_TO_2018-10-24/files/682_c95136a071341f29b0b27c40082675c975ff5241_TestGenericUDFOPPlus.java,2018-04-24_TO_2018-10-24/files/682_c95136a071341f29b0b27c40082675c975ff5241_GenericUDFOPPlus.java,17,0,0,0,0,20,0,0,0,0,0,0,0,17,35,0,2,0,0,8,0
hive,683_95f19a137638b450f21381c1d114dce993163297_TestGenericUDFQuarter.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//683_95f19a137638b450f21381c1d114dce993163297_TestGenericUDFQuarter.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//683_95f19a137638b450f21381c1d114dce993163297_GenericUDFQuarter.java,2018-04-24_TO_2018-10-24//files//683_95f19a137638b450f21381c1d114dce993163297_TestGenericUDFQuarter.java,2018-04-24_TO_2018-10-24//files//683_95f19a137638b450f21381c1d114dce993163297_GenericUDFQuarter.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0
hive,683_c95136a071341f29b0b27c40082675c975ff5241_TestGenericUDFQuarter.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/683_c95136a071341f29b0b27c40082675c975ff5241_TestGenericUDFQuarter.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/683_c95136a071341f29b0b27c40082675c975ff5241_GenericUDFQuarter.java,2018-04-24_TO_2018-10-24/files/683_c95136a071341f29b0b27c40082675c975ff5241_TestGenericUDFQuarter.java,2018-04-24_TO_2018-10-24/files/683_c95136a071341f29b0b27c40082675c975ff5241_GenericUDFQuarter.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0
hive,684_95f19a137638b450f21381c1d114dce993163297_TestGenericUDFSortArray.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//684_95f19a137638b450f21381c1d114dce993163297_TestGenericUDFSortArray.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//684_95f19a137638b450f21381c1d114dce993163297_GenericUDFSortArray.java,2018-04-24_TO_2018-10-24//files//684_95f19a137638b450f21381c1d114dce993163297_TestGenericUDFSortArray.java,2018-04-24_TO_2018-10-24//files//684_95f19a137638b450f21381c1d114dce993163297_GenericUDFSortArray.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0
hive,684_c95136a071341f29b0b27c40082675c975ff5241_TestGenericUDFSortArray.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/684_c95136a071341f29b0b27c40082675c975ff5241_TestGenericUDFSortArray.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/684_c95136a071341f29b0b27c40082675c975ff5241_GenericUDFSortArray.java,2018-04-24_TO_2018-10-24/files/684_c95136a071341f29b0b27c40082675c975ff5241_TestGenericUDFSortArray.java,2018-04-24_TO_2018-10-24/files/684_c95136a071341f29b0b27c40082675c975ff5241_GenericUDFSortArray.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0
hive,685_95f19a137638b450f21381c1d114dce993163297_TestGenericUDFToUnixTimestamp.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//685_95f19a137638b450f21381c1d114dce993163297_TestGenericUDFToUnixTimestamp.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//685_95f19a137638b450f21381c1d114dce993163297_GenericUDFToUnixTimeStamp.java,2018-04-24_TO_2018-10-24//files//685_95f19a137638b450f21381c1d114dce993163297_TestGenericUDFToUnixTimestamp.java,2018-04-24_TO_2018-10-24//files//685_95f19a137638b450f21381c1d114dce993163297_GenericUDFToUnixTimeStamp.java,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0
hive,685_c95136a071341f29b0b27c40082675c975ff5241_TestGenericUDFToUnixTimestamp.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/685_c95136a071341f29b0b27c40082675c975ff5241_TestGenericUDFToUnixTimestamp.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/685_c95136a071341f29b0b27c40082675c975ff5241_GenericUDFToUnixTimeStamp.java,2018-04-24_TO_2018-10-24/files/685_c95136a071341f29b0b27c40082675c975ff5241_TestGenericUDFToUnixTimestamp.java,2018-04-24_TO_2018-10-24/files/685_c95136a071341f29b0b27c40082675c975ff5241_GenericUDFToUnixTimeStamp.java,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0
hive,686_95f19a137638b450f21381c1d114dce993163297_TestGenericUDFTrunc.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//686_95f19a137638b450f21381c1d114dce993163297_TestGenericUDFTrunc.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//686_95f19a137638b450f21381c1d114dce993163297_GenericUDFTrunc.java,2018-04-24_TO_2018-10-24//files//686_95f19a137638b450f21381c1d114dce993163297_TestGenericUDFTrunc.java,2018-04-24_TO_2018-10-24//files//686_95f19a137638b450f21381c1d114dce993163297_GenericUDFTrunc.java,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
hive,686_c95136a071341f29b0b27c40082675c975ff5241_TestGenericUDFTrunc.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/686_c95136a071341f29b0b27c40082675c975ff5241_TestGenericUDFTrunc.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/686_c95136a071341f29b0b27c40082675c975ff5241_GenericUDFTrunc.java,2018-04-24_TO_2018-10-24/files/686_c95136a071341f29b0b27c40082675c975ff5241_TestGenericUDFTrunc.java,2018-04-24_TO_2018-10-24/files/686_c95136a071341f29b0b27c40082675c975ff5241_GenericUDFTrunc.java,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
hive,687_95f19a137638b450f21381c1d114dce993163297_TestDateTimeMath.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//687_95f19a137638b450f21381c1d114dce993163297_TestDateTimeMath.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//687_95f19a137638b450f21381c1d114dce993163297_DateTimeMath.java,2018-04-24_TO_2018-10-24//files//687_95f19a137638b450f21381c1d114dce993163297_TestDateTimeMath.java,2018-04-24_TO_2018-10-24//files//687_95f19a137638b450f21381c1d114dce993163297_DateTimeMath.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
hive,687_c95136a071341f29b0b27c40082675c975ff5241_TestDateTimeMath.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/687_c95136a071341f29b0b27c40082675c975ff5241_TestDateTimeMath.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/687_c95136a071341f29b0b27c40082675c975ff5241_DateTimeMath.java,2018-04-24_TO_2018-10-24/files/687_c95136a071341f29b0b27c40082675c975ff5241_TestDateTimeMath.java,2018-04-24_TO_2018-10-24/files/687_c95136a071341f29b0b27c40082675c975ff5241_DateTimeMath.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
hive,688_95f19a137638b450f21381c1d114dce993163297_TestLazyPrimitive.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//688_95f19a137638b450f21381c1d114dce993163297_TestLazyPrimitive.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//688_95f19a137638b450f21381c1d114dce993163297_LazyPrimitive.java,2018-04-24_TO_2018-10-24//files//688_95f19a137638b450f21381c1d114dce993163297_TestLazyPrimitive.java,2018-04-24_TO_2018-10-24//files//688_95f19a137638b450f21381c1d114dce993163297_LazyPrimitive.java,9,4,0,0,0,12,0,0,0,0,2,0,0,7,114,7,2,4,0,3,0
hive,688_c95136a071341f29b0b27c40082675c975ff5241_TestLazyPrimitive.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/688_c95136a071341f29b0b27c40082675c975ff5241_TestLazyPrimitive.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/688_c95136a071341f29b0b27c40082675c975ff5241_LazyPrimitive.java,2018-04-24_TO_2018-10-24/files/688_c95136a071341f29b0b27c40082675c975ff5241_TestLazyPrimitive.java,2018-04-24_TO_2018-10-24/files/688_c95136a071341f29b0b27c40082675c975ff5241_LazyPrimitive.java,9,4,0,0,0,12,0,0,0,0,2,0,0,7,114,7,2,4,0,3,0
hive,689_95f19a137638b450f21381c1d114dce993163297_TestStandardObjectInspectors.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//689_95f19a137638b450f21381c1d114dce993163297_TestStandardObjectInspectors.java,,2018-04-24_TO_2018-10-24//files//689_95f19a137638b450f21381c1d114dce993163297_TestStandardObjectInspectors.java,,3,1,0,0,0,6,0,0,0,0,1,0,0,,,1,3,0,0,3,0
hive,689_c95136a071341f29b0b27c40082675c975ff5241_TestStandardObjectInspectors.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/689_c95136a071341f29b0b27c40082675c975ff5241_TestStandardObjectInspectors.java,,2018-04-24_TO_2018-10-24/files/689_c95136a071341f29b0b27c40082675c975ff5241_TestStandardObjectInspectors.java,,3,1,0,0,0,6,0,0,0,0,1,0,0,,,1,3,0,0,3,0
hive,690_95f19a137638b450f21381c1d114dce993163297_TestPrimitiveObjectInspectorUtils.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//690_95f19a137638b450f21381c1d114dce993163297_TestPrimitiveObjectInspectorUtils.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//690_95f19a137638b450f21381c1d114dce993163297_PrimitiveObjectInspectorUtils.java,2018-04-24_TO_2018-10-24//files//690_95f19a137638b450f21381c1d114dce993163297_TestPrimitiveObjectInspectorUtils.java,2018-04-24_TO_2018-10-24//files//690_95f19a137638b450f21381c1d114dce993163297_PrimitiveObjectInspectorUtils.java,3,1,0,0,0,0,0,0,0,0,0,0,0,4,44,1,0,0,0,0,0
hive,690_c95136a071341f29b0b27c40082675c975ff5241_TestPrimitiveObjectInspectorUtils.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/690_c95136a071341f29b0b27c40082675c975ff5241_TestPrimitiveObjectInspectorUtils.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/690_c95136a071341f29b0b27c40082675c975ff5241_PrimitiveObjectInspectorUtils.java,2018-04-24_TO_2018-10-24/files/690_c95136a071341f29b0b27c40082675c975ff5241_TestPrimitiveObjectInspectorUtils.java,2018-04-24_TO_2018-10-24/files/690_c95136a071341f29b0b27c40082675c975ff5241_PrimitiveObjectInspectorUtils.java,3,1,0,0,0,0,0,0,0,0,0,0,0,4,44,1,0,0,0,0,0
hive,691_95f19a137638b450f21381c1d114dce993163297_TestStructColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//691_95f19a137638b450f21381c1d114dce993163297_TestStructColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//691_95f19a137638b450f21381c1d114dce993163297_StructColumnVector.java,2018-04-24_TO_2018-10-24//files//691_95f19a137638b450f21381c1d114dce993163297_TestStructColumnVector.java,2018-04-24_TO_2018-10-24//files//691_95f19a137638b450f21381c1d114dce993163297_StructColumnVector.java,2,4,0,0,0,4,0,0,0,0,3,0,0,2,11,1,0,0,0,1,0
hive,691_c95136a071341f29b0b27c40082675c975ff5241_TestStructColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/691_c95136a071341f29b0b27c40082675c975ff5241_TestStructColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/691_c95136a071341f29b0b27c40082675c975ff5241_StructColumnVector.java,2018-04-24_TO_2018-10-24/files/691_c95136a071341f29b0b27c40082675c975ff5241_TestStructColumnVector.java,2018-04-24_TO_2018-10-24/files/691_c95136a071341f29b0b27c40082675c975ff5241_StructColumnVector.java,2,4,0,0,0,4,0,0,0,0,3,0,0,2,11,1,0,0,0,1,0
hive,692_342757bed571ae72cc18a56d3861d13e055f3c46_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//692_342757bed571ae72cc18a56d3861d13e055f3c46_TestDbNotificationListener.java,,2018-04-24_TO_2018-10-24//files//692_342757bed571ae72cc18a56d3861d13e055f3c46_TestDbNotificationListener.java,,26,0,0,0,0,27,10,0,0,0,21,0,2,,,12,0,0,0,27,0
hive,692_498021fa15186aee8b282d3c032fbd2cede6bec4_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/692_498021fa15186aee8b282d3c032fbd2cede6bec4_TestDbNotificationListener.java,,2018-04-24_TO_2018-10-24/files/692_498021fa15186aee8b282d3c032fbd2cede6bec4_TestDbNotificationListener.java,,26,0,0,0,0,27,10,0,0,0,21,0,2,,,12,0,0,0,27,0
hive,693_6d532e7c4396a81b0afd16b66b4873c5fe9398ee_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//693_6d532e7c4396a81b0afd16b66b4873c5fe9398ee_TestTxnNoBuckets.java,,2018-04-24_TO_2018-10-24//files//693_6d532e7c4396a81b0afd16b66b4873c5fe9398ee_TestTxnNoBuckets.java,,6,4,0,0,0,14,0,0,0,0,1,0,0,,,2,4,0,0,7,0
hive,693_23d2b80b0ae246d00613b06ce5ed554efb49d1d4_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/693_23d2b80b0ae246d00613b06ce5ed554efb49d1d4_TestTxnNoBuckets.java,,2018-04-24_TO_2018-10-24/files/693_23d2b80b0ae246d00613b06ce5ed554efb49d1d4_TestTxnNoBuckets.java,,6,4,0,0,0,14,0,0,0,0,1,0,0,,,2,4,0,0,7,0
hive,694_c95136a071341f29b0b27c40082675c975ff5241_TestHiveCopyFiles.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//694_c95136a071341f29b0b27c40082675c975ff5241_TestHiveCopyFiles.java,,2018-04-24_TO_2018-10-24//files//694_c95136a071341f29b0b27c40082675c975ff5241_TestHiveCopyFiles.java,,4,2,0,0,0,4,0,0,0,4,0,0,0,,,2,0,0,0,0,0
hive,694_def1901bf087fc282bc315e3ffad4b5bb1224fcc_TestHiveCopyFiles.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/694_def1901bf087fc282bc315e3ffad4b5bb1224fcc_TestHiveCopyFiles.java,,2018-04-24_TO_2018-10-24/files/694_def1901bf087fc282bc315e3ffad4b5bb1224fcc_TestHiveCopyFiles.java,,4,2,0,0,0,4,0,0,0,4,0,0,0,,,2,0,0,0,0,0
hive,695_23d2b80b0ae246d00613b06ce5ed554efb49d1d4_TestVectorizationContext.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//695_23d2b80b0ae246d00613b06ce5ed554efb49d1d4_TestVectorizationContext.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//695_23d2b80b0ae246d00613b06ce5ed554efb49d1d4_VectorizationContext.java,2018-04-24_TO_2018-10-24//files//695_23d2b80b0ae246d00613b06ce5ed554efb49d1d4_TestVectorizationContext.java,2018-04-24_TO_2018-10-24//files//695_23d2b80b0ae246d00613b06ce5ed554efb49d1d4_VectorizationContext.java,22,6,0,0,0,24,0,0,1,0,0,1,0,14,91,14,0,0,0,5,0
hive,695_bf95688851bd8aa2e70b4d49e965294050242fec_TestVectorizationContext.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/695_bf95688851bd8aa2e70b4d49e965294050242fec_TestVectorizationContext.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/695_bf95688851bd8aa2e70b4d49e965294050242fec_VectorizationContext.java,2018-04-24_TO_2018-10-24/files/695_bf95688851bd8aa2e70b4d49e965294050242fec_TestVectorizationContext.java,2018-04-24_TO_2018-10-24/files/695_bf95688851bd8aa2e70b4d49e965294050242fec_VectorizationContext.java,22,6,0,0,0,24,0,0,1,0,0,1,0,14,91,14,0,0,0,5,0
hive,696_bf95688851bd8aa2e70b4d49e965294050242fec_TestVectorArithmetic.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/696_bf95688851bd8aa2e70b4d49e965294050242fec_TestVectorArithmetic.java,,2018-04-24_TO_2018-10-24/files/696_bf95688851bd8aa2e70b4d49e965294050242fec_TestVectorArithmetic.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
hive,697_23d2b80b0ae246d00613b06ce5ed554efb49d1d4_TestVectorArithmeticExpressions.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//697_23d2b80b0ae246d00613b06ce5ed554efb49d1d4_TestVectorArithmeticExpressions.java,,2018-04-24_TO_2018-10-24//files//697_23d2b80b0ae246d00613b06ce5ed554efb49d1d4_TestVectorArithmeticExpressions.java,,17,4,0,0,0,25,0,0,0,0,0,0,0,,,8,8,0,0,0,0
hive,697_bf95688851bd8aa2e70b4d49e965294050242fec_TestVectorArithmeticExpressions.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/697_bf95688851bd8aa2e70b4d49e965294050242fec_TestVectorArithmeticExpressions.java,,2018-04-24_TO_2018-10-24/files/697_bf95688851bd8aa2e70b4d49e965294050242fec_TestVectorArithmeticExpressions.java,,17,4,0,0,0,25,0,0,0,0,0,0,0,,,8,8,0,0,0,0
hive,698_bf95688851bd8aa2e70b4d49e965294050242fec_TestVectorNegative.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/698_bf95688851bd8aa2e70b4d49e965294050242fec_TestVectorNegative.java,,2018-04-24_TO_2018-10-24/files/698_bf95688851bd8aa2e70b4d49e965294050242fec_TestVectorNegative.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,699_bf95688851bd8aa2e70b4d49e965294050242fec_TestVectorizationContext.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//699_bf95688851bd8aa2e70b4d49e965294050242fec_TestVectorizationContext.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//699_bf95688851bd8aa2e70b4d49e965294050242fec_VectorizationContext.java,2018-04-24_TO_2018-10-24//files//699_bf95688851bd8aa2e70b4d49e965294050242fec_TestVectorizationContext.java,2018-04-24_TO_2018-10-24//files//699_bf95688851bd8aa2e70b4d49e965294050242fec_VectorizationContext.java,22,6,0,0,0,24,0,0,1,0,0,1,0,14,91,14,0,0,0,5,0
hive,699_98c2df1526cb11dec9db764c943a4d0dacabc2a0_TestVectorizationContext.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/699_98c2df1526cb11dec9db764c943a4d0dacabc2a0_TestVectorizationContext.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/699_98c2df1526cb11dec9db764c943a4d0dacabc2a0_VectorizationContext.java,2018-04-24_TO_2018-10-24/files/699_98c2df1526cb11dec9db764c943a4d0dacabc2a0_TestVectorizationContext.java,2018-04-24_TO_2018-10-24/files/699_98c2df1526cb11dec9db764c943a4d0dacabc2a0_VectorizationContext.java,22,6,0,0,0,24,0,0,1,0,0,1,0,14,91,14,0,0,0,5,0
hive,700_bf95688851bd8aa2e70b4d49e965294050242fec_TestVectorArithmetic.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//700_bf95688851bd8aa2e70b4d49e965294050242fec_TestVectorArithmetic.java,,2018-04-24_TO_2018-10-24//files//700_bf95688851bd8aa2e70b4d49e965294050242fec_TestVectorArithmetic.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
hive,701_bf95688851bd8aa2e70b4d49e965294050242fec_TestVectorArithmeticExpressions.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//701_bf95688851bd8aa2e70b4d49e965294050242fec_TestVectorArithmeticExpressions.java,,2018-04-24_TO_2018-10-24//files//701_bf95688851bd8aa2e70b4d49e965294050242fec_TestVectorArithmeticExpressions.java,,17,4,0,0,0,25,0,0,0,0,0,0,0,,,8,8,0,0,0,0
hive,701_98c2df1526cb11dec9db764c943a4d0dacabc2a0_TestVectorArithmeticExpressions.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/701_98c2df1526cb11dec9db764c943a4d0dacabc2a0_TestVectorArithmeticExpressions.java,,2018-04-24_TO_2018-10-24/files/701_98c2df1526cb11dec9db764c943a4d0dacabc2a0_TestVectorArithmeticExpressions.java,,17,4,0,0,0,25,0,0,0,0,0,0,0,,,8,8,0,0,0,0
hive,702_bf95688851bd8aa2e70b4d49e965294050242fec_TestVectorNegative.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//702_bf95688851bd8aa2e70b4d49e965294050242fec_TestVectorNegative.java,,2018-04-24_TO_2018-10-24//files//702_bf95688851bd8aa2e70b4d49e965294050242fec_TestVectorNegative.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,703_98c2df1526cb11dec9db764c943a4d0dacabc2a0_TestVectorizationContext.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//703_98c2df1526cb11dec9db764c943a4d0dacabc2a0_TestVectorizationContext.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//703_98c2df1526cb11dec9db764c943a4d0dacabc2a0_VectorizationContext.java,2018-04-24_TO_2018-10-24//files//703_98c2df1526cb11dec9db764c943a4d0dacabc2a0_TestVectorizationContext.java,2018-04-24_TO_2018-10-24//files//703_98c2df1526cb11dec9db764c943a4d0dacabc2a0_VectorizationContext.java,22,6,0,0,0,24,0,0,1,0,0,1,0,14,91,14,0,0,0,5,0
hive,703_4b7f88ad100f53ebfb487c9feb6e0bffaca5d1d9_TestVectorizationContext.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/703_4b7f88ad100f53ebfb487c9feb6e0bffaca5d1d9_TestVectorizationContext.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/703_4b7f88ad100f53ebfb487c9feb6e0bffaca5d1d9_VectorizationContext.java,2018-04-24_TO_2018-10-24/files/703_4b7f88ad100f53ebfb487c9feb6e0bffaca5d1d9_TestVectorizationContext.java,2018-04-24_TO_2018-10-24/files/703_4b7f88ad100f53ebfb487c9feb6e0bffaca5d1d9_VectorizationContext.java,22,6,0,0,0,24,0,0,1,0,0,1,0,14,91,14,0,0,0,5,0
hive,704_4b7f88ad100f53ebfb487c9feb6e0bffaca5d1d9_TestVectorArithmetic.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/704_4b7f88ad100f53ebfb487c9feb6e0bffaca5d1d9_TestVectorArithmetic.java,,2018-04-24_TO_2018-10-24/files/704_4b7f88ad100f53ebfb487c9feb6e0bffaca5d1d9_TestVectorArithmetic.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
hive,705_98c2df1526cb11dec9db764c943a4d0dacabc2a0_TestVectorArithmeticExpressions.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//705_98c2df1526cb11dec9db764c943a4d0dacabc2a0_TestVectorArithmeticExpressions.java,,2018-04-24_TO_2018-10-24//files//705_98c2df1526cb11dec9db764c943a4d0dacabc2a0_TestVectorArithmeticExpressions.java,,17,4,0,0,0,25,0,0,0,0,0,0,0,,,8,8,0,0,0,0
hive,705_4b7f88ad100f53ebfb487c9feb6e0bffaca5d1d9_TestVectorArithmeticExpressions.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/705_4b7f88ad100f53ebfb487c9feb6e0bffaca5d1d9_TestVectorArithmeticExpressions.java,,2018-04-24_TO_2018-10-24/files/705_4b7f88ad100f53ebfb487c9feb6e0bffaca5d1d9_TestVectorArithmeticExpressions.java,,17,4,0,0,0,25,0,0,0,0,0,0,0,,,8,8,0,0,0,0
hive,706_4b7f88ad100f53ebfb487c9feb6e0bffaca5d1d9_TestVectorNegative.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/706_4b7f88ad100f53ebfb487c9feb6e0bffaca5d1d9_TestVectorNegative.java,,2018-04-24_TO_2018-10-24/files/706_4b7f88ad100f53ebfb487c9feb6e0bffaca5d1d9_TestVectorNegative.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,707_a571bc8037b354e6170faa8a303db909fc4306c9_TestHiveAccumuloTypes.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//707_a571bc8037b354e6170faa8a303db909fc4306c9_TestHiveAccumuloTypes.java,,2018-04-24_TO_2018-10-24//files//707_a571bc8037b354e6170faa8a303db909fc4306c9_TestHiveAccumuloTypes.java,,2,2,0,0,0,2,0,0,2,0,2,2,0,,,2,0,0,0,2,0
hive,707_e4158a8732b3ba394626e90d9a42e19f7e471fce_TestHiveAccumuloTypes.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/707_e4158a8732b3ba394626e90d9a42e19f7e471fce_TestHiveAccumuloTypes.java,,2018-04-24_TO_2018-10-24/files/707_e4158a8732b3ba394626e90d9a42e19f7e471fce_TestHiveAccumuloTypes.java,,2,2,0,0,0,2,0,0,2,0,2,2,0,,,2,0,0,0,2,0
hive,708_f6ad4e5aab73a6325ad480d30dd58f179e8c2241_TestTransactionalValidationListener.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/708_f6ad4e5aab73a6325ad480d30dd58f179e8c2241_TestTransactionalValidationListener.java,,2018-04-24_TO_2018-10-24/files/708_f6ad4e5aab73a6325ad480d30dd58f179e8c2241_TestTransactionalValidationListener.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,1,0,0,0,0,0
