,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1151,c0f63bf0c84fb269c45cc5b7e337d72f857d9231,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorDateAddSub.java,470ba3e2835ef769f940d013acbe6c05d9208903,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorDateAddSub.java,Matt McCline,1533713823,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,c0f63bf0c84fb269c45cc5b7e337d72f857d9231,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorDateDiff.java,470ba3e2835ef769f940d013acbe6c05d9208903,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorDateDiff.java,Matt McCline,1533713823,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,c0f63bf0c84fb269c45cc5b7e337d72f857d9231,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorFilterCompare.java,470ba3e2835ef769f940d013acbe6c05d9208903,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorFilterCompare.java,Matt McCline,1533713823,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,c0f63bf0c84fb269c45cc5b7e337d72f857d9231,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorIfStatement.java,470ba3e2835ef769f940d013acbe6c05d9208903,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorIfStatement.java,Matt McCline,1533713823,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,c0f63bf0c84fb269c45cc5b7e337d72f857d9231,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorIndex.java,470ba3e2835ef769f940d013acbe6c05d9208903,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorIndex.java,Matt McCline,1533713823,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,c0f63bf0c84fb269c45cc5b7e337d72f857d9231,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorNegative.java,470ba3e2835ef769f940d013acbe6c05d9208903,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorNegative.java,Matt McCline,1533713823,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,c0f63bf0c84fb269c45cc5b7e337d72f857d9231,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorNull.java,470ba3e2835ef769f940d013acbe6c05d9208903,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorNull.java,Matt McCline,1533713823,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,c0f63bf0c84fb269c45cc5b7e337d72f857d9231,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorStringConcat.java,470ba3e2835ef769f940d013acbe6c05d9208903,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorStringConcat.java,Matt McCline,1533713823,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,c0f63bf0c84fb269c45cc5b7e337d72f857d9231,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorStringUnary.java,470ba3e2835ef769f940d013acbe6c05d9208903,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorStringUnary.java,Matt McCline,1533713823,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,,,470ba3e2835ef769f940d013acbe6c05d9208903,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorStructField.java,Matt McCline,1533713823,A,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1161,c0f63bf0c84fb269c45cc5b7e337d72f857d9231,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorSubStr.java,470ba3e2835ef769f940d013acbe6c05d9208903,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorSubStr.java,Matt McCline,1533713823,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,c0f63bf0c84fb269c45cc5b7e337d72f857d9231,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorTimestampExtract.java,470ba3e2835ef769f940d013acbe6c05d9208903,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorTimestampExtract.java,Matt McCline,1533713823,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,c0f63bf0c84fb269c45cc5b7e337d72f857d9231,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastRowHashMap.java,470ba3e2835ef769f940d013acbe6c05d9208903,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastRowHashMap.java,Matt McCline,1533713823,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,3dc736fcf9580d272b61bc83dd3422355b44fea9,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,6286bbc35eebca76ab4def729711204bd989e0e2,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,Sankar Hariappan,1533875105,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,3fc0478b8b26c9ee3d03a9d534a03c129f5c5e20,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,d4b1caa92e157025ee1bf1a81112de90bf6b849e,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,Sankar Hariappan,1533913039,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,8cd9d3f7ffdd1fa1518e7e836e69585c1412a684,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcidTables.java,81dff07cba2106c5d19f57701c15b62a5b773e63,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcidTables.java,Sankar Hariappan,1533920184,M,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,8cd9d3f7ffdd1fa1518e7e836e69585c1412a684,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,81dff07cba2106c5d19f57701c15b62a5b773e63,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,Sankar Hariappan,1533920184,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,c8f8733831d5bb18731b908f9030f99e6dbbbf24,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcidTables.java,2d34d5b1d81411f639744bdc58bf3e22e8cefb55,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcidTables.java,Sankar Hariappan,1533957740,M,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,c8f8733831d5bb18731b908f9030f99e6dbbbf24,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,2d34d5b1d81411f639744bdc58bf3e22e8cefb55,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,Sankar Hariappan,1533957740,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,6fd4d64db1c1dedd208d3bbffc59fd5544ec5d54,ql/src/test/org/apache/hadoop/hive/ql/TestTxnAddPartition.java,28b24dbf5ee6f47fbde501f2c9ba6796159b03f6,ql/src/test/org/apache/hadoop/hive/ql/TestTxnAddPartition.java,Eugene Koifman,1534010583,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,6fd4d64db1c1dedd208d3bbffc59fd5544ec5d54,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,28b24dbf5ee6f47fbde501f2c9ba6796159b03f6,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1534010583,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,6fd4d64db1c1dedd208d3bbffc59fd5544ec5d54,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommandsForMmTable.java,28b24dbf5ee6f47fbde501f2c9ba6796159b03f6,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommandsForMmTable.java,Eugene Koifman,1534010583,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,6fd4d64db1c1dedd208d3bbffc59fd5544ec5d54,ql/src/test/org/apache/hadoop/hive/ql/TestTxnConcatenate.java,28b24dbf5ee6f47fbde501f2c9ba6796159b03f6,ql/src/test/org/apache/hadoop/hive/ql/TestTxnConcatenate.java,Eugene Koifman,1534010583,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,6fd4d64db1c1dedd208d3bbffc59fd5544ec5d54,ql/src/test/org/apache/hadoop/hive/ql/TestTxnExIm.java,28b24dbf5ee6f47fbde501f2c9ba6796159b03f6,ql/src/test/org/apache/hadoop/hive/ql/TestTxnExIm.java,Eugene Koifman,1534010583,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,6fd4d64db1c1dedd208d3bbffc59fd5544ec5d54,ql/src/test/org/apache/hadoop/hive/ql/TestTxnLoadData.java,28b24dbf5ee6f47fbde501f2c9ba6796159b03f6,ql/src/test/org/apache/hadoop/hive/ql/TestTxnLoadData.java,Eugene Koifman,1534010583,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,6fd4d64db1c1dedd208d3bbffc59fd5544ec5d54,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,28b24dbf5ee6f47fbde501f2c9ba6796159b03f6,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,Eugene Koifman,1534010583,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,,,28b24dbf5ee6f47fbde501f2c9ba6796159b03f6,ql/src/test/org/apache/hadoop/hive/ql/util/TestUpgradeTool.java,Eugene Koifman,1534010583,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/util/UpgradeTool.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1178,4a30574d38fc71771b3abffa225285dedf77c56a,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,250e10ecf00e4b1e2536ca943be7e9068d699a6c,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,Sankar Hariappan,1534139192,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1179,4a30574d38fc71771b3abffa225285dedf77c56a,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,250e10ecf00e4b1e2536ca943be7e9068d699a6c,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,Sankar Hariappan,1534139192,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,4a30574d38fc71771b3abffa225285dedf77c56a,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniLlapArrow.java,250e10ecf00e4b1e2536ca943be7e9068d699a6c,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniLlapArrow.java,Sankar Hariappan,1534139192,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,434754c1849393fb42b92359703dde408be52b46,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,455793cd6ffe9b921b642b1fa3d7b4d142448c1c,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,Sankar Hariappan,1534154086,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1182,434754c1849393fb42b92359703dde408be52b46,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,455793cd6ffe9b921b642b1fa3d7b4d142448c1c,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,Sankar Hariappan,1534154086,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,434754c1849393fb42b92359703dde408be52b46,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniLlapArrow.java,455793cd6ffe9b921b642b1fa3d7b4d142448c1c,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniLlapArrow.java,Sankar Hariappan,1534154086,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0772f186f90db378dd6eacd5116038b2ee355cd4,standalone-metastore/metastore-server/src/test/java/org/apache/hadoop/hive/metastore/conf/TestMetastoreConf.java,faf29143dd94effc6a7192f8a04a79d38d6382f7,standalone-metastore/metastore-server/src/test/java/org/apache/hadoop/hive/metastore/conf/TestMetastoreConf.java,Vihang Karajgaonkar,1534268916,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/conf/MetastoreConf.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/conf/MetastoreConf.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,faf29143dd94effc6a7192f8a04a79d38d6382f7,standalone-metastore/metastore-server/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,93779cb1010dc357ae3eb9dab77b35b4a444a33c,standalone-metastore/metastore-server/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,Vihang Karajgaonkar,1534269894,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,faf29143dd94effc6a7192f8a04a79d38d6382f7,standalone-metastore/metastore-server/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreGetMetaConf.java,93779cb1010dc357ae3eb9dab77b35b4a444a33c,standalone-metastore/metastore-server/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreGetMetaConf.java,Vihang Karajgaonkar,1534269894,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,faf29143dd94effc6a7192f8a04a79d38d6382f7,standalone-metastore/metastore-server/src/test/java/org/apache/hadoop/hive/metastore/utils/TestMetaStoreUtils.java,93779cb1010dc357ae3eb9dab77b35b4a444a33c,standalone-metastore/metastore-server/src/test/java/org/apache/hadoop/hive/metastore/utils/TestMetaStoreUtils.java,Vihang Karajgaonkar,1534269894,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/utils/MetaStoreUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/utils/MetaStoreUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,489b37a545b383e883aa37f80ed10cfd8d213dee,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorHashKeyWrapperBatch.java,142367d96d8c4400a56aec4bb9bd1bfda0e61f77,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorHashKeyWrapperBatch.java,Matt McCline,1534378500,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorHashKeyWrapperBatch.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorHashKeyWrapperBatch.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,489b37a545b383e883aa37f80ed10cfd8d213dee,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorRowObject.java,142367d96d8c4400a56aec4bb9bd1bfda0e61f77,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorRowObject.java,Matt McCline,1534378500,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,489b37a545b383e883aa37f80ed10cfd8d213dee,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSerDeRow.java,142367d96d8c4400a56aec4bb9bd1bfda0e61f77,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSerDeRow.java,Matt McCline,1534378500,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,489b37a545b383e883aa37f80ed10cfd8d213dee,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/aggregation/TestVectorAggregation.java,142367d96d8c4400a56aec4bb9bd1bfda0e61f77,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/aggregation/TestVectorAggregation.java,Matt McCline,1534378500,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,489b37a545b383e883aa37f80ed10cfd8d213dee,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorArithmetic.java,142367d96d8c4400a56aec4bb9bd1bfda0e61f77,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorArithmetic.java,Matt McCline,1534378500,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,489b37a545b383e883aa37f80ed10cfd8d213dee,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorBetweenIn.java,142367d96d8c4400a56aec4bb9bd1bfda0e61f77,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorBetweenIn.java,Matt McCline,1534378500,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,489b37a545b383e883aa37f80ed10cfd8d213dee,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorCastStatement.java,142367d96d8c4400a56aec4bb9bd1bfda0e61f77,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorCastStatement.java,Matt McCline,1534378500,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,489b37a545b383e883aa37f80ed10cfd8d213dee,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorCoalesceElt.java,142367d96d8c4400a56aec4bb9bd1bfda0e61f77,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorCoalesceElt.java,Matt McCline,1534378500,M,,,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,489b37a545b383e883aa37f80ed10cfd8d213dee,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorDateAddSub.java,142367d96d8c4400a56aec4bb9bd1bfda0e61f77,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorDateAddSub.java,Matt McCline,1534378500,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,489b37a545b383e883aa37f80ed10cfd8d213dee,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorDateDiff.java,142367d96d8c4400a56aec4bb9bd1bfda0e61f77,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorDateDiff.java,Matt McCline,1534378500,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,489b37a545b383e883aa37f80ed10cfd8d213dee,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorFilterCompare.java,142367d96d8c4400a56aec4bb9bd1bfda0e61f77,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorFilterCompare.java,Matt McCline,1534378500,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,489b37a545b383e883aa37f80ed10cfd8d213dee,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorIfStatement.java,142367d96d8c4400a56aec4bb9bd1bfda0e61f77,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorIfStatement.java,Matt McCline,1534378500,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,489b37a545b383e883aa37f80ed10cfd8d213dee,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorIndex.java,142367d96d8c4400a56aec4bb9bd1bfda0e61f77,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorIndex.java,Matt McCline,1534378500,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,489b37a545b383e883aa37f80ed10cfd8d213dee,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorNegative.java,142367d96d8c4400a56aec4bb9bd1bfda0e61f77,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorNegative.java,Matt McCline,1534378500,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,489b37a545b383e883aa37f80ed10cfd8d213dee,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorNull.java,142367d96d8c4400a56aec4bb9bd1bfda0e61f77,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorNull.java,Matt McCline,1534378500,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,489b37a545b383e883aa37f80ed10cfd8d213dee,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorStringConcat.java,142367d96d8c4400a56aec4bb9bd1bfda0e61f77,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorStringConcat.java,Matt McCline,1534378500,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
