parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
232269b82f307d32b70ee151c1b097eef32c1488,core/src/test/java/org/apache/accumulo/core/security/CredentialsTest.java,15754af7711efa73243299a94e9da4e4eae5fd83,core/src/test/java/org/apache/accumulo/core/security/CredentialsTest.java,GitHub,1533661646,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/Credentials.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/Credentials.java
232269b82f307d32b70ee151c1b097eef32c1488,core/src/test/java/org/apache/accumulo/core/util/MonitorUtilTest.java,15754af7711efa73243299a94e9da4e4eae5fd83,core/src/test/java/org/apache/accumulo/core/util/MonitorUtilTest.java,GitHub,1533661646,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/MonitorUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/MonitorUtil.java
232269b82f307d32b70ee151c1b097eef32c1488,server/base/src/test/java/org/apache/accumulo/server/client/BulkImporterTest.java,15754af7711efa73243299a94e9da4e4eae5fd83,server/base/src/test/java/org/apache/accumulo/server/client/BulkImporterTest.java,GitHub,1533661646,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/client/BulkImporter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/client/BulkImporter.java
232269b82f307d32b70ee151c1b097eef32c1488,server/base/src/test/java/org/apache/accumulo/server/conf/NamespaceConfigurationTest.java,15754af7711efa73243299a94e9da4e4eae5fd83,server/base/src/test/java/org/apache/accumulo/server/conf/NamespaceConfigurationTest.java,GitHub,1533661646,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/NamespaceConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/NamespaceConfiguration.java
232269b82f307d32b70ee151c1b097eef32c1488,server/base/src/test/java/org/apache/accumulo/server/conf/ServerConfigurationFactoryTest.java,15754af7711efa73243299a94e9da4e4eae5fd83,server/base/src/test/java/org/apache/accumulo/server/conf/ServerConfigurationFactoryTest.java,GitHub,1533661646,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/ServerConfigurationFactory.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/ServerConfigurationFactory.java
232269b82f307d32b70ee151c1b097eef32c1488,server/base/src/test/java/org/apache/accumulo/server/conf/TableConfigurationTest.java,15754af7711efa73243299a94e9da4e4eae5fd83,server/base/src/test/java/org/apache/accumulo/server/conf/TableConfigurationTest.java,GitHub,1533661646,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/TableConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/TableConfiguration.java
232269b82f307d32b70ee151c1b097eef32c1488,server/base/src/test/java/org/apache/accumulo/server/conf/ZooConfigurationFactoryTest.java,15754af7711efa73243299a94e9da4e4eae5fd83,server/base/src/test/java/org/apache/accumulo/server/conf/ZooConfigurationFactoryTest.java,GitHub,1533661646,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/ZooConfigurationFactory.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/ZooConfigurationFactory.java
232269b82f307d32b70ee151c1b097eef32c1488,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,15754af7711efa73243299a94e9da4e4eae5fd83,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,GitHub,1533661646,M,,
232269b82f307d32b70ee151c1b097eef32c1488,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerReconfigurationTest.java,15754af7711efa73243299a94e9da4e4eae5fd83,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerReconfigurationTest.java,GitHub,1533661646,M,,
232269b82f307d32b70ee151c1b097eef32c1488,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerTest.java,15754af7711efa73243299a94e9da4e4eae5fd83,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerTest.java,GitHub,1533661646,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancer.java
232269b82f307d32b70ee151c1b097eef32c1488,server/base/src/test/java/org/apache/accumulo/server/master/balancer/TableLoadBalancerTest.java,15754af7711efa73243299a94e9da4e4eae5fd83,server/base/src/test/java/org/apache/accumulo/server/master/balancer/TableLoadBalancerTest.java,GitHub,1533661646,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/TableLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/TableLoadBalancer.java
232269b82f307d32b70ee151c1b097eef32c1488,server/base/src/test/java/org/apache/accumulo/server/problems/ProblemReportTest.java,15754af7711efa73243299a94e9da4e4eae5fd83,server/base/src/test/java/org/apache/accumulo/server/problems/ProblemReportTest.java,GitHub,1533661646,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/problems/ProblemReport.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/problems/ProblemReport.java
232269b82f307d32b70ee151c1b097eef32c1488,server/base/src/test/java/org/apache/accumulo/server/replication/ReplicationUtilTest.java,15754af7711efa73243299a94e9da4e4eae5fd83,server/base/src/test/java/org/apache/accumulo/server/replication/ReplicationUtilTest.java,GitHub,1533661646,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/ReplicationUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/ReplicationUtil.java
232269b82f307d32b70ee151c1b097eef32c1488,server/base/src/test/java/org/apache/accumulo/server/rpc/SaslDigestCallbackHandlerTest.java,15754af7711efa73243299a94e9da4e4eae5fd83,server/base/src/test/java/org/apache/accumulo/server/rpc/SaslDigestCallbackHandlerTest.java,GitHub,1533661646,M,,
232269b82f307d32b70ee151c1b097eef32c1488,server/base/src/test/java/org/apache/accumulo/server/security/SystemCredentialsTest.java,15754af7711efa73243299a94e9da4e4eae5fd83,server/base/src/test/java/org/apache/accumulo/server/security/SystemCredentialsTest.java,GitHub,1533661646,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/SystemCredentials.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/SystemCredentials.java
232269b82f307d32b70ee151c1b097eef32c1488,server/base/src/test/java/org/apache/accumulo/server/security/delegation/AuthenticationTokenSecretManagerTest.java,15754af7711efa73243299a94e9da4e4eae5fd83,server/base/src/test/java/org/apache/accumulo/server/security/delegation/AuthenticationTokenSecretManagerTest.java,GitHub,1533661646,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/delegation/AuthenticationTokenSecretManager.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/delegation/AuthenticationTokenSecretManager.java
232269b82f307d32b70ee151c1b097eef32c1488,server/base/src/test/java/org/apache/accumulo/server/security/delegation/ZooAuthenticationKeyWatcherTest.java,15754af7711efa73243299a94e9da4e4eae5fd83,server/base/src/test/java/org/apache/accumulo/server/security/delegation/ZooAuthenticationKeyWatcherTest.java,GitHub,1533661646,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/delegation/ZooAuthenticationKeyWatcher.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/delegation/ZooAuthenticationKeyWatcher.java
232269b82f307d32b70ee151c1b097eef32c1488,server/base/src/test/java/org/apache/accumulo/server/util/AdminTest.java,15754af7711efa73243299a94e9da4e4eae5fd83,server/base/src/test/java/org/apache/accumulo/server/util/AdminTest.java,GitHub,1533661646,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/Admin.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/Admin.java
232269b82f307d32b70ee151c1b097eef32c1488,server/base/src/test/java/org/apache/accumulo/server/util/TServerUtilsTest.java,15754af7711efa73243299a94e9da4e4eae5fd83,server/base/src/test/java/org/apache/accumulo/server/util/TServerUtilsTest.java,GitHub,1533661646,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/TServerUtils.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/TServerUtils.java
232269b82f307d32b70ee151c1b097eef32c1488,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest.java,15754af7711efa73243299a94e9da4e4eae5fd83,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest.java,GitHub,1533661646,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogs.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogs.java
232269b82f307d32b70ee151c1b097eef32c1488,server/gc/src/test/java/org/apache/accumulo/gc/SimpleGarbageCollectorTest.java,15754af7711efa73243299a94e9da4e4eae5fd83,server/gc/src/test/java/org/apache/accumulo/gc/SimpleGarbageCollectorTest.java,GitHub,1533661646,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/SimpleGarbageCollector.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/SimpleGarbageCollector.java
232269b82f307d32b70ee151c1b097eef32c1488,server/master/src/test/java/org/apache/accumulo/master/metrics/Metrics2ReplicationMetricsTest.java,15754af7711efa73243299a94e9da4e4eae5fd83,server/master/src/test/java/org/apache/accumulo/master/metrics/Metrics2ReplicationMetricsTest.java,GitHub,1533661646,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/metrics/Metrics2ReplicationMetrics.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/metrics/Metrics2ReplicationMetrics.java
232269b82f307d32b70ee151c1b097eef32c1488,server/master/src/test/java/org/apache/accumulo/master/replication/MasterReplicationCoordinatorTest.java,15754af7711efa73243299a94e9da4e4eae5fd83,server/master/src/test/java/org/apache/accumulo/master/replication/MasterReplicationCoordinatorTest.java,GitHub,1533661646,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/MasterReplicationCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/MasterReplicationCoordinator.java
232269b82f307d32b70ee151c1b097eef32c1488,server/master/src/test/java/org/apache/accumulo/master/replication/SequentialWorkAssignerTest.java,15754af7711efa73243299a94e9da4e4eae5fd83,server/master/src/test/java/org/apache/accumulo/master/replication/SequentialWorkAssignerTest.java,GitHub,1533661646,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/SequentialWorkAssigner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/SequentialWorkAssigner.java
232269b82f307d32b70ee151c1b097eef32c1488,server/master/src/test/java/org/apache/accumulo/master/replication/UnorderedWorkAssignerTest.java,15754af7711efa73243299a94e9da4e4eae5fd83,server/master/src/test/java/org/apache/accumulo/master/replication/UnorderedWorkAssignerTest.java,GitHub,1533661646,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/UnorderedWorkAssigner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/UnorderedWorkAssigner.java
232269b82f307d32b70ee151c1b097eef32c1488,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,15754af7711efa73243299a94e9da4e4eae5fd83,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,GitHub,1533661646,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java
232269b82f307d32b70ee151c1b097eef32c1488,server/tserver/src/test/java/org/apache/accumulo/tserver/LargestFirstMemoryManagerTest.java,15754af7711efa73243299a94e9da4e4eae5fd83,server/tserver/src/test/java/org/apache/accumulo/tserver/LargestFirstMemoryManagerTest.java,GitHub,1533661646,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/tabletserver/LargestFirstMemoryManager.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/tabletserver/LargestFirstMemoryManager.java
232269b82f307d32b70ee151c1b097eef32c1488,test/src/main/java/org/apache/accumulo/test/WrongTabletTest.java,15754af7711efa73243299a94e9da4e4eae5fd83,test/src/main/java/org/apache/accumulo/test/WrongTabletTest.java,GitHub,1533661646,M,,
15754af7711efa73243299a94e9da4e4eae5fd83,server/gc/src/test/java/org/apache/accumulo/gc/SimpleGarbageCollectorTest.java,fd39a79bcb7a16cded100fed9ea11a4dea9f986d,server/gc/src/test/java/org/apache/accumulo/gc/SimpleGarbageCollectorTest.java,GitHub,1533662620,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/SimpleGarbageCollector.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/SimpleGarbageCollector.java
fd39a79bcb7a16cded100fed9ea11a4dea9f986d,core/src/test/java/org/apache/accumulo/core/spi/scan/IdleRatioScanPrioritizerTest.java,dc3b79bd19f387466ff32c85f68b74d0833e4a16,core/src/test/java/org/apache/accumulo/core/spi/scan/IdleRatioScanPrioritizerTest.java,GitHub,1533770573,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/spi/scan/IdleRatioScanPrioritizer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/spi/scan/IdleRatioScanPrioritizer.java
fd39a79bcb7a16cded100fed9ea11a4dea9f986d,core/src/test/java/org/apache/accumulo/core/spi/scan/SimpleScanDispatcherTest.java,dc3b79bd19f387466ff32c85f68b74d0833e4a16,core/src/test/java/org/apache/accumulo/core/spi/scan/SimpleScanDispatcherTest.java,GitHub,1533770573,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/spi/scan/SimpleScanDispatcher.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/spi/scan/SimpleScanDispatcher.java
dc3b79bd19f387466ff32c85f68b74d0833e4a16,core/src/test/java/org/apache/accumulo/core/client/impl/RootTabletLocatorTest.java,04795533f9311d99466c84c0001aa70d52130fcf,core/src/test/java/org/apache/accumulo/core/client/impl/RootTabletLocatorTest.java,GitHub,1533825647,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/RootTabletLocator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/RootTabletLocator.java
dc3b79bd19f387466ff32c85f68b74d0833e4a16,core/src/test/java/org/apache/accumulo/core/client/impl/ZookeeperLockCheckerTest.java,04795533f9311d99466c84c0001aa70d52130fcf,core/src/test/java/org/apache/accumulo/core/client/impl/ZookeeperLockCheckerTest.java,GitHub,1533825647,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/ZookeeperLockChecker.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/ZookeeperLockChecker.java
04795533f9311d99466c84c0001aa70d52130fcf,core/src/test/java/org/apache/accumulo/core/util/MonitorUtilTest.java,587afe25c5c6156ed12a4c15c01e5aafc4fa77d4,core/src/test/java/org/apache/accumulo/core/util/MonitorUtilTest.java,GitHub,1533834759,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/MonitorUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/MonitorUtil.java
587afe25c5c6156ed12a4c15c01e5aafc4fa77d4,core/src/test/java/org/apache/accumulo/core/data/MutationTest.java,c8057dbb00f162ab1e2b4bec199fc89fa4aedb7c,core/src/test/java/org/apache/accumulo/core/data/MutationTest.java,Mike Walch,1533844817,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Mutation.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Mutation.java
587afe25c5c6156ed12a4c15c01e5aafc4fa77d4,server/base/src/test/java/org/apache/accumulo/server/constraints/MetadataConstraintsTest.java,3d89bca40d0d2a70415cc52b03793764043f999b,server/base/src/test/java/org/apache/accumulo/server/constraints/MetadataConstraintsTest.java,GitHub,1533911478,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/constraints/MetadataConstraints.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/constraints/MetadataConstraints.java
587afe25c5c6156ed12a4c15c01e5aafc4fa77d4,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/ReplicationProcessorTest.java,3d89bca40d0d2a70415cc52b03793764043f999b,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/ReplicationProcessorTest.java,GitHub,1533911478,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/ReplicationProcessor.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/ReplicationProcessor.java
3d89bca40d0d2a70415cc52b03793764043f999b,server/base/src/test/java/org/apache/accumulo/server/fs/PerTableVolumeChooserTest.java,ac4bbe64dd9919228e25c7f13f11ca46d7992304,server/base/src/test/java/org/apache/accumulo/server/fs/PerTableVolumeChooserTest.java,GitHub,1533929363,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/PerTableVolumeChooser.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/PerTableVolumeChooser.java
3d89bca40d0d2a70415cc52b03793764043f999b,server/base/src/test/java/org/apache/accumulo/server/fs/PreferredVolumeChooserTest.java,ac4bbe64dd9919228e25c7f13f11ca46d7992304,server/base/src/test/java/org/apache/accumulo/server/fs/PreferredVolumeChooserTest.java,GitHub,1533929363,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/PreferredVolumeChooser.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/PreferredVolumeChooser.java
3d89bca40d0d2a70415cc52b03793764043f999b,server/master/src/test/java/org/apache/accumulo/master/tableOps/ImportTableTest.java,ac4bbe64dd9919228e25c7f13f11ca46d7992304,server/master/src/test/java/org/apache/accumulo/master/tableOps/ImportTableTest.java,GitHub,1533929363,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/tableOps/ImportTable.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/tableOps/ImportTable.java
3d89bca40d0d2a70415cc52b03793764043f999b,server/tserver/src/test/java/org/apache/accumulo/tserver/WalRemovalOrderTest.java,ac4bbe64dd9919228e25c7f13f11ca46d7992304,server/tserver/src/test/java/org/apache/accumulo/tserver/WalRemovalOrderTest.java,GitHub,1533929363,M,,
7fd1f7823cd1a4f19da1c01be352528ccd3db95e,server/tserver/src/test/java/org/apache/accumulo/tserver/WalRemovalOrderTest.java,eee579d7ced7ef91311af11d35e09c9b448cedfc,server/tserver/src/test/java/org/apache/accumulo/tserver/WalRemovalOrderTest.java,Christopher Tubbs,1533935367,M,,
9fb9a1630fee4c6f29db2da8f26d0f942bfb243f,server/base/src/test/java/org/apache/accumulo/server/constraints/MetadataConstraintsTest.java,cbc557e0db3107f924676f3a9fc1de5892e34f01,server/base/src/test/java/org/apache/accumulo/server/constraints/MetadataConstraintsTest.java,Christopher Tubbs,1533944755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/constraints/MetadataConstraints.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/constraints/MetadataConstraints.java
cbc557e0db3107f924676f3a9fc1de5892e34f01,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyInstanceOperations.java,,,Christopher Tubbs,1533948013,D,,
cbc557e0db3107f924676f3a9fc1de5892e34f01,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyNamespaceOperations.java,,,Christopher Tubbs,1533948013,D,,
cbc557e0db3107f924676f3a9fc1de5892e34f01,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyReadWrite.java,,,Christopher Tubbs,1533948013,D,,
cbc557e0db3107f924676f3a9fc1de5892e34f01,test/src/main/java/org/apache/accumulo/test/proxy/TestProxySecurityOperations.java,,,Christopher Tubbs,1533948013,D,,
cbc557e0db3107f924676f3a9fc1de5892e34f01,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyTableOperations.java,,,Christopher Tubbs,1533948013,D,,
6a4d11d06fd724c9ce13f5e25247edd3227842d3,server/base/src/test/java/org/apache/accumulo/server/constraints/MetadataConstraintsTest.java,44e9a702b92e2f52d4201204006aec603288fa65,server/base/src/test/java/org/apache/accumulo/server/constraints/MetadataConstraintsTest.java,GitHub,1534170813,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/constraints/MetadataConstraints.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/constraints/MetadataConstraints.java
6a4d11d06fd724c9ce13f5e25247edd3227842d3,server/tserver/src/test/java/org/apache/accumulo/tserver/TservConstraintEnvTest.java,44e9a702b92e2f52d4201204006aec603288fa65,server/tserver/src/test/java/org/apache/accumulo/tserver/TservConstraintEnvTest.java,GitHub,1534170813,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/TservConstraintEnv.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/TservConstraintEnv.java
44e9a702b92e2f52d4201204006aec603288fa65,server/base/src/test/java/org/apache/accumulo/server/constraints/MetadataConstraintsTest.java,1bffe2ac13f6651154850044817823915fb5de8f,server/base/src/test/java/org/apache/accumulo/server/constraints/MetadataConstraintsTest.java,Mike Walch,1534172689,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/constraints/MetadataConstraints.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/constraints/MetadataConstraints.java
1bffe2ac13f6651154850044817823915fb5de8f,server/base/src/test/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilterTest.java,abc974dd4c94c32a662a606042a1ddacdd44ee79,server/base/src/test/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilterTest.java,Mike Walch,1534178879,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilter.java
1bffe2ac13f6651154850044817823915fb5de8f,core/src/test/java/org/apache/accumulo/core/conf/ConfigSanityCheckTest.java,5e14af6c90be50db0a4c92c855bb002f95284931,core/src/test/java/org/apache/accumulo/core/conf/ConfigSanityCheckTest.java,GitHub,1534190448,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/ConfigSanityCheck.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/ConfigSanityCheck.java
1bffe2ac13f6651154850044817823915fb5de8f,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiLevelIndexTest.java,5e14af6c90be50db0a4c92c855bb002f95284931,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiLevelIndexTest.java,GitHub,1534190448,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/MultiLevelIndex.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/MultiLevelIndex.java
1bffe2ac13f6651154850044817823915fb5de8f,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiThreadedRFileTest.java,5e14af6c90be50db0a4c92c855bb002f95284931,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiThreadedRFileTest.java,GitHub,1534190448,M,,
1bffe2ac13f6651154850044817823915fb5de8f,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,5e14af6c90be50db0a4c92c855bb002f95284931,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,GitHub,1534190448,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java
1bffe2ac13f6651154850044817823915fb5de8f,core/src/test/java/org/apache/accumulo/core/security/crypto/BlockedIOStreamTest.java,5e14af6c90be50db0a4c92c855bb002f95284931,core/src/test/java/org/apache/accumulo/core/security/crypto/BlockedIOStreamTest.java,GitHub,1534190448,M,,
1bffe2ac13f6651154850044817823915fb5de8f,core/src/test/java/org/apache/accumulo/core/security/crypto/CryptoTest.java,5e14af6c90be50db0a4c92c855bb002f95284931,core/src/test/java/org/apache/accumulo/core/security/crypto/CryptoTest.java,GitHub,1534190448,M,,
