,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
372,3d89bca40d0d2a70415cc52b03793764043f999b,server/base/src/test/java/org/apache/accumulo/server/fs/PerTableVolumeChooserTest.java,ac4bbe64dd9919228e25c7f13f11ca46d7992304,server/base/src/test/java/org/apache/accumulo/server/fs/PerTableVolumeChooserTest.java,GitHub,1533929363,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/PerTableVolumeChooser.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/PerTableVolumeChooser.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3d89bca40d0d2a70415cc52b03793764043f999b,server/base/src/test/java/org/apache/accumulo/server/fs/PreferredVolumeChooserTest.java,ac4bbe64dd9919228e25c7f13f11ca46d7992304,server/base/src/test/java/org/apache/accumulo/server/fs/PreferredVolumeChooserTest.java,GitHub,1533929363,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/PreferredVolumeChooser.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/PreferredVolumeChooser.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3d89bca40d0d2a70415cc52b03793764043f999b,server/master/src/test/java/org/apache/accumulo/master/tableOps/ImportTableTest.java,ac4bbe64dd9919228e25c7f13f11ca46d7992304,server/master/src/test/java/org/apache/accumulo/master/tableOps/ImportTableTest.java,GitHub,1533929363,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/tableOps/ImportTable.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/tableOps/ImportTable.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3d89bca40d0d2a70415cc52b03793764043f999b,server/tserver/src/test/java/org/apache/accumulo/tserver/WalRemovalOrderTest.java,ac4bbe64dd9919228e25c7f13f11ca46d7992304,server/tserver/src/test/java/org/apache/accumulo/tserver/WalRemovalOrderTest.java,GitHub,1533929363,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,7fd1f7823cd1a4f19da1c01be352528ccd3db95e,server/tserver/src/test/java/org/apache/accumulo/tserver/WalRemovalOrderTest.java,eee579d7ced7ef91311af11d35e09c9b448cedfc,server/tserver/src/test/java/org/apache/accumulo/tserver/WalRemovalOrderTest.java,Christopher Tubbs,1533935367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,9fb9a1630fee4c6f29db2da8f26d0f942bfb243f,server/base/src/test/java/org/apache/accumulo/server/constraints/MetadataConstraintsTest.java,cbc557e0db3107f924676f3a9fc1de5892e34f01,server/base/src/test/java/org/apache/accumulo/server/constraints/MetadataConstraintsTest.java,Christopher Tubbs,1533944755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/constraints/MetadataConstraints.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/constraints/MetadataConstraints.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,cbc557e0db3107f924676f3a9fc1de5892e34f01,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyInstanceOperations.java,6a4d11d06fd724c9ce13f5e25247edd3227842d3,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyInstanceOperations.java,Christopher Tubbs,1533948013,D,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,cbc557e0db3107f924676f3a9fc1de5892e34f01,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyNamespaceOperations.java,6a4d11d06fd724c9ce13f5e25247edd3227842d3,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyNamespaceOperations.java,Christopher Tubbs,1533948013,D,,,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,cbc557e0db3107f924676f3a9fc1de5892e34f01,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyReadWrite.java,6a4d11d06fd724c9ce13f5e25247edd3227842d3,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyReadWrite.java,Christopher Tubbs,1533948013,D,,,2.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
381,cbc557e0db3107f924676f3a9fc1de5892e34f01,test/src/main/java/org/apache/accumulo/test/proxy/TestProxySecurityOperations.java,6a4d11d06fd724c9ce13f5e25247edd3227842d3,test/src/main/java/org/apache/accumulo/test/proxy/TestProxySecurityOperations.java,Christopher Tubbs,1533948013,D,,,6.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,cbc557e0db3107f924676f3a9fc1de5892e34f01,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyTableOperations.java,6a4d11d06fd724c9ce13f5e25247edd3227842d3,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyTableOperations.java,Christopher Tubbs,1533948013,D,,,8.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
383,6a4d11d06fd724c9ce13f5e25247edd3227842d3,server/base/src/test/java/org/apache/accumulo/server/constraints/MetadataConstraintsTest.java,44e9a702b92e2f52d4201204006aec603288fa65,server/base/src/test/java/org/apache/accumulo/server/constraints/MetadataConstraintsTest.java,GitHub,1534170813,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/constraints/MetadataConstraints.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/constraints/MetadataConstraints.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,6a4d11d06fd724c9ce13f5e25247edd3227842d3,server/tserver/src/test/java/org/apache/accumulo/tserver/TservConstraintEnvTest.java,44e9a702b92e2f52d4201204006aec603288fa65,server/tserver/src/test/java/org/apache/accumulo/tserver/TservConstraintEnvTest.java,GitHub,1534170813,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/TservConstraintEnv.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/TservConstraintEnv.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,44e9a702b92e2f52d4201204006aec603288fa65,server/base/src/test/java/org/apache/accumulo/server/constraints/MetadataConstraintsTest.java,1bffe2ac13f6651154850044817823915fb5de8f,server/base/src/test/java/org/apache/accumulo/server/constraints/MetadataConstraintsTest.java,Mike Walch,1534172689,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/constraints/MetadataConstraints.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/constraints/MetadataConstraints.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,1bffe2ac13f6651154850044817823915fb5de8f,server/base/src/test/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilterTest.java,abc974dd4c94c32a662a606042a1ddacdd44ee79,server/base/src/test/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilterTest.java,Mike Walch,1534178879,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,1bffe2ac13f6651154850044817823915fb5de8f,core/src/test/java/org/apache/accumulo/core/conf/ConfigSanityCheckTest.java,5e14af6c90be50db0a4c92c855bb002f95284931,core/src/test/java/org/apache/accumulo/core/conf/ConfigSanityCheckTest.java,GitHub,1534190448,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/ConfigSanityCheck.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/ConfigSanityCheck.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0
388,1bffe2ac13f6651154850044817823915fb5de8f,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiLevelIndexTest.java,5e14af6c90be50db0a4c92c855bb002f95284931,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiLevelIndexTest.java,GitHub,1534190448,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/MultiLevelIndex.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/MultiLevelIndex.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,1bffe2ac13f6651154850044817823915fb5de8f,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiThreadedRFileTest.java,5e14af6c90be50db0a4c92c855bb002f95284931,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiThreadedRFileTest.java,GitHub,1534190448,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,1bffe2ac13f6651154850044817823915fb5de8f,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,5e14af6c90be50db0a4c92c855bb002f95284931,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,GitHub,1534190448,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,1bffe2ac13f6651154850044817823915fb5de8f,core/src/test/java/org/apache/accumulo/core/security/crypto/BlockedIOStreamTest.java,5e14af6c90be50db0a4c92c855bb002f95284931,core/src/test/java/org/apache/accumulo/core/security/crypto/BlockedIOStreamTest.java,GitHub,1534190448,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,1bffe2ac13f6651154850044817823915fb5de8f,core/src/test/java/org/apache/accumulo/core/security/crypto/CryptoTest.java,5e14af6c90be50db0a4c92c855bb002f95284931,core/src/test/java/org/apache/accumulo/core/security/crypto/CryptoTest.java,GitHub,1534190448,M,,,-6.0,2.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,0.0,-2.0,0.0
393,c8057dbb00f162ab1e2b4bec199fc89fa4aedb7c,core/src/test/java/org/apache/accumulo/core/data/MutationTest.java,64839abb793d149a3a3aab1cc2f5e9b3c7d46a7c,core/src/test/java/org/apache/accumulo/core/data/MutationTest.java,Mike Walch,1534282159,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Mutation.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Mutation.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0
394,645bc4a34fb3aaf74d0f93faed9001d4d889d391,core/src/test/java/org/apache/accumulo/core/client/rfile/RFileTest.java,097537b16110b1c6e339a48efb65b8539ede9e24,core/src/test/java/org/apache/accumulo/core/client/rfile/RFileTest.java,GitHub,1534430587,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,,,72064e52097fd1b5d319603b8728c85925b09ab0,core/src/test/java/org/apache/accumulo/core/constraints/NoDeleteConstraintTest.java,GitHub,1534536768,A,,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/constraints/NoDeleteConstraint.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396,097537b16110b1c6e339a48efb65b8539ede9e24,core/src/test/java/org/apache/accumulo/core/iterators/system/DeletingIteratorTest.java,72064e52097fd1b5d319603b8728c85925b09ab0,core/src/test/java/org/apache/accumulo/core/iterators/system/DeletingIteratorTest.java,GitHub,1534536768,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/DeletingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/DeletingIterator.java,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0
397,bd85cda21f02ec65a7e4a942d4524acb638cff6e,core/src/test/java/org/apache/accumulo/core/conf/CliConfigurationTest.java,e227e8c948161c3547af2442904774b0eb413e3e,core/src/test/java/org/apache/accumulo/core/conf/CliConfigurationTest.java,GitHub,1534862334,D,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/CliConfiguration.java,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,bd85cda21f02ec65a7e4a942d4524acb638cff6e,core/src/test/java/org/apache/accumulo/core/conf/SiteConfigurationTest.java,e227e8c948161c3547af2442904774b0eb413e3e,core/src/test/java/org/apache/accumulo/core/conf/SiteConfigurationTest.java,GitHub,1534862334,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/SiteConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/SiteConfiguration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
399,bd85cda21f02ec65a7e4a942d4524acb638cff6e,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,e227e8c948161c3547af2442904774b0eb413e3e,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,GitHub,1534862334,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,bd85cda21f02ec65a7e4a942d4524acb638cff6e,core/src/test/java/org/apache/accumulo/core/security/crypto/CryptoTest.java,e227e8c948161c3547af2442904774b0eb413e3e,core/src/test/java/org/apache/accumulo/core/security/crypto/CryptoTest.java,GitHub,1534862334,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,bd85cda21f02ec65a7e4a942d4524acb638cff6e,server/base/src/test/java/org/apache/accumulo/server/ServerOptsTest.java,e227e8c948161c3547af2442904774b0eb413e3e,server/base/src/test/java/org/apache/accumulo/server/ServerOptsTest.java,GitHub,1534862334,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/ServerOpts.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/ServerOpts.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,bd85cda21f02ec65a7e4a942d4524acb638cff6e,server/base/src/test/java/org/apache/accumulo/server/conf/ServerConfigurationFactoryTest.java,e227e8c948161c3547af2442904774b0eb413e3e,server/base/src/test/java/org/apache/accumulo/server/conf/ServerConfigurationFactoryTest.java,GitHub,1534862334,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/ServerConfigurationFactory.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/ServerConfigurationFactory.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,bd85cda21f02ec65a7e4a942d4524acb638cff6e,server/base/src/test/java/org/apache/accumulo/server/init/InitializeTest.java,e227e8c948161c3547af2442904774b0eb413e3e,server/base/src/test/java/org/apache/accumulo/server/init/InitializeTest.java,GitHub,1534862334,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/init/Initialize.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/init/Initialize.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,bd85cda21f02ec65a7e4a942d4524acb638cff6e,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,e227e8c948161c3547af2442904774b0eb413e3e,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,GitHub,1534862334,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,bd85cda21f02ec65a7e4a942d4524acb638cff6e,server/base/src/test/java/org/apache/accumulo/server/master/balancer/TableLoadBalancerTest.java,e227e8c948161c3547af2442904774b0eb413e3e,server/base/src/test/java/org/apache/accumulo/server/master/balancer/TableLoadBalancerTest.java,GitHub,1534862334,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/TableLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/TableLoadBalancer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,bd85cda21f02ec65a7e4a942d4524acb638cff6e,server/base/src/test/java/org/apache/accumulo/server/security/SystemCredentialsTest.java,e227e8c948161c3547af2442904774b0eb413e3e,server/base/src/test/java/org/apache/accumulo/server/security/SystemCredentialsTest.java,GitHub,1534862334,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/SystemCredentials.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/SystemCredentials.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,bd85cda21f02ec65a7e4a942d4524acb638cff6e,server/base/src/test/java/org/apache/accumulo/server/util/TServerUtilsTest.java,e227e8c948161c3547af2442904774b0eb413e3e,server/base/src/test/java/org/apache/accumulo/server/util/TServerUtilsTest.java,GitHub,1534862334,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/TServerUtils.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/TServerUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,bd85cda21f02ec65a7e4a942d4524acb638cff6e,server/gc/src/test/java/org/apache/accumulo/gc/SimpleGarbageCollectorTest.java,e227e8c948161c3547af2442904774b0eb413e3e,server/gc/src/test/java/org/apache/accumulo/gc/SimpleGarbageCollectorTest.java,GitHub,1534862334,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/SimpleGarbageCollector.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/SimpleGarbageCollector.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,bd85cda21f02ec65a7e4a942d4524acb638cff6e,server/master/src/test/java/org/apache/accumulo/master/replication/MasterReplicationCoordinatorTest.java,e227e8c948161c3547af2442904774b0eb413e3e,server/master/src/test/java/org/apache/accumulo/master/replication/MasterReplicationCoordinatorTest.java,GitHub,1534862334,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/MasterReplicationCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/MasterReplicationCoordinator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,bd85cda21f02ec65a7e4a942d4524acb638cff6e,server/tserver/src/test/java/org/apache/accumulo/tserver/LargestFirstMemoryManagerTest.java,e227e8c948161c3547af2442904774b0eb413e3e,server/tserver/src/test/java/org/apache/accumulo/tserver/LargestFirstMemoryManagerTest.java,GitHub,1534862334,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/tabletserver/LargestFirstMemoryManager.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/tabletserver/LargestFirstMemoryManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,bd85cda21f02ec65a7e4a942d4524acb638cff6e,server/tserver/src/test/java/org/apache/accumulo/tserver/log/TestUpgradePathForWALogs.java,e227e8c948161c3547af2442904774b0eb413e3e,server/tserver/src/test/java/org/apache/accumulo/tserver/log/TestUpgradePathForWALogs.java,GitHub,1534862334,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,e227e8c948161c3547af2442904774b0eb413e3e,core/src/test/java/org/apache/accumulo/core/client/rfile/RFileTest.java,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,core/src/test/java/org/apache/accumulo/core/client/rfile/RFileTest.java,GitHub,1534947510,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,e227e8c948161c3547af2442904774b0eb413e3e,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiLevelIndexTest.java,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiLevelIndexTest.java,GitHub,1534947510,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/MultiLevelIndex.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/MultiLevelIndex.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,e227e8c948161c3547af2442904774b0eb413e3e,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiThreadedRFileTest.java,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiThreadedRFileTest.java,GitHub,1534947510,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,e227e8c948161c3547af2442904774b0eb413e3e,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,d1a7fb8be2c3b0ffa7ec43aa779cbc5de43d20f4,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,GitHub,1534947510,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
