App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,297_086d05a8a95541dfa7b5472874e046683882c83e_ShellConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/297_086d05a8a95541dfa7b5472874e046683882c83e_ShellConfigTest.java,,2018-04-11_TO_2018-10-11/files/297_086d05a8a95541dfa7b5472874e046683882c83e_ShellConfigTest.java,,2,0,0,0,0,2,4,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,298_f25af95031756c2ab8a335001ea5ab5298c1fc81_ShellSetInstanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//298_f25af95031756c2ab8a335001ea5ab5298c1fc81_ShellSetInstanceTest.java,,2018-04-11_TO_2018-10-11//files//298_f25af95031756c2ab8a335001ea5ab5298c1fc81_ShellSetInstanceTest.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,2,1,0,0,0
accumulo,298_086d05a8a95541dfa7b5472874e046683882c83e_ShellSetInstanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/298_086d05a8a95541dfa7b5472874e046683882c83e_ShellSetInstanceTest.java,,2018-04-11_TO_2018-10-11/files/298_086d05a8a95541dfa7b5472874e046683882c83e_ShellSetInstanceTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,1,0,0,0
accumulo,299_f25af95031756c2ab8a335001ea5ab5298c1fc81_TestProxyInstanceOperations.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//299_f25af95031756c2ab8a335001ea5ab5298c1fc81_TestProxyInstanceOperations.java,,2018-04-11_TO_2018-10-11//files//299_f25af95031756c2ab8a335001ea5ab5298c1fc81_TestProxyInstanceOperations.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,299_086d05a8a95541dfa7b5472874e046683882c83e_TestProxyInstanceOperations.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/299_086d05a8a95541dfa7b5472874e046683882c83e_TestProxyInstanceOperations.java,,2018-04-11_TO_2018-10-11/files/299_086d05a8a95541dfa7b5472874e046683882c83e_TestProxyInstanceOperations.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,300_f25af95031756c2ab8a335001ea5ab5298c1fc81_TestProxyNamespaceOperations.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//300_f25af95031756c2ab8a335001ea5ab5298c1fc81_TestProxyNamespaceOperations.java,,2018-04-11_TO_2018-10-11//files//300_f25af95031756c2ab8a335001ea5ab5298c1fc81_TestProxyNamespaceOperations.java,,7,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,1,0,0,0
accumulo,300_086d05a8a95541dfa7b5472874e046683882c83e_TestProxyNamespaceOperations.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/300_086d05a8a95541dfa7b5472874e046683882c83e_TestProxyNamespaceOperations.java,,2018-04-11_TO_2018-10-11/files/300_086d05a8a95541dfa7b5472874e046683882c83e_TestProxyNamespaceOperations.java,,7,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,1,0,0,0
accumulo,301_f25af95031756c2ab8a335001ea5ab5298c1fc81_TestProxyReadWrite.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//301_f25af95031756c2ab8a335001ea5ab5298c1fc81_TestProxyReadWrite.java,,2018-04-11_TO_2018-10-11//files//301_f25af95031756c2ab8a335001ea5ab5298c1fc81_TestProxyReadWrite.java,,2,8,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,4,0
accumulo,301_086d05a8a95541dfa7b5472874e046683882c83e_TestProxyReadWrite.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/301_086d05a8a95541dfa7b5472874e046683882c83e_TestProxyReadWrite.java,,2018-04-11_TO_2018-10-11/files/301_086d05a8a95541dfa7b5472874e046683882c83e_TestProxyReadWrite.java,,2,8,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,4,0
accumulo,302_f25af95031756c2ab8a335001ea5ab5298c1fc81_TestProxySecurityOperations.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//302_f25af95031756c2ab8a335001ea5ab5298c1fc81_TestProxySecurityOperations.java,,2018-04-11_TO_2018-10-11//files//302_f25af95031756c2ab8a335001ea5ab5298c1fc81_TestProxySecurityOperations.java,,6,1,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,302_086d05a8a95541dfa7b5472874e046683882c83e_TestProxySecurityOperations.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/302_086d05a8a95541dfa7b5472874e046683882c83e_TestProxySecurityOperations.java,,2018-04-11_TO_2018-10-11/files/302_086d05a8a95541dfa7b5472874e046683882c83e_TestProxySecurityOperations.java,,6,1,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,303_f25af95031756c2ab8a335001ea5ab5298c1fc81_TestProxyTableOperations.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//303_f25af95031756c2ab8a335001ea5ab5298c1fc81_TestProxyTableOperations.java,,2018-04-11_TO_2018-10-11//files//303_f25af95031756c2ab8a335001ea5ab5298c1fc81_TestProxyTableOperations.java,,8,4,0,0,0,8,0,0,0,0,0,0,0,,,1,0,0,0,0,0
accumulo,303_086d05a8a95541dfa7b5472874e046683882c83e_TestProxyTableOperations.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/303_086d05a8a95541dfa7b5472874e046683882c83e_TestProxyTableOperations.java,,2018-04-11_TO_2018-10-11/files/303_086d05a8a95541dfa7b5472874e046683882c83e_TestProxyTableOperations.java,,8,4,0,0,0,8,0,0,0,0,0,0,0,,,1,0,0,0,0,0
accumulo,304_f25af95031756c2ab8a335001ea5ab5298c1fc81_KerberosTokenEmbeddedKDCTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//304_f25af95031756c2ab8a335001ea5ab5298c1fc81_KerberosTokenEmbeddedKDCTest.java,,2018-04-11_TO_2018-10-11//files//304_f25af95031756c2ab8a335001ea5ab5298c1fc81_KerberosTokenEmbeddedKDCTest.java,,2,2,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,304_086d05a8a95541dfa7b5472874e046683882c83e_KerberosTokenEmbeddedKDCTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/304_086d05a8a95541dfa7b5472874e046683882c83e_KerberosTokenEmbeddedKDCTest.java,,2018-04-11_TO_2018-10-11/files/304_086d05a8a95541dfa7b5472874e046683882c83e_KerberosTokenEmbeddedKDCTest.java,,2,2,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,305_4bd3afa2c997fdcb35d54b8be32b703385f3b5c1_TableOperationsImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//305_4bd3afa2c997fdcb35d54b8be32b703385f3b5c1_TableOperationsImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//305_4bd3afa2c997fdcb35d54b8be32b703385f3b5c1_TableOperationsImpl.java,2018-04-11_TO_2018-10-11//files//305_4bd3afa2c997fdcb35d54b8be32b703385f3b5c1_TableOperationsImplTest.java,2018-04-11_TO_2018-10-11//files//305_4bd3afa2c997fdcb35d54b8be32b703385f3b5c1_TableOperationsImpl.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,305_99851cd0f508033dfc3d7b82e48cbeb9effd0767_TableOperationsImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/305_99851cd0f508033dfc3d7b82e48cbeb9effd0767_TableOperationsImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/305_99851cd0f508033dfc3d7b82e48cbeb9effd0767_TableOperationsImpl.java,2018-04-11_TO_2018-10-11/files/305_99851cd0f508033dfc3d7b82e48cbeb9effd0767_TableOperationsImplTest.java,2018-04-11_TO_2018-10-11/files/305_99851cd0f508033dfc3d7b82e48cbeb9effd0767_TableOperationsImpl.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,306_4bd3afa2c997fdcb35d54b8be32b703385f3b5c1_ShellConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//306_4bd3afa2c997fdcb35d54b8be32b703385f3b5c1_ShellConfigTest.java,,2018-04-11_TO_2018-10-11//files//306_4bd3afa2c997fdcb35d54b8be32b703385f3b5c1_ShellConfigTest.java,,2,0,0,0,0,2,4,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,306_99851cd0f508033dfc3d7b82e48cbeb9effd0767_ShellConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/306_99851cd0f508033dfc3d7b82e48cbeb9effd0767_ShellConfigTest.java,,2018-04-11_TO_2018-10-11/files/306_99851cd0f508033dfc3d7b82e48cbeb9effd0767_ShellConfigTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,307_4bd3afa2c997fdcb35d54b8be32b703385f3b5c1_ShellSetInstanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//307_4bd3afa2c997fdcb35d54b8be32b703385f3b5c1_ShellSetInstanceTest.java,,2018-04-11_TO_2018-10-11//files//307_4bd3afa2c997fdcb35d54b8be32b703385f3b5c1_ShellSetInstanceTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,1,0,0,0
accumulo,308_4bd3afa2c997fdcb35d54b8be32b703385f3b5c1_MetadataBatchScanTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//308_4bd3afa2c997fdcb35d54b8be32b703385f3b5c1_MetadataBatchScanTest.java,,2018-04-11_TO_2018-10-11//files//308_4bd3afa2c997fdcb35d54b8be32b703385f3b5c1_MetadataBatchScanTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,308_99851cd0f508033dfc3d7b82e48cbeb9effd0767_MetadataBatchScanTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/308_99851cd0f508033dfc3d7b82e48cbeb9effd0767_MetadataBatchScanTest.java,,2018-04-11_TO_2018-10-11/files/308_99851cd0f508033dfc3d7b82e48cbeb9effd0767_MetadataBatchScanTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,309_fa209394241f2eacf01bfaba1f82fe45a20237d5_SortedLogRecoveryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//309_fa209394241f2eacf01bfaba1f82fe45a20237d5_SortedLogRecoveryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//309_fa209394241f2eacf01bfaba1f82fe45a20237d5_SortedLogRecovery.java,2018-04-11_TO_2018-10-11//files//309_fa209394241f2eacf01bfaba1f82fe45a20237d5_SortedLogRecoveryTest.java,2018-04-11_TO_2018-10-11//files//309_fa209394241f2eacf01bfaba1f82fe45a20237d5_SortedLogRecovery.java,18,1,0,0,0,26,0,0,0,0,0,0,0,0,0,1,4,0,0,21,0
accumulo,309_7e3d975026edb9840ca42c7288a1ff8faa3bd106_SortedLogRecoveryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/309_7e3d975026edb9840ca42c7288a1ff8faa3bd106_SortedLogRecoveryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/309_7e3d975026edb9840ca42c7288a1ff8faa3bd106_SortedLogRecovery.java,2018-04-11_TO_2018-10-11/files/309_7e3d975026edb9840ca42c7288a1ff8faa3bd106_SortedLogRecoveryTest.java,2018-04-11_TO_2018-10-11/files/309_7e3d975026edb9840ca42c7288a1ff8faa3bd106_SortedLogRecovery.java,19,1,0,0,0,26,0,0,0,0,0,0,0,0,0,1,3,0,0,22,0
accumulo,310_05e49e1578ffbfd961186ed836fce9bac5966436_WalRemovalOrderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/310_05e49e1578ffbfd961186ed836fce9bac5966436_WalRemovalOrderTest.java,,2018-04-11_TO_2018-10-11/files/310_05e49e1578ffbfd961186ed836fce9bac5966436_WalRemovalOrderTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
accumulo,311_d19638a317688f7226bff0fb4fc62c22f56a8d92_SessionComparatorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/311_d19638a317688f7226bff0fb4fc62c22f56a8d92_SessionComparatorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/311_d19638a317688f7226bff0fb4fc62c22f56a8d92_SessionComparator.java,2018-04-11_TO_2018-10-11/files/311_d19638a317688f7226bff0fb4fc62c22f56a8d92_SessionComparatorTest.java,2018-04-11_TO_2018-10-11/files/311_d19638a317688f7226bff0fb4fc62c22f56a8d92_SessionComparator.java,4,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,4,0
accumulo,312_e43b0dfc6dab39911eff21f41036b123c45a5256_AccumuloConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//312_e43b0dfc6dab39911eff21f41036b123c45a5256_AccumuloConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//312_e43b0dfc6dab39911eff21f41036b123c45a5256_AccumuloConfiguration.java,2018-04-11_TO_2018-10-11//files//312_e43b0dfc6dab39911eff21f41036b123c45a5256_AccumuloConfigurationTest.java,2018-04-11_TO_2018-10-11//files//312_e43b0dfc6dab39911eff21f41036b123c45a5256_AccumuloConfiguration.java,8,1,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0,7,0
accumulo,312_aaa757e4372a22b17201c1bee96b243b620345d3_AccumuloConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/312_aaa757e4372a22b17201c1bee96b243b620345d3_AccumuloConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/312_aaa757e4372a22b17201c1bee96b243b620345d3_AccumuloConfiguration.java,2018-04-11_TO_2018-10-11/files/312_aaa757e4372a22b17201c1bee96b243b620345d3_AccumuloConfigurationTest.java,2018-04-11_TO_2018-10-11/files/312_aaa757e4372a22b17201c1bee96b243b620345d3_AccumuloConfiguration.java,9,1,0,0,0,0,0,0,0,0,0,0,0,3,29,1,0,0,0,8,0
accumulo,313_aaa757e4372a22b17201c1bee96b243b620345d3_IdleRatioScanPrioritizerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/313_aaa757e4372a22b17201c1bee96b243b620345d3_IdleRatioScanPrioritizerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/313_aaa757e4372a22b17201c1bee96b243b620345d3_IdleRatioScanPrioritizer.java,2018-04-11_TO_2018-10-11/files/313_aaa757e4372a22b17201c1bee96b243b620345d3_IdleRatioScanPrioritizerTest.java,2018-04-11_TO_2018-10-11/files/313_aaa757e4372a22b17201c1bee96b243b620345d3_IdleRatioScanPrioritizer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,314_aaa757e4372a22b17201c1bee96b243b620345d3_SimpleScanDispatcherTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/314_aaa757e4372a22b17201c1bee96b243b620345d3_SimpleScanDispatcherTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/314_aaa757e4372a22b17201c1bee96b243b620345d3_SimpleScanDispatcher.java,2018-04-11_TO_2018-10-11/files/314_aaa757e4372a22b17201c1bee96b243b620345d3_SimpleScanDispatcherTest.java,2018-04-11_TO_2018-10-11/files/314_aaa757e4372a22b17201c1bee96b243b620345d3_SimpleScanDispatcher.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,315_aaa757e4372a22b17201c1bee96b243b620345d3_TestScanInfo.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/315_aaa757e4372a22b17201c1bee96b243b620345d3_TestScanInfo.java,,2018-04-11_TO_2018-10-11/files/315_aaa757e4372a22b17201c1bee96b243b620345d3_TestScanInfo.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,316_e43b0dfc6dab39911eff21f41036b123c45a5256_StatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//316_e43b0dfc6dab39911eff21f41036b123c45a5256_StatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//316_e43b0dfc6dab39911eff21f41036b123c45a5256_Stat.java,2018-04-11_TO_2018-10-11//files//316_e43b0dfc6dab39911eff21f41036b123c45a5256_StatTest.java,2018-04-11_TO_2018-10-11//files//316_e43b0dfc6dab39911eff21f41036b123c45a5256_Stat.java,4,0,0,0,0,0,0,0,0,0,0,0,0,6,25,1,0,0,0,6,0
accumulo,316_aaa757e4372a22b17201c1bee96b243b620345d3_StatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/316_aaa757e4372a22b17201c1bee96b243b620345d3_StatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/316_aaa757e4372a22b17201c1bee96b243b620345d3_Stat.java,2018-04-11_TO_2018-10-11/files/316_aaa757e4372a22b17201c1bee96b243b620345d3_StatTest.java,2018-04-11_TO_2018-10-11/files/316_aaa757e4372a22b17201c1bee96b243b620345d3_Stat.java,4,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,5,0
accumulo,317_e43b0dfc6dab39911eff21f41036b123c45a5256_SessionComparatorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//317_e43b0dfc6dab39911eff21f41036b123c45a5256_SessionComparatorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//317_e43b0dfc6dab39911eff21f41036b123c45a5256_SessionComparator.java,2018-04-11_TO_2018-10-11//files//317_e43b0dfc6dab39911eff21f41036b123c45a5256_SessionComparatorTest.java,2018-04-11_TO_2018-10-11//files//317_e43b0dfc6dab39911eff21f41036b123c45a5256_SessionComparator.java,4,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,4,0
accumulo,318_147e6ce0790f400572059eb1a22e5a3c60b429b1_BlockCacheFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//318_147e6ce0790f400572059eb1a22e5a3c60b429b1_BlockCacheFactoryTest.java,,2018-04-11_TO_2018-10-11//files//318_147e6ce0790f400572059eb1a22e5a3c60b429b1_BlockCacheFactoryTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,2,0,0,0,0
accumulo,318_cf1283935fab897a0635d294adf7170ec29dc003_BlockCacheFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/318_cf1283935fab897a0635d294adf7170ec29dc003_BlockCacheFactoryTest.java,,2018-04-11_TO_2018-10-11/files/318_cf1283935fab897a0635d294adf7170ec29dc003_BlockCacheFactoryTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,2,0,0,0,0
accumulo,319_147e6ce0790f400572059eb1a22e5a3c60b429b1_BlockCacheManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//319_147e6ce0790f400572059eb1a22e5a3c60b429b1_BlockCacheManagerTest.java,,2018-04-11_TO_2018-10-11//files//319_147e6ce0790f400572059eb1a22e5a3c60b429b1_BlockCacheManagerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,319_cf1283935fab897a0635d294adf7170ec29dc003_BlockCacheManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/319_cf1283935fab897a0635d294adf7170ec29dc003_BlockCacheManagerTest.java,,2018-04-11_TO_2018-10-11/files/319_cf1283935fab897a0635d294adf7170ec29dc003_BlockCacheManagerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,320_147e6ce0790f400572059eb1a22e5a3c60b429b1_TestLruBlockCache.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//320_147e6ce0790f400572059eb1a22e5a3c60b429b1_TestLruBlockCache.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//320_147e6ce0790f400572059eb1a22e5a3c60b429b1_LruBlockCache.java,2018-04-11_TO_2018-10-11//files//320_147e6ce0790f400572059eb1a22e5a3c60b429b1_TestLruBlockCache.java,2018-04-11_TO_2018-10-11//files//320_147e6ce0790f400572059eb1a22e5a3c60b429b1_LruBlockCache.java,7,6,0,0,0,6,0,0,0,0,0,0,1,6,95,1,0,0,0,7,0
accumulo,320_cf1283935fab897a0635d294adf7170ec29dc003_TestLruBlockCache.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/320_cf1283935fab897a0635d294adf7170ec29dc003_TestLruBlockCache.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/320_cf1283935fab897a0635d294adf7170ec29dc003_LruBlockCache.java,2018-04-11_TO_2018-10-11/files/320_cf1283935fab897a0635d294adf7170ec29dc003_TestLruBlockCache.java,2018-04-11_TO_2018-10-11/files/320_cf1283935fab897a0635d294adf7170ec29dc003_LruBlockCache.java,7,6,0,0,0,6,0,0,0,0,0,0,1,6,95,1,0,0,0,7,0
accumulo,321_147e6ce0790f400572059eb1a22e5a3c60b429b1_BlockIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//321_147e6ce0790f400572059eb1a22e5a3c60b429b1_BlockIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//321_147e6ce0790f400572059eb1a22e5a3c60b429b1_BlockIndex.java,2018-04-11_TO_2018-10-11//files//321_147e6ce0790f400572059eb1a22e5a3c60b429b1_BlockIndexTest.java,2018-04-11_TO_2018-10-11//files//321_147e6ce0790f400572059eb1a22e5a3c60b429b1_BlockIndex.java,2,2,0,0,0,2,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0
accumulo,321_cf1283935fab897a0635d294adf7170ec29dc003_BlockIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/321_cf1283935fab897a0635d294adf7170ec29dc003_BlockIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/321_cf1283935fab897a0635d294adf7170ec29dc003_BlockIndex.java,2018-04-11_TO_2018-10-11/files/321_cf1283935fab897a0635d294adf7170ec29dc003_BlockIndexTest.java,2018-04-11_TO_2018-10-11/files/321_cf1283935fab897a0635d294adf7170ec29dc003_BlockIndex.java,2,2,0,0,0,2,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0
accumulo,322_147e6ce0790f400572059eb1a22e5a3c60b429b1_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//322_147e6ce0790f400572059eb1a22e5a3c60b429b1_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//322_147e6ce0790f400572059eb1a22e5a3c60b429b1_RFile.java,2018-04-11_TO_2018-10-11//files//322_147e6ce0790f400572059eb1a22e5a3c60b429b1_RFileTest.java,2018-04-11_TO_2018-10-11//files//322_147e6ce0790f400572059eb1a22e5a3c60b429b1_RFile.java,21,13,0,0,0,46,0,1,0,0,0,0,0,23,440,14,1,0,0,15,0
accumulo,322_cf1283935fab897a0635d294adf7170ec29dc003_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/322_cf1283935fab897a0635d294adf7170ec29dc003_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/322_cf1283935fab897a0635d294adf7170ec29dc003_RFile.java,2018-04-11_TO_2018-10-11/files/322_cf1283935fab897a0635d294adf7170ec29dc003_RFileTest.java,2018-04-11_TO_2018-10-11/files/322_cf1283935fab897a0635d294adf7170ec29dc003_RFile.java,21,13,0,0,0,46,0,1,0,0,0,0,0,23,440,14,1,0,0,15,0
accumulo,323_a7aee79b986cc7f8c91ff8cf933525aa76718e80_FastFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/323_a7aee79b986cc7f8c91ff8cf933525aa76718e80_FastFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/323_a7aee79b986cc7f8c91ff8cf933525aa76718e80_FastFormat.java,2018-04-11_TO_2018-10-11/files/323_a7aee79b986cc7f8c91ff8cf933525aa76718e80_FastFormatTest.java,2018-04-11_TO_2018-10-11/files/323_a7aee79b986cc7f8c91ff8cf933525aa76718e80_FastFormat.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,22,1,0,0,0,1,0
accumulo,324_d627908151eaf1c04fb6ac68d1d9490e1c7046e1_RangeInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//324_d627908151eaf1c04fb6ac68d1d9490e1c7046e1_RangeInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//324_d627908151eaf1c04fb6ac68d1d9490e1c7046e1_RangeInputSplit.java,2018-04-11_TO_2018-10-11//files//324_d627908151eaf1c04fb6ac68d1d9490e1c7046e1_RangeInputSplitTest.java,2018-04-11_TO_2018-10-11//files//324_d627908151eaf1c04fb6ac68d1d9490e1c7046e1_RangeInputSplit.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0
