App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,804_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//804_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestCompactor.java,,2017-01-14_TO_2017-07-14//files//804_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestCompactor.java,,9,14,0,0,0,15,6,0,0,0,9,0,0,,,4,0,0,1,7,0
hive,804_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/804_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestCompactor.java,,2017-01-14_TO_2017-07-14/files/804_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestCompactor.java,,9,14,0,0,0,15,6,0,0,0,9,0,0,,,4,0,0,1,7,0
hive,805_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestBeeLineWithArgs.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//805_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestBeeLineWithArgs.java,,2017-01-14_TO_2017-07-14//files//805_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestBeeLineWithArgs.java,,1,1,0,0,0,49,0,1,1,0,0,0,0,,,1,47,6,1,0,0
hive,805_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestBeeLineWithArgs.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/805_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestBeeLineWithArgs.java,,2017-01-14_TO_2017-07-14/files/805_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestBeeLineWithArgs.java,,1,1,0,0,0,48,0,1,1,0,0,0,0,,,1,46,6,1,0,0
hive,806_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//806_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestSchemaTool.java,,2017-01-14_TO_2017-07-14//files//806_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestSchemaTool.java,,10,1,0,0,0,16,0,12,0,0,1,0,0,,,5,1,0,12,0,0
hive,806_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/806_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestSchemaTool.java,,2017-01-14_TO_2017-07-14/files/806_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestSchemaTool.java,,10,1,0,0,0,16,0,12,0,0,1,0,0,,,5,1,0,12,0,0
hive,807_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//807_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestJdbcDriver2.java,,2017-01-14_TO_2017-07-14//files//807_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestJdbcDriver2.java,,40,16,0,0,0,88,0,0,4,0,4,1,0,,,14,31,2,0,32,0
hive,807_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/807_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestJdbcDriver2.java,,2017-01-14_TO_2017-07-14/files/807_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestJdbcDriver2.java,,39,15,0,0,0,85,0,0,4,0,4,1,0,,,14,31,2,0,31,0
hive,808_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestJdbcWithMiniHS2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//808_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestJdbcWithMiniHS2.java,,2017-01-14_TO_2017-07-14//files//808_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestJdbcWithMiniHS2.java,,12,9,0,0,0,26,0,0,2,0,0,0,0,,,6,6,0,0,7,0
hive,808_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestJdbcWithMiniHS2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/808_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestJdbcWithMiniHS2.java,,2017-01-14_TO_2017-07-14/files/808_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestJdbcWithMiniHS2.java,,12,8,0,0,0,25,0,0,2,0,0,0,0,,,6,6,0,0,7,0
hive,809_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestSSL.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//809_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestSSL.java,,2017-01-14_TO_2017-07-14//files//809_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestSSL.java,,6,3,0,0,0,9,0,0,0,0,2,0,0,,,3,2,1,0,3,0
hive,809_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestSSL.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/809_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestSSL.java,,2017-01-14_TO_2017-07-14/files/809_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestSSL.java,,6,3,0,0,0,9,2,0,0,0,2,0,0,,,3,2,1,0,3,0
hive,810_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOperationLoggingLayout.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//810_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOperationLoggingLayout.java,,2017-01-14_TO_2017-07-14//files//810_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOperationLoggingLayout.java,,0,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,1,0,0
hive,810_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestOperationLoggingLayout.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/810_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestOperationLoggingLayout.java,,2017-01-14_TO_2017-07-14/files/810_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestOperationLoggingLayout.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,1,0,0
hive,811_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestBeeLineDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//811_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestBeeLineDriver.java,,2017-01-14_TO_2017-07-14//files//811_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestBeeLineDriver.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,811_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestBeeLineDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/811_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestBeeLineDriver.java,,2017-01-14_TO_2017-07-14/files/811_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestBeeLineDriver.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,812_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestBuddyAllocator.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//812_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestBuddyAllocator.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//812_187eb760dbd7c8c345bc3613b27cadafd3cdd102_BuddyAllocator.java,2017-01-14_TO_2017-07-14//files//812_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestBuddyAllocator.java,2017-01-14_TO_2017-07-14//files//812_187eb760dbd7c8c345bc3613b27cadafd3cdd102_BuddyAllocator.java,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0
hive,812_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestBuddyAllocator.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/812_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestBuddyAllocator.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/812_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_BuddyAllocator.java,2017-01-14_TO_2017-07-14/files/812_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestBuddyAllocator.java,2017-01-14_TO_2017-07-14/files/812_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_BuddyAllocator.java,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0
hive,813_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestLowLevelCacheImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//813_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestLowLevelCacheImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//813_187eb760dbd7c8c345bc3613b27cadafd3cdd102_LowLevelCacheImpl.java,2017-01-14_TO_2017-07-14//files//813_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestLowLevelCacheImpl.java,2017-01-14_TO_2017-07-14//files//813_187eb760dbd7c8c345bc3613b27cadafd3cdd102_LowLevelCacheImpl.java,4,0,0,0,0,1,0,0,0,0,0,0,0,4,12,1,1,0,0,6,0
hive,813_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestLowLevelCacheImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/813_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestLowLevelCacheImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/813_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_LowLevelCacheImpl.java,2017-01-14_TO_2017-07-14/files/813_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestLowLevelCacheImpl.java,2017-01-14_TO_2017-07-14/files/813_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_LowLevelCacheImpl.java,4,0,0,0,0,1,0,0,0,0,0,0,0,4,12,1,1,0,0,6,0
hive,814_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestLowLevelLrfuCachePolicy.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//814_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestLowLevelLrfuCachePolicy.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//814_187eb760dbd7c8c345bc3613b27cadafd3cdd102_LowLevelLrfuCachePolicy.java,2017-01-14_TO_2017-07-14//files//814_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestLowLevelLrfuCachePolicy.java,2017-01-14_TO_2017-07-14//files//814_187eb760dbd7c8c345bc3613b27cadafd3cdd102_LowLevelLrfuCachePolicy.java,3,4,0,0,0,1,0,0,0,0,0,0,0,3,9,1,4,1,0,2,0
hive,814_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestLowLevelLrfuCachePolicy.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/814_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestLowLevelLrfuCachePolicy.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/814_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_LowLevelLrfuCachePolicy.java,2017-01-14_TO_2017-07-14/files/814_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestLowLevelLrfuCachePolicy.java,2017-01-14_TO_2017-07-14/files/814_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_LowLevelLrfuCachePolicy.java,3,4,0,0,0,1,0,0,0,0,0,0,0,3,9,1,4,1,0,2,0
hive,815_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOrcMetadataCache.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//815_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOrcMetadataCache.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//815_187eb760dbd7c8c345bc3613b27cadafd3cdd102_OrcMetadataCache.java,2017-01-14_TO_2017-07-14//files//815_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOrcMetadataCache.java,2017-01-14_TO_2017-07-14//files//815_187eb760dbd7c8c345bc3613b27cadafd3cdd102_OrcMetadataCache.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
hive,815_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestOrcMetadataCache.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/815_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestOrcMetadataCache.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/815_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_OrcMetadataCache.java,2017-01-14_TO_2017-07-14/files/815_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestOrcMetadataCache.java,2017-01-14_TO_2017-07-14/files/815_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_OrcMetadataCache.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
hive,816_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveMetaStoreTimeout.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//816_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveMetaStoreTimeout.java,,2017-01-14_TO_2017-07-14//files//816_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveMetaStoreTimeout.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,816_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestHiveMetaStoreTimeout.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/816_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestHiveMetaStoreTimeout.java,,2017-01-14_TO_2017-07-14/files/816_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestHiveMetaStoreTimeout.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,817_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//817_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//817_187eb760dbd7c8c345bc3613b27cadafd3cdd102_ObjectStore.java,2017-01-14_TO_2017-07-14//files//817_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestObjectStore.java,2017-01-14_TO_2017-07-14//files//817_187eb760dbd7c8c345bc3613b27cadafd3cdd102_ObjectStore.java,7,1,0,0,0,9,0,0,0,0,0,0,1,9,24,4,2,0,0,7,0
hive,817_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/817_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/817_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_ObjectStore.java,2017-01-14_TO_2017-07-14/files/817_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestObjectStore.java,2017-01-14_TO_2017-07-14/files/817_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_ObjectStore.java,6,1,0,0,0,7,0,0,0,0,0,0,0,7,18,3,1,0,0,6,0
hive,818_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//818_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//818_187eb760dbd7c8c345bc3613b27cadafd3cdd102_CachedStore.java,2017-01-14_TO_2017-07-14//files//818_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestCachedStore.java,2017-01-14_TO_2017-07-14//files//818_187eb760dbd7c8c345bc3613b27cadafd3cdd102_CachedStore.java,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,3,0
hive,819_187eb760dbd7c8c345bc3613b27cadafd3cdd102_JSONMessageDeserializerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//819_187eb760dbd7c8c345bc3613b27cadafd3cdd102_JSONMessageDeserializerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//819_187eb760dbd7c8c345bc3613b27cadafd3cdd102_JSONMessageDeserializer.java,2017-01-14_TO_2017-07-14//files//819_187eb760dbd7c8c345bc3613b27cadafd3cdd102_JSONMessageDeserializerTest.java,2017-01-14_TO_2017-07-14//files//819_187eb760dbd7c8c345bc3613b27cadafd3cdd102_JSONMessageDeserializer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,820_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestValidCompactorTxnList.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//820_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestValidCompactorTxnList.java,,2017-01-14_TO_2017-07-14//files//820_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestValidCompactorTxnList.java,,5,0,0,0,0,2,0,0,0,0,1,0,0,,,2,0,0,0,2,0
hive,820_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestValidCompactorTxnList.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/820_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestValidCompactorTxnList.java,,2017-01-14_TO_2017-07-14/files/820_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestValidCompactorTxnList.java,,3,0,0,0,0,0,0,0,0,0,1,0,0,,,1,0,0,0,1,0
hive,821_187eb760dbd7c8c345bc3613b27cadafd3cdd102_LogDivertAppenderForTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//821_187eb760dbd7c8c345bc3613b27cadafd3cdd102_LogDivertAppenderForTest.java,,2017-01-14_TO_2017-07-14//files//821_187eb760dbd7c8c345bc3613b27cadafd3cdd102_LogDivertAppenderForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,822_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//822_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestTxnHandler.java,,2017-01-14_TO_2017-07-14//files//822_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestTxnHandler.java,,41,6,0,0,0,49,1,0,0,0,1,0,2,,,22,0,3,0,15,0
hive,822_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/822_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestTxnHandler.java,,2017-01-14_TO_2017-07-14/files/822_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestTxnHandler.java,,41,6,0,0,0,50,1,0,0,0,1,0,2,,,22,0,2,0,15,0
hive,823_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestErrorMsg.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//823_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestErrorMsg.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//823_187eb760dbd7c8c345bc3613b27cadafd3cdd102_ErrorMsg.java,2017-01-14_TO_2017-07-14//files//823_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestErrorMsg.java,2017-01-14_TO_2017-07-14//files//823_187eb760dbd7c8c345bc3613b27cadafd3cdd102_ErrorMsg.java,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
hive,823_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestErrorMsg.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/823_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestErrorMsg.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/823_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_ErrorMsg.java,2017-01-14_TO_2017-07-14/files/823_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestErrorMsg.java,2017-01-14_TO_2017-07-14/files/823_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_ErrorMsg.java,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
hive,824_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//824_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestTxnCommands.java,,2017-01-14_TO_2017-07-14//files//824_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestTxnCommands.java,,2,4,0,0,0,29,27,0,0,0,0,0,0,,,5,6,1,1,5,0
hive,824_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/824_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestTxnCommands.java,,2017-01-14_TO_2017-07-14/files/824_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestTxnCommands.java,,2,4,0,0,0,29,27,0,0,0,0,0,0,,,5,6,1,1,5,0
hive,825_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//825_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestTxnCommands2.java,,2017-01-14_TO_2017-07-14//files//825_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestTxnCommands2.java,,13,4,0,0,0,32,0,0,0,0,0,0,0,,,5,8,7,0,8,0
hive,825_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/825_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestTxnCommands2.java,,2017-01-14_TO_2017-07-14/files/825_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestTxnCommands2.java,,13,4,0,0,0,32,0,0,0,0,0,0,0,,,5,8,7,0,8,0
hive,826_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestTxnCommands2WithSplitUpdate.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//826_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestTxnCommands2WithSplitUpdate.java,,2017-01-14_TO_2017-07-14//files//826_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestTxnCommands2WithSplitUpdate.java,,4,3,0,0,0,8,0,0,0,0,0,0,0,,,3,4,4,0,3,0
hive,826_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestTxnCommands2WithSplitUpdate.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/826_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestTxnCommands2WithSplitUpdate.java,,2017-01-14_TO_2017-07-14/files/826_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestTxnCommands2WithSplitUpdate.java,,3,3,0,0,0,7,0,0,0,0,0,0,0,,,3,4,0,0,3,0
hive,827_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOperators.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//827_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOperators.java,,2017-01-14_TO_2017-07-14//files//827_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOperators.java,,7,2,0,0,0,6,0,0,4,0,1,0,0,,,2,0,1,0,2,0
hive,827_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestOperators.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/827_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestOperators.java,,2017-01-14_TO_2017-07-14/files/827_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestOperators.java,,6,2,0,0,0,6,0,0,4,0,1,0,0,,,1,0,1,0,2,0
hive,828_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestMapJoinMemoryExhaustionHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//828_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestMapJoinMemoryExhaustionHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//828_187eb760dbd7c8c345bc3613b27cadafd3cdd102_MapJoinMemoryExhaustionHandler.java,2017-01-14_TO_2017-07-14//files//828_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestMapJoinMemoryExhaustionHandler.java,2017-01-14_TO_2017-07-14//files//828_187eb760dbd7c8c345bc3613b27cadafd3cdd102_MapJoinMemoryExhaustionHandler.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,828_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestMapJoinMemoryExhaustionHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/828_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestMapJoinMemoryExhaustionHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/828_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_MapJoinMemoryExhaustionHandler.java,2017-01-14_TO_2017-07-14/files/828_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_TestMapJoinMemoryExhaustionHandler.java,2017-01-14_TO_2017-07-14/files/828_ed64a74e864e17c615fc8dede2a5272d3a18bcb3_MapJoinMemoryExhaustionHandler.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
