App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
wicket,46_1e5618f13c396ab6c06cc04d607db276ba67b1fb_PropertyExpressionParserTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/46_1e5618f13c396ab6c06cc04d607db276ba67b1fb_PropertyExpressionParserTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/46_1e5618f13c396ab6c06cc04d607db276ba67b1fb_PropertyExpressionParser.java,2016-08-03_TO_2017-02-03/files/46_1e5618f13c396ab6c06cc04d607db276ba67b1fb_PropertyExpressionParserTest.java,2016-08-03_TO_2017-02-03/files/46_1e5618f13c396ab6c06cc04d607db276ba67b1fb_PropertyExpressionParser.java,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
wicket,47_5b7547fb80a8ec0b25e20f2b9aef8aaa5011a96c_PropertyResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//47_5b7547fb80a8ec0b25e20f2b9aef8aaa5011a96c_PropertyResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//47_5b7547fb80a8ec0b25e20f2b9aef8aaa5011a96c_PropertyResolver.java,2016-08-03_TO_2017-02-03//files//47_5b7547fb80a8ec0b25e20f2b9aef8aaa5011a96c_PropertyResolverTest.java,2016-08-03_TO_2017-02-03//files//47_5b7547fb80a8ec0b25e20f2b9aef8aaa5011a96c_PropertyResolver.java,23,0,0,0,0,28,7,0,0,0,0,0,0,29,88,10,0,0,0,6,0
wicket,47_1e5618f13c396ab6c06cc04d607db276ba67b1fb_PropertyResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/47_1e5618f13c396ab6c06cc04d607db276ba67b1fb_PropertyResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/47_1e5618f13c396ab6c06cc04d607db276ba67b1fb_PropertyResolver.java,2016-08-03_TO_2017-02-03/files/47_1e5618f13c396ab6c06cc04d607db276ba67b1fb_PropertyResolverTest.java,2016-08-03_TO_2017-02-03/files/47_1e5618f13c396ab6c06cc04d607db276ba67b1fb_PropertyResolver.java,23,0,0,0,0,30,9,0,0,0,0,0,0,31,92,10,0,0,0,7,0
wicket,48_1e5618f13c396ab6c06cc04d607db276ba67b1fb_PropertyResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//48_1e5618f13c396ab6c06cc04d607db276ba67b1fb_PropertyResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//48_1e5618f13c396ab6c06cc04d607db276ba67b1fb_PropertyResolver.java,2016-08-03_TO_2017-02-03//files//48_1e5618f13c396ab6c06cc04d607db276ba67b1fb_PropertyResolverTest.java,2016-08-03_TO_2017-02-03//files//48_1e5618f13c396ab6c06cc04d607db276ba67b1fb_PropertyResolver.java,23,0,0,0,0,30,9,0,0,0,0,0,0,31,92,10,0,0,0,7,0
wicket,48_cd96fb1c565ca59434900636827729a1f99f717d_PropertyResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/48_cd96fb1c565ca59434900636827729a1f99f717d_PropertyResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/48_cd96fb1c565ca59434900636827729a1f99f717d_PropertyResolver.java,2016-08-03_TO_2017-02-03/files/48_cd96fb1c565ca59434900636827729a1f99f717d_PropertyResolverTest.java,2016-08-03_TO_2017-02-03/files/48_cd96fb1c565ca59434900636827729a1f99f717d_PropertyResolver.java,23,0,0,0,0,28,7,0,0,0,0,0,0,29,88,10,0,0,0,6,0
wicket,49_5c345567c75b3cc1f7e4cce6dcf3e692870b4823_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//49_5c345567c75b3cc1f7e4cce6dcf3e692870b4823_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//49_5c345567c75b3cc1f7e4cce6dcf3e692870b4823_CsrfPreventionRequestCycleListener.java,2016-08-03_TO_2017-02-03//files//49_5c345567c75b3cc1f7e4cce6dcf3e692870b4823_CsrfPreventionRequestCycleListenerTest.java,2016-08-03_TO_2017-02-03//files//49_5c345567c75b3cc1f7e4cce6dcf3e692870b4823_CsrfPreventionRequestCycleListener.java,0,1,0,0,0,1,4,0,0,0,0,0,0,3,20,0,0,0,0,0,0
wicket,49_f2c165cf994f60753016459ce0d94b3787f6727c_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/49_f2c165cf994f60753016459ce0d94b3787f6727c_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/49_f2c165cf994f60753016459ce0d94b3787f6727c_CsrfPreventionRequestCycleListener.java,2016-08-03_TO_2017-02-03/files/49_f2c165cf994f60753016459ce0d94b3787f6727c_CsrfPreventionRequestCycleListenerTest.java,2016-08-03_TO_2017-02-03/files/49_f2c165cf994f60753016459ce0d94b3787f6727c_CsrfPreventionRequestCycleListener.java,0,1,0,0,0,1,4,0,0,0,0,0,0,3,20,0,0,0,0,0,0
wicket,50_6c40c919f54fce610c584b9e4ec7925c14a5a19b_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//50_6c40c919f54fce610c584b9e4ec7925c14a5a19b_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//50_6c40c919f54fce610c584b9e4ec7925c14a5a19b_CsrfPreventionRequestCycleListener.java,2016-08-03_TO_2017-02-03//files//50_6c40c919f54fce610c584b9e4ec7925c14a5a19b_CsrfPreventionRequestCycleListenerTest.java,2016-08-03_TO_2017-02-03//files//50_6c40c919f54fce610c584b9e4ec7925c14a5a19b_CsrfPreventionRequestCycleListener.java,0,1,0,0,0,1,4,0,0,0,0,0,0,3,20,0,0,0,0,0,0
wicket,50_dbfe3461e5caa4c6d9f2d65b248a1a3e42946d0b_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/50_dbfe3461e5caa4c6d9f2d65b248a1a3e42946d0b_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/50_dbfe3461e5caa4c6d9f2d65b248a1a3e42946d0b_CsrfPreventionRequestCycleListener.java,2016-08-03_TO_2017-02-03/files/50_dbfe3461e5caa4c6d9f2d65b248a1a3e42946d0b_CsrfPreventionRequestCycleListenerTest.java,2016-08-03_TO_2017-02-03/files/50_dbfe3461e5caa4c6d9f2d65b248a1a3e42946d0b_CsrfPreventionRequestCycleListener.java,0,1,0,0,0,1,4,0,0,0,0,0,0,3,20,0,0,0,0,0,0
wicket,51_3320821343f7957a4850f2d9b61ab18eec55fa62_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//51_3320821343f7957a4850f2d9b61ab18eec55fa62_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//51_3320821343f7957a4850f2d9b61ab18eec55fa62_CsrfPreventionRequestCycleListener.java,2016-08-03_TO_2017-02-03//files//51_3320821343f7957a4850f2d9b61ab18eec55fa62_CsrfPreventionRequestCycleListenerTest.java,2016-08-03_TO_2017-02-03//files//51_3320821343f7957a4850f2d9b61ab18eec55fa62_CsrfPreventionRequestCycleListener.java,0,1,0,0,0,1,4,0,0,0,0,0,0,3,20,0,0,0,0,0,0
wicket,51_89a2aac8c6851ee03ada2ab0c71e8675d31e39d9_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/51_89a2aac8c6851ee03ada2ab0c71e8675d31e39d9_CsrfPreventionRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/51_89a2aac8c6851ee03ada2ab0c71e8675d31e39d9_CsrfPreventionRequestCycleListener.java,2016-08-03_TO_2017-02-03/files/51_89a2aac8c6851ee03ada2ab0c71e8675d31e39d9_CsrfPreventionRequestCycleListenerTest.java,2016-08-03_TO_2017-02-03/files/51_89a2aac8c6851ee03ada2ab0c71e8675d31e39d9_CsrfPreventionRequestCycleListener.java,0,1,0,0,0,1,4,0,0,0,0,0,0,3,20,0,0,0,0,0,0
wicket,52_91b9dbac3ad2b05e2e8c7fe47370ea193a4763b5_AuthenticatedWebSessionTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/52_91b9dbac3ad2b05e2e8c7fe47370ea193a4763b5_AuthenticatedWebSessionTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/52_91b9dbac3ad2b05e2e8c7fe47370ea193a4763b5_AuthenticatedWebSession.java,2016-08-03_TO_2017-02-03/files/52_91b9dbac3ad2b05e2e8c7fe47370ea193a4763b5_AuthenticatedWebSessionTest.java,2016-08-03_TO_2017-02-03/files/52_91b9dbac3ad2b05e2e8c7fe47370ea193a4763b5_AuthenticatedWebSession.java,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,53_91b9dbac3ad2b05e2e8c7fe47370ea193a4763b5_AuthenticatedWebSessionTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//53_91b9dbac3ad2b05e2e8c7fe47370ea193a4763b5_AuthenticatedWebSessionTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//53_91b9dbac3ad2b05e2e8c7fe47370ea193a4763b5_AuthenticatedWebSession.java,2016-08-03_TO_2017-02-03//files//53_91b9dbac3ad2b05e2e8c7fe47370ea193a4763b5_AuthenticatedWebSessionTest.java,2016-08-03_TO_2017-02-03//files//53_91b9dbac3ad2b05e2e8c7fe47370ea193a4763b5_AuthenticatedWebSession.java,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,53_5e1ced34e30135f3e46c9ab8cea1b8137f72ca8d_AuthenticatedWebSessionTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/53_5e1ced34e30135f3e46c9ab8cea1b8137f72ca8d_AuthenticatedWebSessionTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/53_5e1ced34e30135f3e46c9ab8cea1b8137f72ca8d_AuthenticatedWebSession.java,2016-08-03_TO_2017-02-03/files/53_5e1ced34e30135f3e46c9ab8cea1b8137f72ca8d_AuthenticatedWebSessionTest.java,2016-08-03_TO_2017-02-03/files/53_5e1ced34e30135f3e46c9ab8cea1b8137f72ca8d_AuthenticatedWebSession.java,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,54_cd96fb1c565ca59434900636827729a1f99f717d_PropertyExpressionParserTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//54_cd96fb1c565ca59434900636827729a1f99f717d_PropertyExpressionParserTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//54_cd96fb1c565ca59434900636827729a1f99f717d_PropertyExpressionParser.java,2016-08-03_TO_2017-02-03//files//54_cd96fb1c565ca59434900636827729a1f99f717d_PropertyExpressionParserTest.java,2016-08-03_TO_2017-02-03//files//54_cd96fb1c565ca59434900636827729a1f99f717d_PropertyExpressionParser.java,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
wicket,54_2f302dbfdc7bd60afca76bccbfac81ccbcbf6af1_PropertyExpressionParserTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/54_2f302dbfdc7bd60afca76bccbfac81ccbcbf6af1_PropertyExpressionParserTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/54_2f302dbfdc7bd60afca76bccbfac81ccbcbf6af1_PropertyExpressionParser.java,2016-08-03_TO_2017-02-03/files/54_2f302dbfdc7bd60afca76bccbfac81ccbcbf6af1_PropertyExpressionParserTest.java,2016-08-03_TO_2017-02-03/files/54_2f302dbfdc7bd60afca76bccbfac81ccbcbf6af1_PropertyExpressionParser.java,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
wicket,55_2f302dbfdc7bd60afca76bccbfac81ccbcbf6af1_PropertyExpressionParserTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//55_2f302dbfdc7bd60afca76bccbfac81ccbcbf6af1_PropertyExpressionParserTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//55_2f302dbfdc7bd60afca76bccbfac81ccbcbf6af1_PropertyExpressionParser.java,2016-08-03_TO_2017-02-03//files//55_2f302dbfdc7bd60afca76bccbfac81ccbcbf6af1_PropertyExpressionParserTest.java,2016-08-03_TO_2017-02-03//files//55_2f302dbfdc7bd60afca76bccbfac81ccbcbf6af1_PropertyExpressionParser.java,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
wicket,55_b0f7da85e45ea4c798366940ec34cd53528cd549_PropertyExpressionParserTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/55_b0f7da85e45ea4c798366940ec34cd53528cd549_PropertyExpressionParserTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/55_b0f7da85e45ea4c798366940ec34cd53528cd549_PropertyExpressionParser.java,2016-08-03_TO_2017-02-03/files/55_b0f7da85e45ea4c798366940ec34cd53528cd549_PropertyExpressionParserTest.java,2016-08-03_TO_2017-02-03/files/55_b0f7da85e45ea4c798366940ec34cd53528cd549_PropertyExpressionParser.java,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
wicket,56_2f302dbfdc7bd60afca76bccbfac81ccbcbf6af1_PropertyResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//56_2f302dbfdc7bd60afca76bccbfac81ccbcbf6af1_PropertyResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//56_2f302dbfdc7bd60afca76bccbfac81ccbcbf6af1_PropertyResolver.java,2016-08-03_TO_2017-02-03//files//56_2f302dbfdc7bd60afca76bccbfac81ccbcbf6af1_PropertyResolverTest.java,2016-08-03_TO_2017-02-03//files//56_2f302dbfdc7bd60afca76bccbfac81ccbcbf6af1_PropertyResolver.java,23,0,0,0,0,28,7,0,0,0,0,0,0,29,88,10,0,0,0,6,0
wicket,56_b0f7da85e45ea4c798366940ec34cd53528cd549_PropertyResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/56_b0f7da85e45ea4c798366940ec34cd53528cd549_PropertyResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/56_b0f7da85e45ea4c798366940ec34cd53528cd549_PropertyResolver.java,2016-08-03_TO_2017-02-03/files/56_b0f7da85e45ea4c798366940ec34cd53528cd549_PropertyResolverTest.java,2016-08-03_TO_2017-02-03/files/56_b0f7da85e45ea4c798366940ec34cd53528cd549_PropertyResolver.java,24,0,0,0,0,33,12,0,0,0,0,0,0,32,96,10,0,0,0,6,0
wicket,57_b0f7da85e45ea4c798366940ec34cd53528cd549_PropertyExpressionParserTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//57_b0f7da85e45ea4c798366940ec34cd53528cd549_PropertyExpressionParserTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//57_b0f7da85e45ea4c798366940ec34cd53528cd549_PropertyExpressionParser.java,2016-08-03_TO_2017-02-03//files//57_b0f7da85e45ea4c798366940ec34cd53528cd549_PropertyExpressionParserTest.java,2016-08-03_TO_2017-02-03//files//57_b0f7da85e45ea4c798366940ec34cd53528cd549_PropertyExpressionParser.java,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
wicket,57_697052f713345484b93f4ef61163587473b7b202_PropertyExpressionParserTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/57_697052f713345484b93f4ef61163587473b7b202_PropertyExpressionParserTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/57_697052f713345484b93f4ef61163587473b7b202_PropertyExpressionParser.java,2016-08-03_TO_2017-02-03/files/57_697052f713345484b93f4ef61163587473b7b202_PropertyExpressionParserTest.java,2016-08-03_TO_2017-02-03/files/57_697052f713345484b93f4ef61163587473b7b202_PropertyExpressionParser.java,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
wicket,58_b0f7da85e45ea4c798366940ec34cd53528cd549_PropertyResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//58_b0f7da85e45ea4c798366940ec34cd53528cd549_PropertyResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//58_b0f7da85e45ea4c798366940ec34cd53528cd549_PropertyResolver.java,2016-08-03_TO_2017-02-03//files//58_b0f7da85e45ea4c798366940ec34cd53528cd549_PropertyResolverTest.java,2016-08-03_TO_2017-02-03//files//58_b0f7da85e45ea4c798366940ec34cd53528cd549_PropertyResolver.java,24,0,0,0,0,33,12,0,0,0,0,0,0,32,96,10,0,0,0,6,0
wicket,58_697052f713345484b93f4ef61163587473b7b202_PropertyResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/58_697052f713345484b93f4ef61163587473b7b202_PropertyResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/58_697052f713345484b93f4ef61163587473b7b202_PropertyResolver.java,2016-08-03_TO_2017-02-03/files/58_697052f713345484b93f4ef61163587473b7b202_PropertyResolverTest.java,2016-08-03_TO_2017-02-03/files/58_697052f713345484b93f4ef61163587473b7b202_PropertyResolver.java,25,0,0,0,0,34,13,0,0,0,0,0,0,33,98,10,0,0,0,6,0
wicket,59_247619ab176c64acc3d07adcc45725e019e11a62_RequestCycleUrlForTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//59_247619ab176c64acc3d07adcc45725e019e11a62_RequestCycleUrlForTest.java,,2016-08-03_TO_2017-02-03//files//59_247619ab176c64acc3d07adcc45725e019e11a62_RequestCycleUrlForTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,59_f2a3a3db10f86db0632bd41d9f67b80a67236851_RequestCycleUrlForTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/59_f2a3a3db10f86db0632bd41d9f67b80a67236851_RequestCycleUrlForTest.java,,2016-08-03_TO_2017-02-03/files/59_f2a3a3db10f86db0632bd41d9f67b80a67236851_RequestCycleUrlForTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,60_247619ab176c64acc3d07adcc45725e019e11a62_WebPageRendererTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//60_247619ab176c64acc3d07adcc45725e019e11a62_WebPageRendererTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//60_247619ab176c64acc3d07adcc45725e019e11a62_WebPageRenderer.java,2016-08-03_TO_2017-02-03//files//60_247619ab176c64acc3d07adcc45725e019e11a62_WebPageRendererTest.java,2016-08-03_TO_2017-02-03//files//60_247619ab176c64acc3d07adcc45725e019e11a62_WebPageRenderer.java,3,0,0,0,0,0,29,0,0,0,0,0,0,7,43,2,17,0,0,0,0
wicket,60_f2a3a3db10f86db0632bd41d9f67b80a67236851_WebPageRendererTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/60_f2a3a3db10f86db0632bd41d9f67b80a67236851_WebPageRendererTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/60_f2a3a3db10f86db0632bd41d9f67b80a67236851_WebPageRenderer.java,2016-08-03_TO_2017-02-03/files/60_f2a3a3db10f86db0632bd41d9f67b80a67236851_WebPageRendererTest.java,2016-08-03_TO_2017-02-03/files/60_f2a3a3db10f86db0632bd41d9f67b80a67236851_WebPageRenderer.java,3,0,0,0,0,0,29,0,0,0,0,0,0,7,43,2,17,0,0,0,0
wicket,61_697052f713345484b93f4ef61163587473b7b202_PropertyExpressionParserTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//61_697052f713345484b93f4ef61163587473b7b202_PropertyExpressionParserTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//61_697052f713345484b93f4ef61163587473b7b202_PropertyExpressionParser.java,2016-08-03_TO_2017-02-03//files//61_697052f713345484b93f4ef61163587473b7b202_PropertyExpressionParserTest.java,2016-08-03_TO_2017-02-03//files//61_697052f713345484b93f4ef61163587473b7b202_PropertyExpressionParser.java,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
wicket,61_c61080e0a8687d775cee88dd24fbc1dc157c967c_PropertyExpressionParserTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/61_c61080e0a8687d775cee88dd24fbc1dc157c967c_PropertyExpressionParserTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/61_c61080e0a8687d775cee88dd24fbc1dc157c967c_PropertyExpressionParser.java,2016-08-03_TO_2017-02-03/files/61_c61080e0a8687d775cee88dd24fbc1dc157c967c_PropertyExpressionParserTest.java,2016-08-03_TO_2017-02-03/files/61_c61080e0a8687d775cee88dd24fbc1dc157c967c_PropertyExpressionParser.java,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
wicket,62_697052f713345484b93f4ef61163587473b7b202_PropertyResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//62_697052f713345484b93f4ef61163587473b7b202_PropertyResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//62_697052f713345484b93f4ef61163587473b7b202_PropertyResolver.java,2016-08-03_TO_2017-02-03//files//62_697052f713345484b93f4ef61163587473b7b202_PropertyResolverTest.java,2016-08-03_TO_2017-02-03//files//62_697052f713345484b93f4ef61163587473b7b202_PropertyResolver.java,25,0,0,0,0,34,13,0,0,0,0,0,0,33,98,10,0,0,0,6,0
wicket,62_c61080e0a8687d775cee88dd24fbc1dc157c967c_PropertyResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/62_c61080e0a8687d775cee88dd24fbc1dc157c967c_PropertyResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/62_c61080e0a8687d775cee88dd24fbc1dc157c967c_PropertyResolver.java,2016-08-03_TO_2017-02-03/files/62_c61080e0a8687d775cee88dd24fbc1dc157c967c_PropertyResolverTest.java,2016-08-03_TO_2017-02-03/files/62_c61080e0a8687d775cee88dd24fbc1dc157c967c_PropertyResolver.java,26,0,0,0,0,36,14,0,0,0,0,0,0,34,101,10,0,0,0,6,0
wicket,63_c61080e0a8687d775cee88dd24fbc1dc157c967c_PropertyExpressionParserTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//63_c61080e0a8687d775cee88dd24fbc1dc157c967c_PropertyExpressionParserTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//63_c61080e0a8687d775cee88dd24fbc1dc157c967c_PropertyExpressionParser.java,2016-08-03_TO_2017-02-03//files//63_c61080e0a8687d775cee88dd24fbc1dc157c967c_PropertyExpressionParserTest.java,2016-08-03_TO_2017-02-03//files//63_c61080e0a8687d775cee88dd24fbc1dc157c967c_PropertyExpressionParser.java,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
wicket,63_47ffaab01a61b4adcdf53c85c8351d03cb881229_PropertyExpressionParserTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/63_47ffaab01a61b4adcdf53c85c8351d03cb881229_PropertyExpressionParserTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/63_47ffaab01a61b4adcdf53c85c8351d03cb881229_PropertyExpressionParser.java,2016-08-03_TO_2017-02-03/files/63_47ffaab01a61b4adcdf53c85c8351d03cb881229_PropertyExpressionParserTest.java,2016-08-03_TO_2017-02-03/files/63_47ffaab01a61b4adcdf53c85c8351d03cb881229_PropertyExpressionParser.java,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
wicket,64_796255d77d22742760e80b0ebc136fafddbbe3bb_LoadableDetachableModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//64_796255d77d22742760e80b0ebc136fafddbbe3bb_LoadableDetachableModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//64_796255d77d22742760e80b0ebc136fafddbbe3bb_LoadableDetachableModel.java,2016-08-03_TO_2017-02-03//files//64_796255d77d22742760e80b0ebc136fafddbbe3bb_LoadableDetachableModelTest.java,2016-08-03_TO_2017-02-03//files//64_796255d77d22742760e80b0ebc136fafddbbe3bb_LoadableDetachableModel.java,3,0,0,0,0,2,0,0,0,0,0,0,0,3,11,2,0,0,0,3,0
wicket,64_6045149e004efd6073e660473b69f8e0f82cae7a_LoadableDetachableModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/64_6045149e004efd6073e660473b69f8e0f82cae7a_LoadableDetachableModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/64_6045149e004efd6073e660473b69f8e0f82cae7a_LoadableDetachableModel.java,2016-08-03_TO_2017-02-03/files/64_6045149e004efd6073e660473b69f8e0f82cae7a_LoadableDetachableModelTest.java,2016-08-03_TO_2017-02-03/files/64_6045149e004efd6073e660473b69f8e0f82cae7a_LoadableDetachableModel.java,4,0,0,0,0,2,0,0,0,0,0,0,0,4,16,2,0,0,0,3,0
