App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
zookeeper,52_dabcdc1758437e654896ac69e737aec337da529b_ReferenceCountedACLCacheTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/52_dabcdc1758437e654896ac69e737aec337da529b_ReferenceCountedACLCacheTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/52_dabcdc1758437e654896ac69e737aec337da529b_ReferenceCountedACLCache.java,2017-12-22_TO_2018-06-22/files/52_dabcdc1758437e654896ac69e737aec337da529b_ReferenceCountedACLCacheTest.java,2017-12-22_TO_2018-06-22/files/52_dabcdc1758437e654896ac69e737aec337da529b_ReferenceCountedACLCache.java,5,0,0,0,0,3,0,0,0,0,0,0,0,11,53,3,0,0,0,6,0
zookeeper,53_2c0168ad37b529447ac8cb1bf866d014f8a97981_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//53_2c0168ad37b529447ac8cb1bf866d014f8a97981_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//53_2c0168ad37b529447ac8cb1bf866d014f8a97981_FileTxnLog.java,2017-12-22_TO_2018-06-22//files//53_2c0168ad37b529447ac8cb1bf866d014f8a97981_FileTxnLogTest.java,2017-12-22_TO_2018-06-22//files//53_2c0168ad37b529447ac8cb1bf866d014f8a97981_FileTxnLog.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
zookeeper,53_5c96887643b2465caabbfd4763c7ebb3cd1aa024_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/53_5c96887643b2465caabbfd4763c7ebb3cd1aa024_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/53_5c96887643b2465caabbfd4763c7ebb3cd1aa024_FileTxnLog.java,2017-12-22_TO_2018-06-22/files/53_5c96887643b2465caabbfd4763c7ebb3cd1aa024_FileTxnLogTest.java,2017-12-22_TO_2018-06-22/files/53_5c96887643b2465caabbfd4763c7ebb3cd1aa024_FileTxnLog.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0
zookeeper,54_de272ead45f8044a6e237e71c05895fcbc714222_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//54_de272ead45f8044a6e237e71c05895fcbc714222_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//54_de272ead45f8044a6e237e71c05895fcbc714222_FileTxnLog.java,2017-12-22_TO_2018-06-22//files//54_de272ead45f8044a6e237e71c05895fcbc714222_FileTxnLogTest.java,2017-12-22_TO_2018-06-22//files//54_de272ead45f8044a6e237e71c05895fcbc714222_FileTxnLog.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
zookeeper,54_d2aa49e423d3640b5b0012dad82db5163fb1ff54_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/54_d2aa49e423d3640b5b0012dad82db5163fb1ff54_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/54_d2aa49e423d3640b5b0012dad82db5163fb1ff54_FileTxnLog.java,2017-12-22_TO_2018-06-22/files/54_d2aa49e423d3640b5b0012dad82db5163fb1ff54_FileTxnLogTest.java,2017-12-22_TO_2018-06-22/files/54_d2aa49e423d3640b5b0012dad82db5163fb1ff54_FileTxnLog.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0
zookeeper,55_dabcdc1758437e654896ac69e737aec337da529b_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//55_dabcdc1758437e654896ac69e737aec337da529b_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//55_dabcdc1758437e654896ac69e737aec337da529b_FileTxnLog.java,2017-12-22_TO_2018-06-22//files//55_dabcdc1758437e654896ac69e737aec337da529b_FileTxnLogTest.java,2017-12-22_TO_2018-06-22//files//55_dabcdc1758437e654896ac69e737aec337da529b_FileTxnLog.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
zookeeper,55_cbbdcc328d66db86c197a87560da42afaa88ccbb_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/55_cbbdcc328d66db86c197a87560da42afaa88ccbb_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/55_cbbdcc328d66db86c197a87560da42afaa88ccbb_FileTxnLog.java,2017-12-22_TO_2018-06-22/files/55_cbbdcc328d66db86c197a87560da42afaa88ccbb_FileTxnLogTest.java,2017-12-22_TO_2018-06-22/files/55_cbbdcc328d66db86c197a87560da42afaa88ccbb_FileTxnLog.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0
zookeeper,56_5c96887643b2465caabbfd4763c7ebb3cd1aa024_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//56_5c96887643b2465caabbfd4763c7ebb3cd1aa024_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//56_5c96887643b2465caabbfd4763c7ebb3cd1aa024_QuorumPeerMain.java,2017-12-22_TO_2018-06-22//files//56_5c96887643b2465caabbfd4763c7ebb3cd1aa024_QuorumPeerMainTest.java,2017-12-22_TO_2018-06-22//files//56_5c96887643b2465caabbfd4763c7ebb3cd1aa024_QuorumPeerMain.java,5,8,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0
zookeeper,56_2022766ec907f63b1b43fc5455e9e7761cd332f6_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/56_2022766ec907f63b1b43fc5455e9e7761cd332f6_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/56_2022766ec907f63b1b43fc5455e9e7761cd332f6_QuorumPeerMain.java,2017-12-22_TO_2018-06-22/files/56_2022766ec907f63b1b43fc5455e9e7761cd332f6_QuorumPeerMainTest.java,2017-12-22_TO_2018-06-22/files/56_2022766ec907f63b1b43fc5455e9e7761cd332f6_QuorumPeerMain.java,6,9,0,0,0,13,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0
zookeeper,57_d2aa49e423d3640b5b0012dad82db5163fb1ff54_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//57_d2aa49e423d3640b5b0012dad82db5163fb1ff54_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//57_d2aa49e423d3640b5b0012dad82db5163fb1ff54_QuorumPeerMain.java,2017-12-22_TO_2018-06-22//files//57_d2aa49e423d3640b5b0012dad82db5163fb1ff54_QuorumPeerMainTest.java,2017-12-22_TO_2018-06-22//files//57_d2aa49e423d3640b5b0012dad82db5163fb1ff54_QuorumPeerMain.java,5,8,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0
zookeeper,57_3a309c5080674088c96c2c63915b3d313543c0dd_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/57_3a309c5080674088c96c2c63915b3d313543c0dd_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/57_3a309c5080674088c96c2c63915b3d313543c0dd_QuorumPeerMain.java,2017-12-22_TO_2018-06-22/files/57_3a309c5080674088c96c2c63915b3d313543c0dd_QuorumPeerMainTest.java,2017-12-22_TO_2018-06-22/files/57_3a309c5080674088c96c2c63915b3d313543c0dd_QuorumPeerMain.java,6,9,0,0,0,13,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0
zookeeper,58_cbbdcc328d66db86c197a87560da42afaa88ccbb_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//58_cbbdcc328d66db86c197a87560da42afaa88ccbb_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//58_cbbdcc328d66db86c197a87560da42afaa88ccbb_QuorumPeerMain.java,2017-12-22_TO_2018-06-22//files//58_cbbdcc328d66db86c197a87560da42afaa88ccbb_QuorumPeerMainTest.java,2017-12-22_TO_2018-06-22//files//58_cbbdcc328d66db86c197a87560da42afaa88ccbb_QuorumPeerMain.java,7,12,0,0,0,15,0,2,0,0,0,0,5,1,0,0,0,0,2,3,0
zookeeper,58_a6efddca2ade745f9ae1454579e7a70c74219d8e_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/58_a6efddca2ade745f9ae1454579e7a70c74219d8e_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/58_a6efddca2ade745f9ae1454579e7a70c74219d8e_QuorumPeerMain.java,2017-12-22_TO_2018-06-22/files/58_a6efddca2ade745f9ae1454579e7a70c74219d8e_QuorumPeerMainTest.java,2017-12-22_TO_2018-06-22/files/58_a6efddca2ade745f9ae1454579e7a70c74219d8e_QuorumPeerMain.java,8,13,0,0,0,16,0,2,0,0,0,0,5,2,4,0,0,0,2,3,0
zookeeper,59_b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a_CreateContainerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//59_b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a_CreateContainerTest.java,,2017-12-22_TO_2018-06-22//files//59_b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a_CreateContainerTest.java,,4,0,0,0,0,10,3,0,0,0,0,0,6,,,3,0,0,0,3,0
zookeeper,59_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_CreateContainerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/59_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_CreateContainerTest.java,,2017-12-22_TO_2018-06-22/files/59_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_CreateContainerTest.java,,4,0,0,0,0,10,3,0,0,0,0,0,6,,,3,0,0,0,3,0
zookeeper,60_b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a_CreateTTLTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//60_b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a_CreateTTLTest.java,,2017-12-22_TO_2018-06-22//files//60_b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a_CreateTTLTest.java,,3,2,0,0,0,7,0,0,0,0,0,0,0,,,3,0,0,0,3,0
zookeeper,60_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_CreateTTLTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/60_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_CreateTTLTest.java,,2017-12-22_TO_2018-06-22/files/60_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_CreateTTLTest.java,,3,2,0,0,0,9,0,0,0,0,0,0,0,,,4,0,0,0,3,0
zookeeper,61_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_Emulate353TTLTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/61_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_Emulate353TTLTest.java,,2017-12-22_TO_2018-06-22/files/61_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_Emulate353TTLTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
zookeeper,62_b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a_EphemeralTypeTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//62_b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a_EphemeralTypeTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//62_b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a_EphemeralType.java,2017-12-22_TO_2018-06-22//files//62_b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a_EphemeralTypeTest.java,2017-12-22_TO_2018-06-22//files//62_b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a_EphemeralType.java,3,1,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,0,1,0
zookeeper,62_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_EphemeralTypeTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/62_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_EphemeralTypeTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/62_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_EphemeralType.java,2017-12-22_TO_2018-06-22/files/62_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_EphemeralTypeTest.java,2017-12-22_TO_2018-06-22/files/62_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_EphemeralType.java,4,2,0,0,0,2,0,0,0,0,0,0,0,3,8,0,0,0,0,1,0
zookeeper,63_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_ServerIdTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/63_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_ServerIdTest.java,,2017-12-22_TO_2018-06-22/files/63_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_ServerIdTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,64_b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a_TruncateTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//64_b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a_TruncateTest.java,,2017-12-22_TO_2018-06-22//files//64_b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a_TruncateTest.java,,1,3,0,0,0,3,2,3,0,1,0,0,0,,,2,0,0,3,1,0
zookeeper,64_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_TruncateTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/64_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_TruncateTest.java,,2017-12-22_TO_2018-06-22/files/64_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_TruncateTest.java,,1,3,0,0,0,3,2,3,0,1,0,0,0,,,2,0,0,3,1,0
zookeeper,65_04a8df77017296659c484033ccf8d1cfa1b99882_CreateContainerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//65_04a8df77017296659c484033ccf8d1cfa1b99882_CreateContainerTest.java,,2017-12-22_TO_2018-06-22//files//65_04a8df77017296659c484033ccf8d1cfa1b99882_CreateContainerTest.java,,4,0,0,0,0,10,3,0,0,0,0,0,6,,,3,0,0,0,3,0
zookeeper,65_282dc836802f67ed4814a36bdf45423cff27b577_CreateContainerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/65_282dc836802f67ed4814a36bdf45423cff27b577_CreateContainerTest.java,,2017-12-22_TO_2018-06-22/files/65_282dc836802f67ed4814a36bdf45423cff27b577_CreateContainerTest.java,,4,0,0,0,0,10,3,0,0,0,0,0,6,,,3,0,0,0,3,0
zookeeper,66_04a8df77017296659c484033ccf8d1cfa1b99882_CreateTTLTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//66_04a8df77017296659c484033ccf8d1cfa1b99882_CreateTTLTest.java,,2017-12-22_TO_2018-06-22//files//66_04a8df77017296659c484033ccf8d1cfa1b99882_CreateTTLTest.java,,3,2,0,0,0,7,0,0,0,0,0,0,0,,,3,0,0,0,3,0
zookeeper,66_282dc836802f67ed4814a36bdf45423cff27b577_CreateTTLTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/66_282dc836802f67ed4814a36bdf45423cff27b577_CreateTTLTest.java,,2017-12-22_TO_2018-06-22/files/66_282dc836802f67ed4814a36bdf45423cff27b577_CreateTTLTest.java,,3,2,0,0,0,9,0,0,0,0,0,0,0,,,4,0,0,0,3,0
zookeeper,67_282dc836802f67ed4814a36bdf45423cff27b577_Emulate353TTLTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/67_282dc836802f67ed4814a36bdf45423cff27b577_Emulate353TTLTest.java,,2017-12-22_TO_2018-06-22/files/67_282dc836802f67ed4814a36bdf45423cff27b577_Emulate353TTLTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
zookeeper,68_04a8df77017296659c484033ccf8d1cfa1b99882_EphemeralTypeTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//68_04a8df77017296659c484033ccf8d1cfa1b99882_EphemeralTypeTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//68_04a8df77017296659c484033ccf8d1cfa1b99882_EphemeralType.java,2017-12-22_TO_2018-06-22//files//68_04a8df77017296659c484033ccf8d1cfa1b99882_EphemeralTypeTest.java,2017-12-22_TO_2018-06-22//files//68_04a8df77017296659c484033ccf8d1cfa1b99882_EphemeralType.java,3,1,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,0,1,0
zookeeper,68_282dc836802f67ed4814a36bdf45423cff27b577_EphemeralTypeTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/68_282dc836802f67ed4814a36bdf45423cff27b577_EphemeralTypeTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/68_282dc836802f67ed4814a36bdf45423cff27b577_EphemeralType.java,2017-12-22_TO_2018-06-22/files/68_282dc836802f67ed4814a36bdf45423cff27b577_EphemeralTypeTest.java,2017-12-22_TO_2018-06-22/files/68_282dc836802f67ed4814a36bdf45423cff27b577_EphemeralType.java,4,2,0,0,0,2,0,0,0,0,0,0,0,3,8,0,0,0,0,1,0
zookeeper,69_282dc836802f67ed4814a36bdf45423cff27b577_ServerIdTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/69_282dc836802f67ed4814a36bdf45423cff27b577_ServerIdTest.java,,2017-12-22_TO_2018-06-22/files/69_282dc836802f67ed4814a36bdf45423cff27b577_ServerIdTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,70_04a8df77017296659c484033ccf8d1cfa1b99882_TruncateTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//70_04a8df77017296659c484033ccf8d1cfa1b99882_TruncateTest.java,,2017-12-22_TO_2018-06-22//files//70_04a8df77017296659c484033ccf8d1cfa1b99882_TruncateTest.java,,1,3,0,0,0,3,2,3,0,1,0,0,0,,,2,0,0,3,1,0
zookeeper,70_282dc836802f67ed4814a36bdf45423cff27b577_TruncateTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/70_282dc836802f67ed4814a36bdf45423cff27b577_TruncateTest.java,,2017-12-22_TO_2018-06-22/files/70_282dc836802f67ed4814a36bdf45423cff27b577_TruncateTest.java,,1,3,0,0,0,3,2,3,0,1,0,0,0,,,2,0,0,3,1,0
zookeeper,71_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//71_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//71_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_QuorumPeerMain.java,2017-12-22_TO_2018-06-22//files//71_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_QuorumPeerMainTest.java,2017-12-22_TO_2018-06-22//files//71_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_QuorumPeerMain.java,6,9,0,0,0,13,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0
zookeeper,71_43f117ef5098573d7378956358c653475a4b993e_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/71_43f117ef5098573d7378956358c653475a4b993e_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/71_43f117ef5098573d7378956358c653475a4b993e_QuorumPeerMain.java,2017-12-22_TO_2018-06-22/files/71_43f117ef5098573d7378956358c653475a4b993e_QuorumPeerMainTest.java,2017-12-22_TO_2018-06-22/files/71_43f117ef5098573d7378956358c653475a4b993e_QuorumPeerMain.java,7,9,0,0,0,14,0,1,0,0,1,0,5,2,4,0,0,0,1,2,0
zookeeper,72_282dc836802f67ed4814a36bdf45423cff27b577_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//72_282dc836802f67ed4814a36bdf45423cff27b577_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//72_282dc836802f67ed4814a36bdf45423cff27b577_QuorumPeerMain.java,2017-12-22_TO_2018-06-22//files//72_282dc836802f67ed4814a36bdf45423cff27b577_QuorumPeerMainTest.java,2017-12-22_TO_2018-06-22//files//72_282dc836802f67ed4814a36bdf45423cff27b577_QuorumPeerMain.java,6,9,0,0,0,13,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0
zookeeper,72_fa67204d38d3da9db7a29103aefae03a9c865ef7_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/72_fa67204d38d3da9db7a29103aefae03a9c865ef7_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/72_fa67204d38d3da9db7a29103aefae03a9c865ef7_QuorumPeerMain.java,2017-12-22_TO_2018-06-22/files/72_fa67204d38d3da9db7a29103aefae03a9c865ef7_QuorumPeerMainTest.java,2017-12-22_TO_2018-06-22/files/72_fa67204d38d3da9db7a29103aefae03a9c865ef7_QuorumPeerMain.java,7,9,0,0,0,14,0,1,0,0,1,0,5,2,4,0,0,0,1,2,0
zookeeper,73_a6efddca2ade745f9ae1454579e7a70c74219d8e_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//73_a6efddca2ade745f9ae1454579e7a70c74219d8e_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//73_a6efddca2ade745f9ae1454579e7a70c74219d8e_QuorumPeerMain.java,2017-12-22_TO_2018-06-22//files//73_a6efddca2ade745f9ae1454579e7a70c74219d8e_QuorumPeerMainTest.java,2017-12-22_TO_2018-06-22//files//73_a6efddca2ade745f9ae1454579e7a70c74219d8e_QuorumPeerMain.java,8,13,0,0,0,16,0,2,0,0,0,0,5,2,4,0,0,0,2,3,0
zookeeper,73_6ce1a6cc3824e052f99361620169c42de01a99ab_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/73_6ce1a6cc3824e052f99361620169c42de01a99ab_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/73_6ce1a6cc3824e052f99361620169c42de01a99ab_QuorumPeerMain.java,2017-12-22_TO_2018-06-22/files/73_6ce1a6cc3824e052f99361620169c42de01a99ab_QuorumPeerMainTest.java,2017-12-22_TO_2018-06-22/files/73_6ce1a6cc3824e052f99361620169c42de01a99ab_QuorumPeerMain.java,8,13,0,0,0,16,0,3,0,0,0,0,5,2,4,0,0,0,3,3,0
zookeeper,74_c86349060274e18ce9f839cd6a50fe5f34000edd_LeaderWithObserverTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/74_c86349060274e18ce9f839cd6a50fe5f34000edd_LeaderWithObserverTest.java,,2017-12-22_TO_2018-06-22/files/74_c86349060274e18ce9f839cd6a50fe5f34000edd_LeaderWithObserverTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,3,0,0,0,3,0
zookeeper,75_fa67204d38d3da9db7a29103aefae03a9c865ef7_Zab1_0Test.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//75_fa67204d38d3da9db7a29103aefae03a9c865ef7_Zab1_0Test.java,,2017-12-22_TO_2018-06-22//files//75_fa67204d38d3da9db7a29103aefae03a9c865ef7_Zab1_0Test.java,,2,7,0,0,0,16,0,8,0,0,0,0,3,,,0,11,0,8,3,0
zookeeper,75_c86349060274e18ce9f839cd6a50fe5f34000edd_Zab1_0Test.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/75_c86349060274e18ce9f839cd6a50fe5f34000edd_Zab1_0Test.java,,2017-12-22_TO_2018-06-22/files/75_c86349060274e18ce9f839cd6a50fe5f34000edd_Zab1_0Test.java,,2,7,0,0,0,16,0,8,0,0,0,0,3,,,0,11,0,8,3,0
zookeeper,76_a09a67971d7aaa31617988a188501b855e3e59f2_LeaderWithObserverTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/76_a09a67971d7aaa31617988a188501b855e3e59f2_LeaderWithObserverTest.java,,2017-12-22_TO_2018-06-22/files/76_a09a67971d7aaa31617988a188501b855e3e59f2_LeaderWithObserverTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,3,0,0,0,3,0
zookeeper,77_6ce1a6cc3824e052f99361620169c42de01a99ab_Zab1_0Test.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//77_6ce1a6cc3824e052f99361620169c42de01a99ab_Zab1_0Test.java,,2017-12-22_TO_2018-06-22//files//77_6ce1a6cc3824e052f99361620169c42de01a99ab_Zab1_0Test.java,,3,8,0,0,0,17,0,9,0,0,0,0,4,,,0,11,0,9,3,0
zookeeper,77_a09a67971d7aaa31617988a188501b855e3e59f2_Zab1_0Test.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/77_a09a67971d7aaa31617988a188501b855e3e59f2_Zab1_0Test.java,,2017-12-22_TO_2018-06-22/files/77_a09a67971d7aaa31617988a188501b855e3e59f2_Zab1_0Test.java,,3,8,0,0,0,17,0,9,0,0,0,0,4,,,0,11,0,9,3,0
