App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
wicket,46_cbf458380afb1a71d97ee2b77196ff85ea258c37_FileSystemResourceReferenceTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/46_cbf458380afb1a71d97ee2b77196ff85ea258c37_FileSystemResourceReferenceTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/46_cbf458380afb1a71d97ee2b77196ff85ea258c37_FileSystemResourceReference.java,2017-07-14_TO_2018-01-14/files/46_cbf458380afb1a71d97ee2b77196ff85ea258c37_FileSystemResourceReferenceTest.java,2017-07-14_TO_2018-01-14/files/46_cbf458380afb1a71d97ee2b77196ff85ea258c37_FileSystemResourceReference.java,4,0,0,0,0,5,0,0,0,0,3,0,0,0,5,0,0,0,0,3,0
wicket,47_39d7ac1f80c4ea5366e91eb0fd6deceb219e1b26_WebSocketTesterProcessorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//47_39d7ac1f80c4ea5366e91eb0fd6deceb219e1b26_WebSocketTesterProcessorTest.java,,2017-07-14_TO_2018-01-14//files//47_39d7ac1f80c4ea5366e91eb0fd6deceb219e1b26_WebSocketTesterProcessorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,47_4b8ac4c8cc14f2926312e2572fee4299256e7b11_WebSocketTesterProcessorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/47_4b8ac4c8cc14f2926312e2572fee4299256e7b11_WebSocketTesterProcessorTest.java,,2017-07-14_TO_2018-01-14/files/47_4b8ac4c8cc14f2926312e2572fee4299256e7b11_WebSocketTesterProcessorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,48_5452f734c25a0bf5a57ce2ec6af5d39ded83bc31_WebSocketTesterProcessorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//48_5452f734c25a0bf5a57ce2ec6af5d39ded83bc31_WebSocketTesterProcessorTest.java,,2017-07-14_TO_2018-01-14//files//48_5452f734c25a0bf5a57ce2ec6af5d39ded83bc31_WebSocketTesterProcessorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,48_d02bc37b0cc555fc6b02f054f94c721cc38be907_WebSocketTesterProcessorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/48_d02bc37b0cc555fc6b02f054f94c721cc38be907_WebSocketTesterProcessorTest.java,,2017-07-14_TO_2018-01-14/files/48_d02bc37b0cc555fc6b02f054f94c721cc38be907_WebSocketTesterProcessorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,49_d02bc37b0cc555fc6b02f054f94c721cc38be907_FileSystemResourceReferenceTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//49_d02bc37b0cc555fc6b02f054f94c721cc38be907_FileSystemResourceReferenceTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//49_d02bc37b0cc555fc6b02f054f94c721cc38be907_FileSystemResourceReference.java,2017-07-14_TO_2018-01-14//files//49_d02bc37b0cc555fc6b02f054f94c721cc38be907_FileSystemResourceReferenceTest.java,2017-07-14_TO_2018-01-14//files//49_d02bc37b0cc555fc6b02f054f94c721cc38be907_FileSystemResourceReference.java,3,0,0,0,0,4,0,0,0,0,2,0,0,0,4,0,0,0,0,2,0
wicket,49_74d0f9f5bcf0bfa01f2bf0562afe51069c9ceb7f_FileSystemResourceReferenceTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/49_74d0f9f5bcf0bfa01f2bf0562afe51069c9ceb7f_FileSystemResourceReferenceTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/49_74d0f9f5bcf0bfa01f2bf0562afe51069c9ceb7f_FileSystemResourceReference.java,2017-07-14_TO_2018-01-14/files/49_74d0f9f5bcf0bfa01f2bf0562afe51069c9ceb7f_FileSystemResourceReferenceTest.java,2017-07-14_TO_2018-01-14/files/49_74d0f9f5bcf0bfa01f2bf0562afe51069c9ceb7f_FileSystemResourceReference.java,4,0,0,0,0,5,0,0,0,0,3,0,0,0,5,0,0,0,0,3,0
wicket,50_19c8998e99754abb0138ff1cc33bd0a366034444_FeedbackPanelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//50_19c8998e99754abb0138ff1cc33bd0a366034444_FeedbackPanelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//50_19c8998e99754abb0138ff1cc33bd0a366034444_FeedbackPanel.java,2017-07-14_TO_2018-01-14//files//50_19c8998e99754abb0138ff1cc33bd0a366034444_FeedbackPanelTest.java,2017-07-14_TO_2018-01-14//files//50_19c8998e99754abb0138ff1cc33bd0a366034444_FeedbackPanel.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,50_00109395588662ca380bdf82e8fc6cc75069565a_FeedbackPanelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/50_00109395588662ca380bdf82e8fc6cc75069565a_FeedbackPanelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/50_00109395588662ca380bdf82e8fc6cc75069565a_FeedbackPanel.java,2017-07-14_TO_2018-01-14/files/50_00109395588662ca380bdf82e8fc6cc75069565a_FeedbackPanelTest.java,2017-07-14_TO_2018-01-14/files/50_00109395588662ca380bdf82e8fc6cc75069565a_FeedbackPanel.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,51_f2bd97270699f35ef1bb7a83bfcdc01bff530dbe_FilteringHeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//51_f2bd97270699f35ef1bb7a83bfcdc01bff530dbe_FilteringHeaderResponseTest.java,,2017-07-14_TO_2018-01-14//files//51_f2bd97270699f35ef1bb7a83bfcdc01bff530dbe_FilteringHeaderResponseTest.java,,0,0,0,0,0,2,0,0,0,0,1,0,0,,,0,1,0,0,0,0
wicket,51_4a458d3ba1bec8d448b598e1e3b71f35e5dbdbe0_FilteringHeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/51_4a458d3ba1bec8d448b598e1e3b71f35e5dbdbe0_FilteringHeaderResponseTest.java,,2017-07-14_TO_2018-01-14/files/51_4a458d3ba1bec8d448b598e1e3b71f35e5dbdbe0_FilteringHeaderResponseTest.java,,0,0,0,0,0,2,0,0,0,0,1,0,0,,,0,1,0,0,0,0
wicket,52_f2bd97270699f35ef1bb7a83bfcdc01bff530dbe_DecoratingHeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//52_f2bd97270699f35ef1bb7a83bfcdc01bff530dbe_DecoratingHeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//52_f2bd97270699f35ef1bb7a83bfcdc01bff530dbe_DecoratingHeaderResponse.java,2017-07-14_TO_2018-01-14//files//52_f2bd97270699f35ef1bb7a83bfcdc01bff530dbe_DecoratingHeaderResponseTest.java,2017-07-14_TO_2018-01-14//files//52_f2bd97270699f35ef1bb7a83bfcdc01bff530dbe_DecoratingHeaderResponse.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,52_4a458d3ba1bec8d448b598e1e3b71f35e5dbdbe0_DecoratingHeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/52_4a458d3ba1bec8d448b598e1e3b71f35e5dbdbe0_DecoratingHeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/52_4a458d3ba1bec8d448b598e1e3b71f35e5dbdbe0_DecoratingHeaderResponse.java,2017-07-14_TO_2018-01-14/files/52_4a458d3ba1bec8d448b598e1e3b71f35e5dbdbe0_DecoratingHeaderResponseTest.java,2017-07-14_TO_2018-01-14/files/52_4a458d3ba1bec8d448b598e1e3b71f35e5dbdbe0_DecoratingHeaderResponse.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,53_4a458d3ba1bec8d448b598e1e3b71f35e5dbdbe0_ListenerRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//53_4a458d3ba1bec8d448b598e1e3b71f35e5dbdbe0_ListenerRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//53_4a458d3ba1bec8d448b598e1e3b71f35e5dbdbe0_ListenerRequestHandler.java,2017-07-14_TO_2018-01-14//files//53_4a458d3ba1bec8d448b598e1e3b71f35e5dbdbe0_ListenerRequestHandlerTest.java,2017-07-14_TO_2018-01-14//files//53_4a458d3ba1bec8d448b598e1e3b71f35e5dbdbe0_ListenerRequestHandler.java,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,53_e5f9c57ee07c64a121b103db78097d908b347120_ListenerRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/53_e5f9c57ee07c64a121b103db78097d908b347120_ListenerRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/53_e5f9c57ee07c64a121b103db78097d908b347120_ListenerRequestHandler.java,2017-07-14_TO_2018-01-14/files/53_e5f9c57ee07c64a121b103db78097d908b347120_ListenerRequestHandlerTest.java,2017-07-14_TO_2018-01-14/files/53_e5f9c57ee07c64a121b103db78097d908b347120_ListenerRequestHandler.java,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,54_ecff3b60c1b9df4a03c4cc6830a91dc2382692a4_FilteringHeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//54_ecff3b60c1b9df4a03c4cc6830a91dc2382692a4_FilteringHeaderResponseTest.java,,2017-07-14_TO_2018-01-14//files//54_ecff3b60c1b9df4a03c4cc6830a91dc2382692a4_FilteringHeaderResponseTest.java,,0,0,0,0,0,2,0,0,0,0,1,0,0,,,0,1,0,0,0,0
wicket,54_9836d109dc0ffbae449796a2ff80534d9d4f2f84_FilteringHeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/54_9836d109dc0ffbae449796a2ff80534d9d4f2f84_FilteringHeaderResponseTest.java,,2017-07-14_TO_2018-01-14/files/54_9836d109dc0ffbae449796a2ff80534d9d4f2f84_FilteringHeaderResponseTest.java,,0,0,0,0,0,2,0,0,0,0,1,0,0,,,0,1,0,0,0,0
wicket,55_9836d109dc0ffbae449796a2ff80534d9d4f2f84_ComponentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//55_9836d109dc0ffbae449796a2ff80534d9d4f2f84_ComponentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//55_9836d109dc0ffbae449796a2ff80534d9d4f2f84_Component.java,2017-07-14_TO_2018-01-14//files//55_9836d109dc0ffbae449796a2ff80534d9d4f2f84_ComponentTest.java,2017-07-14_TO_2018-01-14//files//55_9836d109dc0ffbae449796a2ff80534d9d4f2f84_Component.java,4,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
wicket,55_9c070d0f7098bd8afca51d4aa8da0b59ec637fa6_ComponentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/55_9c070d0f7098bd8afca51d4aa8da0b59ec637fa6_ComponentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/55_9c070d0f7098bd8afca51d4aa8da0b59ec637fa6_Component.java,2017-07-14_TO_2018-01-14/files/55_9c070d0f7098bd8afca51d4aa8da0b59ec637fa6_ComponentTest.java,2017-07-14_TO_2018-01-14/files/55_9c070d0f7098bd8afca51d4aa8da0b59ec637fa6_Component.java,4,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
