App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
karaf,112_928a249d52701e92fc1d1581fc995766a0b6a8ec_FeaturesDependenciesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//112_928a249d52701e92fc1d1581fc995766a0b6a8ec_FeaturesDependenciesTest.java,,2017-04-27_TO_2017-10-27//files//112_928a249d52701e92fc1d1581fc995766a0b6a8ec_FeaturesDependenciesTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
karaf,112_bf666631fe84f0394a9b948b5088d205bf52db36_FeaturesDependenciesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/112_bf666631fe84f0394a9b948b5088d205bf52db36_FeaturesDependenciesTest.java,,2017-04-27_TO_2017-10-27/files/112_bf666631fe84f0394a9b948b5088d205bf52db36_FeaturesDependenciesTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
karaf,113_928a249d52701e92fc1d1581fc995766a0b6a8ec_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//113_928a249d52701e92fc1d1581fc995766a0b6a8ec_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//113_928a249d52701e92fc1d1581fc995766a0b6a8ec_Subsystem.java,2017-04-27_TO_2017-10-27//files//113_928a249d52701e92fc1d1581fc995766a0b6a8ec_SubsystemTest.java,2017-04-27_TO_2017-10-27//files//113_928a249d52701e92fc1d1581fc995766a0b6a8ec_Subsystem.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
karaf,113_bf666631fe84f0394a9b948b5088d205bf52db36_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/113_bf666631fe84f0394a9b948b5088d205bf52db36_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/113_bf666631fe84f0394a9b948b5088d205bf52db36_Subsystem.java,2017-04-27_TO_2017-10-27/files/113_bf666631fe84f0394a9b948b5088d205bf52db36_SubsystemTest.java,2017-04-27_TO_2017-10-27/files/113_bf666631fe84f0394a9b948b5088d205bf52db36_Subsystem.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
karaf,114_928a249d52701e92fc1d1581fc995766a0b6a8ec_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//114_928a249d52701e92fc1d1581fc995766a0b6a8ec_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//114_928a249d52701e92fc1d1581fc995766a0b6a8ec_Deployer.java,2017-04-27_TO_2017-10-27//files//114_928a249d52701e92fc1d1581fc995766a0b6a8ec_DeployerTest.java,2017-04-27_TO_2017-10-27//files//114_928a249d52701e92fc1d1581fc995766a0b6a8ec_Deployer.java,0,0,0,0,0,8,0,0,0,0,0,0,0,1,5,0,7,0,0,0,0
karaf,114_bf666631fe84f0394a9b948b5088d205bf52db36_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/114_bf666631fe84f0394a9b948b5088d205bf52db36_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/114_bf666631fe84f0394a9b948b5088d205bf52db36_Deployer.java,2017-04-27_TO_2017-10-27/files/114_bf666631fe84f0394a9b948b5088d205bf52db36_DeployerTest.java,2017-04-27_TO_2017-10-27/files/114_bf666631fe84f0394a9b948b5088d205bf52db36_Deployer.java,0,0,0,0,0,8,0,0,0,0,0,0,0,1,5,0,7,0,0,0,0
karaf,115_928a249d52701e92fc1d1581fc995766a0b6a8ec_JaasTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//115_928a249d52701e92fc1d1581fc995766a0b6a8ec_JaasTest.java,,2017-04-27_TO_2017-10-27//files//115_928a249d52701e92fc1d1581fc995766a0b6a8ec_JaasTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,115_bf666631fe84f0394a9b948b5088d205bf52db36_JaasTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/115_bf666631fe84f0394a9b948b5088d205bf52db36_JaasTest.java,,2017-04-27_TO_2017-10-27/files/115_bf666631fe84f0394a9b948b5088d205bf52db36_JaasTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,116_928a249d52701e92fc1d1581fc995766a0b6a8ec_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//116_928a249d52701e92fc1d1581fc995766a0b6a8ec_JmsTest.java,,2017-04-27_TO_2017-10-27//files//116_928a249d52701e92fc1d1581fc995766a0b6a8ec_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,116_bf666631fe84f0394a9b948b5088d205bf52db36_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/116_bf666631fe84f0394a9b948b5088d205bf52db36_JmsTest.java,,2017-04-27_TO_2017-10-27/files/116_bf666631fe84f0394a9b948b5088d205bf52db36_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,117_928a249d52701e92fc1d1581fc995766a0b6a8ec_LoadTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//117_928a249d52701e92fc1d1581fc995766a0b6a8ec_LoadTest.java,,2017-04-27_TO_2017-10-27//files//117_928a249d52701e92fc1d1581fc995766a0b6a8ec_LoadTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,117_bf666631fe84f0394a9b948b5088d205bf52db36_LoadTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/117_bf666631fe84f0394a9b948b5088d205bf52db36_LoadTest.java,,2017-04-27_TO_2017-10-27/files/117_bf666631fe84f0394a9b948b5088d205bf52db36_LoadTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,118_928a249d52701e92fc1d1581fc995766a0b6a8ec_KarafMBeanServerGuardTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//118_928a249d52701e92fc1d1581fc995766a0b6a8ec_KarafMBeanServerGuardTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//118_928a249d52701e92fc1d1581fc995766a0b6a8ec_KarafMBeanServerGuard.java,2017-04-27_TO_2017-10-27//files//118_928a249d52701e92fc1d1581fc995766a0b6a8ec_KarafMBeanServerGuardTest.java,2017-04-27_TO_2017-10-27//files//118_928a249d52701e92fc1d1581fc995766a0b6a8ec_KarafMBeanServerGuard.java,14,0,0,0,0,45,0,0,0,0,0,0,0,0,43,0,26,0,0,4,0
karaf,118_bf666631fe84f0394a9b948b5088d205bf52db36_KarafMBeanServerGuardTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/118_bf666631fe84f0394a9b948b5088d205bf52db36_KarafMBeanServerGuardTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/118_bf666631fe84f0394a9b948b5088d205bf52db36_KarafMBeanServerGuard.java,2017-04-27_TO_2017-10-27/files/118_bf666631fe84f0394a9b948b5088d205bf52db36_KarafMBeanServerGuardTest.java,2017-04-27_TO_2017-10-27/files/118_bf666631fe84f0394a9b948b5088d205bf52db36_KarafMBeanServerGuard.java,19,0,0,0,0,45,0,0,0,0,0,0,0,24,92,1,0,0,0,4,0
karaf,119_928a249d52701e92fc1d1581fc995766a0b6a8ec_ActivatorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//119_928a249d52701e92fc1d1581fc995766a0b6a8ec_ActivatorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//119_928a249d52701e92fc1d1581fc995766a0b6a8ec_Activator.java,2017-04-27_TO_2017-10-27//files//119_928a249d52701e92fc1d1581fc995766a0b6a8ec_ActivatorTest.java,2017-04-27_TO_2017-10-27//files//119_928a249d52701e92fc1d1581fc995766a0b6a8ec_Activator.java,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
karaf,119_bf666631fe84f0394a9b948b5088d205bf52db36_ActivatorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/119_bf666631fe84f0394a9b948b5088d205bf52db36_ActivatorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/119_bf666631fe84f0394a9b948b5088d205bf52db36_Activator.java,2017-04-27_TO_2017-10-27/files/119_bf666631fe84f0394a9b948b5088d205bf52db36_ActivatorTest.java,2017-04-27_TO_2017-10-27/files/119_bf666631fe84f0394a9b948b5088d205bf52db36_Activator.java,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
karaf,120_928a249d52701e92fc1d1581fc995766a0b6a8ec_GuardProxyCatalogTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//120_928a249d52701e92fc1d1581fc995766a0b6a8ec_GuardProxyCatalogTest.java,,2017-04-27_TO_2017-10-27//files//120_928a249d52701e92fc1d1581fc995766a0b6a8ec_GuardProxyCatalogTest.java,,10,5,0,0,0,29,0,0,0,0,0,0,1,,,6,15,0,0,10,0
karaf,120_bf666631fe84f0394a9b948b5088d205bf52db36_GuardProxyCatalogTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/120_bf666631fe84f0394a9b948b5088d205bf52db36_GuardProxyCatalogTest.java,,2017-04-27_TO_2017-10-27/files/120_bf666631fe84f0394a9b948b5088d205bf52db36_GuardProxyCatalogTest.java,,15,8,0,0,0,29,0,0,0,0,0,0,1,,,8,7,0,0,11,0
karaf,121_928a249d52701e92fc1d1581fc995766a0b6a8ec_GuardingEventHookTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//121_928a249d52701e92fc1d1581fc995766a0b6a8ec_GuardingEventHookTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//121_928a249d52701e92fc1d1581fc995766a0b6a8ec_GuardingEventHook.java,2017-04-27_TO_2017-10-27//files//121_928a249d52701e92fc1d1581fc995766a0b6a8ec_GuardingEventHookTest.java,2017-04-27_TO_2017-10-27//files//121_928a249d52701e92fc1d1581fc995766a0b6a8ec_GuardingEventHook.java,1,0,0,0,0,3,0,0,0,0,0,0,0,2,8,2,1,0,0,2,0
karaf,121_bf666631fe84f0394a9b948b5088d205bf52db36_GuardingEventHookTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/121_bf666631fe84f0394a9b948b5088d205bf52db36_GuardingEventHookTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/121_bf666631fe84f0394a9b948b5088d205bf52db36_GuardingEventHook.java,2017-04-27_TO_2017-10-27/files/121_bf666631fe84f0394a9b948b5088d205bf52db36_GuardingEventHookTest.java,2017-04-27_TO_2017-10-27/files/121_bf666631fe84f0394a9b948b5088d205bf52db36_GuardingEventHook.java,1,0,0,0,0,3,0,0,0,0,0,0,0,2,8,2,1,0,0,2,0
karaf,122_928a249d52701e92fc1d1581fc995766a0b6a8ec_GuardingFindHookTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//122_928a249d52701e92fc1d1581fc995766a0b6a8ec_GuardingFindHookTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//122_928a249d52701e92fc1d1581fc995766a0b6a8ec_GuardingFindHook.java,2017-04-27_TO_2017-10-27//files//122_928a249d52701e92fc1d1581fc995766a0b6a8ec_GuardingFindHookTest.java,2017-04-27_TO_2017-10-27//files//122_928a249d52701e92fc1d1581fc995766a0b6a8ec_GuardingFindHook.java,1,0,0,0,0,3,0,0,0,0,0,0,0,1,8,1,1,0,0,2,0
karaf,122_bf666631fe84f0394a9b948b5088d205bf52db36_GuardingFindHookTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/122_bf666631fe84f0394a9b948b5088d205bf52db36_GuardingFindHookTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/122_bf666631fe84f0394a9b948b5088d205bf52db36_GuardingFindHook.java,2017-04-27_TO_2017-10-27/files/122_bf666631fe84f0394a9b948b5088d205bf52db36_GuardingFindHookTest.java,2017-04-27_TO_2017-10-27/files/122_bf666631fe84f0394a9b948b5088d205bf52db36_GuardingFindHook.java,1,0,0,0,0,3,0,0,0,0,0,0,0,1,8,1,1,0,0,2,0
karaf,123_928a249d52701e92fc1d1581fc995766a0b6a8ec_InstancePluginTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//123_928a249d52701e92fc1d1581fc995766a0b6a8ec_InstancePluginTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//123_928a249d52701e92fc1d1581fc995766a0b6a8ec_InstancePlugin.java,2017-04-27_TO_2017-10-27//files//123_928a249d52701e92fc1d1581fc995766a0b6a8ec_InstancePluginTest.java,2017-04-27_TO_2017-10-27//files//123_928a249d52701e92fc1d1581fc995766a0b6a8ec_InstancePlugin.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
karaf,123_bf666631fe84f0394a9b948b5088d205bf52db36_InstancePluginTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/123_bf666631fe84f0394a9b948b5088d205bf52db36_InstancePluginTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/123_bf666631fe84f0394a9b948b5088d205bf52db36_InstancePlugin.java,2017-04-27_TO_2017-10-27/files/123_bf666631fe84f0394a9b948b5088d205bf52db36_InstancePluginTest.java,2017-04-27_TO_2017-10-27/files/123_bf666631fe84f0394a9b948b5088d205bf52db36_InstancePlugin.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
karaf,124_1f38978d18848d0eecf1406740090056ef0406dd_MavenUtilTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//124_1f38978d18848d0eecf1406740090056ef0406dd_MavenUtilTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//124_1f38978d18848d0eecf1406740090056ef0406dd_MavenUtil.java,2017-04-27_TO_2017-10-27//files//124_1f38978d18848d0eecf1406740090056ef0406dd_MavenUtilTest.java,2017-04-27_TO_2017-10-27//files//124_1f38978d18848d0eecf1406740090056ef0406dd_MavenUtil.java,8,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
karaf,124_d114b1d28597dd4b0e767b6435f7016948e63a09_MavenUtilTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/124_d114b1d28597dd4b0e767b6435f7016948e63a09_MavenUtilTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/124_d114b1d28597dd4b0e767b6435f7016948e63a09_MavenUtil.java,2017-04-27_TO_2017-10-27/files/124_d114b1d28597dd4b0e767b6435f7016948e63a09_MavenUtilTest.java,2017-04-27_TO_2017-10-27/files/124_d114b1d28597dd4b0e767b6435f7016948e63a09_MavenUtil.java,6,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
karaf,125_f9473d1bb27a97598d2088a26f6d734129364677_OpenSSHGeneratorKeyFileProviderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//125_f9473d1bb27a97598d2088a26f6d734129364677_OpenSSHGeneratorKeyFileProviderTest.java,,2017-04-27_TO_2017-10-27//files//125_f9473d1bb27a97598d2088a26f6d734129364677_OpenSSHGeneratorKeyFileProviderTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
karaf,125_98ae0b6db4feab04777bf1a777a82994bdde2339_OpenSSHGeneratorKeyFileProviderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/125_98ae0b6db4feab04777bf1a777a82994bdde2339_OpenSSHGeneratorKeyFileProviderTest.java,,2017-04-27_TO_2017-10-27/files/125_98ae0b6db4feab04777bf1a777a82994bdde2339_OpenSSHGeneratorKeyFileProviderTest.java,,2,0,0,0,0,2,0,1,0,0,0,0,0,,,1,0,0,0,1,0
karaf,126_a35af8c3831fa1a783ed1c3dadab49cdb2822029_OpenSSHGeneratorKeyFileProviderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//126_a35af8c3831fa1a783ed1c3dadab49cdb2822029_OpenSSHGeneratorKeyFileProviderTest.java,,2017-04-27_TO_2017-10-27//files//126_a35af8c3831fa1a783ed1c3dadab49cdb2822029_OpenSSHGeneratorKeyFileProviderTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
karaf,126_9d1372e9aa5cf58b10594977b1c51392712b7cbb_OpenSSHGeneratorKeyFileProviderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/126_9d1372e9aa5cf58b10594977b1c51392712b7cbb_OpenSSHGeneratorKeyFileProviderTest.java,,2017-04-27_TO_2017-10-27/files/126_9d1372e9aa5cf58b10594977b1c51392712b7cbb_OpenSSHGeneratorKeyFileProviderTest.java,,2,0,0,0,0,2,0,1,0,0,0,0,0,,,1,0,0,0,1,0
karaf,127_f2c904fc8cf5e34f05f7b305da5e25c8cbd0b4e1_InstanceServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//127_f2c904fc8cf5e34f05f7b305da5e25c8cbd0b4e1_InstanceServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//127_f2c904fc8cf5e34f05f7b305da5e25c8cbd0b4e1_InstanceServiceImpl.java,2017-04-27_TO_2017-10-27//files//127_f2c904fc8cf5e34f05f7b305da5e25c8cbd0b4e1_InstanceServiceImplTest.java,2017-04-27_TO_2017-10-27//files//127_f2c904fc8cf5e34f05f7b305da5e25c8cbd0b4e1_InstanceServiceImpl.java,2,0,0,0,0,5,0,2,0,0,0,0,0,4,10,0,0,0,3,1,0
karaf,127_15d7718bed7ac026965772dab260c753677d4b97_InstanceServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/127_15d7718bed7ac026965772dab260c753677d4b97_InstanceServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/127_15d7718bed7ac026965772dab260c753677d4b97_InstanceServiceImpl.java,2017-04-27_TO_2017-10-27/files/127_15d7718bed7ac026965772dab260c753677d4b97_InstanceServiceImplTest.java,2017-04-27_TO_2017-10-27/files/127_15d7718bed7ac026965772dab260c753677d4b97_InstanceServiceImpl.java,2,0,0,0,0,5,0,2,0,0,0,0,0,4,10,0,0,0,3,1,0
karaf,128_f2c904fc8cf5e34f05f7b305da5e25c8cbd0b4e1_InstanceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//128_f2c904fc8cf5e34f05f7b305da5e25c8cbd0b4e1_InstanceTest.java,,2017-04-27_TO_2017-10-27//files//128_f2c904fc8cf5e34f05f7b305da5e25c8cbd0b4e1_InstanceTest.java,,1,0,0,0,0,7,0,0,4,0,0,0,0,,,0,1,0,0,0,0
karaf,128_15d7718bed7ac026965772dab260c753677d4b97_InstanceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/128_15d7718bed7ac026965772dab260c753677d4b97_InstanceTest.java,,2017-04-27_TO_2017-10-27/files/128_15d7718bed7ac026965772dab260c753677d4b97_InstanceTest.java,,1,0,0,0,0,6,0,0,2,0,0,0,0,,,0,1,0,0,0,0
karaf,129_c1956822ef16fb0d6b4aa28c1736cc5d6d7fa9e6_InstanceServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//129_c1956822ef16fb0d6b4aa28c1736cc5d6d7fa9e6_InstanceServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//129_c1956822ef16fb0d6b4aa28c1736cc5d6d7fa9e6_InstanceServiceImpl.java,2017-04-27_TO_2017-10-27//files//129_c1956822ef16fb0d6b4aa28c1736cc5d6d7fa9e6_InstanceServiceImplTest.java,2017-04-27_TO_2017-10-27//files//129_c1956822ef16fb0d6b4aa28c1736cc5d6d7fa9e6_InstanceServiceImpl.java,2,0,0,0,0,5,0,2,0,0,0,0,0,4,10,0,0,0,3,1,0
karaf,129_525c99ad9502a0c2cccff128737a2d761a03b2b9_InstanceServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/129_525c99ad9502a0c2cccff128737a2d761a03b2b9_InstanceServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/129_525c99ad9502a0c2cccff128737a2d761a03b2b9_InstanceServiceImpl.java,2017-04-27_TO_2017-10-27/files/129_525c99ad9502a0c2cccff128737a2d761a03b2b9_InstanceServiceImplTest.java,2017-04-27_TO_2017-10-27/files/129_525c99ad9502a0c2cccff128737a2d761a03b2b9_InstanceServiceImpl.java,2,0,0,0,0,5,0,2,0,0,0,0,0,4,10,0,0,0,3,1,0
karaf,130_c1956822ef16fb0d6b4aa28c1736cc5d6d7fa9e6_InstanceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//130_c1956822ef16fb0d6b4aa28c1736cc5d6d7fa9e6_InstanceTest.java,,2017-04-27_TO_2017-10-27//files//130_c1956822ef16fb0d6b4aa28c1736cc5d6d7fa9e6_InstanceTest.java,,1,0,0,0,0,7,0,0,4,0,0,0,0,,,0,1,0,0,0,0
karaf,130_525c99ad9502a0c2cccff128737a2d761a03b2b9_InstanceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/130_525c99ad9502a0c2cccff128737a2d761a03b2b9_InstanceTest.java,,2017-04-27_TO_2017-10-27/files/130_525c99ad9502a0c2cccff128737a2d761a03b2b9_InstanceTest.java,,1,0,0,0,0,6,0,0,2,0,0,0,0,,,0,1,0,0,0,0
karaf,131_97d560209471af8d57f6399ea47d8fcddc58f881_InstanceServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//131_97d560209471af8d57f6399ea47d8fcddc58f881_InstanceServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//131_97d560209471af8d57f6399ea47d8fcddc58f881_InstanceServiceImpl.java,2017-04-27_TO_2017-10-27//files//131_97d560209471af8d57f6399ea47d8fcddc58f881_InstanceServiceImplTest.java,2017-04-27_TO_2017-10-27//files//131_97d560209471af8d57f6399ea47d8fcddc58f881_InstanceServiceImpl.java,2,0,0,0,0,5,0,2,0,0,0,0,0,4,10,0,0,0,3,1,0
karaf,131_b48f1af4860e30d63f13e14513541c13683f4a47_InstanceServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/131_b48f1af4860e30d63f13e14513541c13683f4a47_InstanceServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/131_b48f1af4860e30d63f13e14513541c13683f4a47_InstanceServiceImpl.java,2017-04-27_TO_2017-10-27/files/131_b48f1af4860e30d63f13e14513541c13683f4a47_InstanceServiceImplTest.java,2017-04-27_TO_2017-10-27/files/131_b48f1af4860e30d63f13e14513541c13683f4a47_InstanceServiceImpl.java,2,0,0,0,0,5,0,2,0,0,0,0,0,4,10,0,0,0,3,1,0
karaf,132_a6cd700cda63db128d0622fc89073162e967c3bd_RunMojoTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/132_a6cd700cda63db128d0622fc89073162e967c3bd_RunMojoTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/132_a6cd700cda63db128d0622fc89073162e967c3bd_RunMojo.java,2017-04-27_TO_2017-10-27/files/132_a6cd700cda63db128d0622fc89073162e967c3bd_RunMojoTest.java,2017-04-27_TO_2017-10-27/files/132_a6cd700cda63db128d0622fc89073162e967c3bd_RunMojo.java,8,0,0,0,0,17,0,8,0,0,0,0,0,0,19,0,9,0,6,1,0
karaf,133_de932d3348c20f4cd143ff560612658e93f55aa7_RunMojoTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/133_de932d3348c20f4cd143ff560612658e93f55aa7_RunMojoTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/133_de932d3348c20f4cd143ff560612658e93f55aa7_RunMojo.java,2017-04-27_TO_2017-10-27/files/133_de932d3348c20f4cd143ff560612658e93f55aa7_RunMojoTest.java,2017-04-27_TO_2017-10-27/files/133_de932d3348c20f4cd143ff560612658e93f55aa7_RunMojo.java,8,0,0,0,0,17,0,8,0,0,0,0,0,0,19,0,9,0,6,1,0
karaf,134_750fd144a1e4c30a743e736af516114b13acd224_SettingsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/134_750fd144a1e4c30a743e736af516114b13acd224_SettingsTest.java,,2017-04-27_TO_2017-10-27/files/134_750fd144a1e4c30a743e736af516114b13acd224_SettingsTest.java,,0,0,0,0,0,3,0,0,2,0,0,0,0,,,0,3,0,0,0,0
karaf,135_750fd144a1e4c30a743e736af516114b13acd224_SettingsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//135_750fd144a1e4c30a743e736af516114b13acd224_SettingsTest.java,,2017-04-27_TO_2017-10-27//files//135_750fd144a1e4c30a743e736af516114b13acd224_SettingsTest.java,,0,0,0,0,0,3,0,0,2,0,0,0,0,,,0,3,0,0,0,0
karaf,135_ecc21a3c45063ce1c88f7306f4e62865d24260d2_SettingsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/135_ecc21a3c45063ce1c88f7306f4e62865d24260d2_SettingsTest.java,,2017-04-27_TO_2017-10-27/files/135_ecc21a3c45063ce1c88f7306f4e62865d24260d2_SettingsTest.java,,0,0,0,0,0,3,0,0,2,0,0,0,0,,,0,3,0,0,0,0
