,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
818,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFFloor.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFFloor.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFFloor.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFFloor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFFromUtcTimestamp.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFFromUtcTimestamp.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFFromUtcTimestamp.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFFromUtcTimestamp.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFGreatest.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFGreatest.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFInitCap.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFInitCap.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFInitCap.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFInitCap.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFInternalInterval.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFInternalInterval.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFInternalInterval.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFInternalInterval.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFLTrim.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFLTrim.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLTrim.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLTrim.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFLastDay.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFLastDay.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLastDay.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLastDay.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFLeast.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFLeast.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLeast.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLeast.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFLevenshtein.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFLevenshtein.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLevenshtein.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLevenshtein.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFLikeAll.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFLikeAll.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLikeAll.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLikeAll.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFLikeAny.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFLikeAny.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLikeAny.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLikeAny.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFLpad.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFLpad.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLpad.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLpad.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFMacro.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFMacro.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFMacro.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFMacro.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFMapValues.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFMapValues.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFMapValues.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFMapValues.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFMonthsBetween.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFMonthsBetween.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFMonthsBetween.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFMonthsBetween.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFNextDay.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFNextDay.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFNextDay.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFNextDay.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFNullif.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFNullif.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFNullif.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFNullif.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPDivide.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPDivide.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPDivide.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPDivide.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPMinus.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPMinus.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPMinus.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPMinus.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPMod.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPMod.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPMod.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPMod.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPMultiply.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPMultiply.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPMultiply.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPMultiply.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPNegative.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPNegative.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNegative.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNegative.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPPlus.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPPlus.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPPlus.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPPlus.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPPositive.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPPositive.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPPositive.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPPositive.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFPosMod.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFPosMod.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFPosMod.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFPosMod.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFPower.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFPower.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFPower.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFPower.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFPrintf.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFPrintf.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFPrintf.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFPrintf.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFQuarter.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFQuarter.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFQuarter.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFQuarter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFRTrim.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFRTrim.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFRTrim.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFRTrim.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFRegexp.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFRegexp.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFRegExp.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFRegExp.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFReplace.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFReplace.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFRound.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFRound.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFRound.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFRound.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFRpad.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFRpad.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFRpad.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFRpad.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFSha2.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFSha2.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFSha2.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFSha2.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFSortArray.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFSortArray.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFSortArray.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFSortArray.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFSortArrayByField.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFSortArrayByField.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFSortArrayByField.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFSortArrayByField.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
