parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
d4e8a17cefd4768bfa95ce0b60990441b19e1a3c,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSUriInfoTest.java,4e311c2b89ec556cd0f91f41b678ae924408709e,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSUriInfoTest.java,Sergey Beryozkin,1504542943,M,,
d4e8a17cefd4768bfa95ce0b60990441b19e1a3c,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,4e311c2b89ec556cd0f91f41b678ae924408709e,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,Sergey Beryozkin,1504542943,M,,
,,4e311c2b89ec556cd0f91f41b678ae924408709e,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/Swagger2XForwardedDescriptionTest.java,Sergey Beryozkin,1504542943,A,,
aad3a62bf74f3378c4309a611d8b9e498bce14b3,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryHierarchicalExceptionMapperTest.java,c8e00b1c21e6b51cce91d34df8fb50c23e9ea21c,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryHierarchicalExceptionMapperTest.java,Sergey Beryozkin,1504602712,M,,
,,87c8065603b8a2a3eba4292781a741dea75dd191,core/src/test/java/org/apache/cxf/staxutils/validation/Stax2ValidationUtilsTest.java,Daniel Kulp,1504620770,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/staxutils/validation/Stax2ValidationUtils.java
87c8065603b8a2a3eba4292781a741dea75dd191,core/src/test/java/org/apache/cxf/staxutils/validation/Stax2ValidationUtilsTest.java,27a11b1e5838d7b1062dbb2f03fc105cb8c30d9f,core/src/test/java/org/apache/cxf/staxutils/validation/Stax2ValidationUtilsTest.java,Daniel Kulp,1504620772,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/staxutils/validation/Stax2ValidationUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/staxutils/validation/Stax2ValidationUtils.java
3b80034e419855c56116c172630f22053a0bceb2,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,8d4853224628c236be5cc041cfb9cc54ca7837db,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,Sergey Beryozkin,1504625514,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java
f5770688ce3378eb8b436aa9869b25934531a912,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,3c37b64cb7b33acbb8c8f8e557b24f313914bed6,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,Sergey Beryozkin,1504625642,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java
8c0d43fc9e995cd34541bf711cfb7d607deda377,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,53479782d9acc56f3b88700941f0b33215661769,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,Sergey Beryozkin,1504690958,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java
c47e3ae4c54710def9e9901e660ab9ae36e8fe67,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,a6bd0f9c051f56ec01a59ec6029488e10c99a9fc,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,Sergey Beryozkin,1504691597,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java
582e3c065a44eaba8740d9cb05e1422dc21e939d,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,21c1f81d08a4cbc15ce52847cf4ba1c6f8eae933,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,Sergey Beryozkin,1504691657,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java
53479782d9acc56f3b88700941f0b33215661769,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRS20ClientServerBookTest.java,6f588b0cef87d157864c52c140bec616f9c5f029,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRS20ClientServerBookTest.java,Sergey Beryozkin,1504696899,M,,
a6bd0f9c051f56ec01a59ec6029488e10c99a9fc,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRS20ClientServerBookTest.java,ca4c398182361d530e1c518f7bdf2694d0373b08,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRS20ClientServerBookTest.java,Sergey Beryozkin,1504696987,M,,
21c1f81d08a4cbc15ce52847cf4ba1c6f8eae933,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRS20ClientServerBookTest.java,2d6e4e9cbe40e21903117498496d42ee3ae30364,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRS20ClientServerBookTest.java,Sergey Beryozkin,1504697083,M,,
528fd9240d756e40d49b1c6e3a85b566e3c782d6,systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/addr_wsdl/WSAPureWsdlTest.java,da9b83d71ef435825748d8d3cb43edc91699d1aa,systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/addr_wsdl/WSAPureWsdlTest.java,Daniel Kulp,1504706554,M,,
49a1c64647c042b3bde735160734a443f4806315,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryHierarchicalExceptionMapperTest.java,e47f445bacdca72c86b0aa26c152841f0a37f36e,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryHierarchicalExceptionMapperTest.java,Dennis Kieselhorst,1504777068,M,,
,,4080fbafc25f6a4ea30c72abf2ba3b6cedf7e604,systests/tracing/src/test/java/org/apache/cxf/systest/jaeger/TestSender.java,reta,1504783171,A,,
e47f445bacdca72c86b0aa26c152841f0a37f36e,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/brave/BraveTracingTest.java,4080fbafc25f6a4ea30c72abf2ba3b6cedf7e604,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/brave/BraveTracingTest.java,reta,1504783171,M,,
e47f445bacdca72c86b0aa26c152841f0a37f36e,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/htrace/HTraceTracingTest.java,4080fbafc25f6a4ea30c72abf2ba3b6cedf7e604,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/htrace/HTraceTracingTest.java,reta,1504783171,M,,
,,4080fbafc25f6a4ea30c72abf2ba3b6cedf7e604,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/opentracing/OpenTracingTracingTest.java,reta,1504783171,A,,
e47f445bacdca72c86b0aa26c152841f0a37f36e,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/brave/BraveTracingTest.java,4080fbafc25f6a4ea30c72abf2ba3b6cedf7e604,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/brave/BraveTracingTest.java,reta,1504783171,M,,
e47f445bacdca72c86b0aa26c152841f0a37f36e,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/htrace/HTraceTracingTest.java,4080fbafc25f6a4ea30c72abf2ba3b6cedf7e604,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/htrace/HTraceTracingTest.java,reta,1504783171,M,,
,,4080fbafc25f6a4ea30c72abf2ba3b6cedf7e604,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/opentracing/OpenTracingTracingTest.java,reta,1504783171,A,,
992c28bce37ae50dbbcdd84d27b2d066c99c6039,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/opentracing/OpenTracingTracingTest.java,e92dc70e49ebbf8e2548a14965ce9fed53563978,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/opentracing/OpenTracingTracingTest.java,reta,1505350679,M,,
992c28bce37ae50dbbcdd84d27b2d066c99c6039,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/opentracing/OpenTracingTracingTest.java,e92dc70e49ebbf8e2548a14965ce9fed53563978,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/opentracing/OpenTracingTracingTest.java,reta,1505350679,M,,
62ca005b5c1b5e97a3ad75dceae9b355f65a9e35,systests/cdi/base/src/main/java/org/apache/cxf/systests/cdi/base/AbstractCdiSingleAppTest.java,42efe37cda66bf3d4b11495452261ff3f624c8b1,systests/cdi/base/src/main/java/org/apache/cxf/systests/cdi/base/AbstractCdiSingleAppTest.java,John D. Ament,1505907802,M,,
e92adddad6a93bb40ea5cf19578bc907042a1185,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/JAXBDataBindingTest.java,7ca19f15777c0e8664af40e61453e7f652d0661a,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/JAXBDataBindingTest.java,Dennis Kieselhorst,1506341374,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBDataBinding.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBDataBinding.java
d1407c4ab37104b95dac8c7db50802563b1eac81,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/JAXBDataBindingTest.java,41151051f82f4b8ac2a2f3c51a081a7cdafaa562,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/JAXBDataBindingTest.java,Dennis Kieselhorst,1506341560,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBDataBinding.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBDataBinding.java
fe903a5f6f2a04c21cb6da69f6dcce352343e086,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/json/JSONProviderTest.java,493661ccad06cd93a9799d7e5c27acb82c5967b9,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/json/JSONProviderTest.java,Freeman Fang,1506573987,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/json/JSONProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/json/JSONProvider.java
487b5f3f1ad43e4c2f9583b35f1967950dec0cd5,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultipartTest.java,8bd915bfd7735c248ad660059c6b6ad26cdbcdf6,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultipartTest.java,Colm O hEigeartaigh,1507027984,M,,
0b2fd090a92c3b932b6d3d105e2fa1fd9bd485ba,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultipartTest.java,896bd961cbbb6b8569700e5b70229f78f94ad9dd,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultipartTest.java,Colm O hEigeartaigh,1507032007,M,,
bfc82958d2cf329bd622eb80184a0eb88894eb3d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultipartTest.java,a2ce435cf0eedc8158d118d6d275114408d2a376,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultipartTest.java,Colm O hEigeartaigh,1507036130,M,,
1f13b6519455d2d5eac7c39422f2f8406154ee9b,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultipartTest.java,29c1740b4bacc63ed1216e7bed504deff07dd1bf,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultipartTest.java,Colm O hEigeartaigh,1507042758,M,,
6e7a80a4659987baf77ebacaad0c476409dde153,systests/cdi/base/src/main/java/org/apache/cxf/systests/cdi/base/AbstractCdiSingleAppTest.java,f150b0dd5f047bb46bc2c08d4914fedd88b6e827,systests/cdi/base/src/main/java/org/apache/cxf/systests/cdi/base/AbstractCdiSingleAppTest.java,reta,1507422489,M,,
a8a7fb40118154fd8f68a8f8c5faf7b218de04a4,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/persistence/PersistenceUtilsTest.java,de14153b20f4018d5ff48a5f8d95e31aab93417f,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/persistence/PersistenceUtilsTest.java,Freeman Fang,1508124238,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/persistence/PersistenceUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/persistence/PersistenceUtils.java
9b76aef2d2753bce5edd5205b35ae0742a63bd6d,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/persistence/PersistenceUtilsTest.java,fab8df3191418ee8ffd995907a38a0f933931bea,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/persistence/PersistenceUtilsTest.java,Freeman Fang,1508124317,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/persistence/PersistenceUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/persistence/PersistenceUtils.java
db7b7104bc8960d1809cb8778104a7dba913a1af,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/persistence/PersistenceUtilsTest.java,5d215ae095b0968d7456a31a33f7b2dfce86108b,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/persistence/PersistenceUtilsTest.java,Freeman Fang,1508131161,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/persistence/PersistenceUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/persistence/PersistenceUtils.java
f6f5979a94325e88d45f4313a853ec4c8b585be9,core/src/test/java/org/apache/cxf/bus/extension/ExtensionTest.java,71fd0ac3f059ea34c37da9513bb8a2be8641b891,core/src/test/java/org/apache/cxf/bus/extension/ExtensionTest.java,Colm O hEigeartaigh,1508337093,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/bus/extension/Extension.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/bus/extension/Extension.java
f6f5979a94325e88d45f4313a853ec4c8b585be9,core/src/test/java/org/apache/cxf/common/security/SimplePrincipalTest.java,71fd0ac3f059ea34c37da9513bb8a2be8641b891,core/src/test/java/org/apache/cxf/common/security/SimplePrincipalTest.java,Colm O hEigeartaigh,1508337093,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/security/SimplePrincipal.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/security/SimplePrincipal.java
f6f5979a94325e88d45f4313a853ec4c8b585be9,core/src/test/java/org/apache/cxf/common/util/UrlUtilsTest.java,71fd0ac3f059ea34c37da9513bb8a2be8641b891,core/src/test/java/org/apache/cxf/common/util/UrlUtilsTest.java,Colm O hEigeartaigh,1508337093,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/UrlUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/UrlUtils.java
f6f5979a94325e88d45f4313a853ec4c8b585be9,core/src/test/java/org/apache/cxf/configuration/spring/ConfigurerImplTest.java,71fd0ac3f059ea34c37da9513bb8a2be8641b891,core/src/test/java/org/apache/cxf/configuration/spring/ConfigurerImplTest.java,Colm O hEigeartaigh,1508337093,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/bus/blueprint/ConfigurerImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/bus/blueprint/ConfigurerImpl.java
f6f5979a94325e88d45f4313a853ec4c8b585be9,integration/jca/src/test/java/org/apache/cxf/jca/core/resourceadapter/ResourceAdapterInternalExceptionTest.java,71fd0ac3f059ea34c37da9513bb8a2be8641b891,integration/jca/src/test/java/org/apache/cxf/jca/core/resourceadapter/ResourceAdapterInternalExceptionTest.java,Colm O hEigeartaigh,1508337093,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/core/resourceadapter/ResourceAdapterInternalException.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/core/resourceadapter/ResourceAdapterInternalException.java
f6f5979a94325e88d45f4313a853ec4c8b585be9,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ManagedConnectionImplTest.java,71fd0ac3f059ea34c37da9513bb8a2be8641b891,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ManagedConnectionImplTest.java,Colm O hEigeartaigh,1508337093,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionImpl.java
f6f5979a94325e88d45f4313a853ec4c8b585be9,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaBindingTest.java,71fd0ac3f059ea34c37da9513bb8a2be8641b891,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaBindingTest.java,Colm O hEigeartaigh,1508337093,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaBinding.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaBinding.java
f6f5979a94325e88d45f4313a853ec4c8b585be9,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaServerConduitTest.java,71fd0ac3f059ea34c37da9513bb8a2be8641b891,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaServerConduitTest.java,Colm O hEigeartaigh,1508337093,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaServerConduit.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaServerConduit.java
f6f5979a94325e88d45f4313a853ec4c8b585be9,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/LogicalHandlerInterceptorTest.java,71fd0ac3f059ea34c37da9513bb8a2be8641b891,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/LogicalHandlerInterceptorTest.java,Colm O hEigeartaigh,1508337093,M,,
f6f5979a94325e88d45f4313a853ec4c8b585be9,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/fortest/TestBean1.java,71fd0ac3f059ea34c37da9513bb8a2be8641b891,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/fortest/TestBean1.java,Colm O hEigeartaigh,1508337093,M,,
f6f5979a94325e88d45f4313a853ec4c8b585be9,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/fortest/TestBean3.java,71fd0ac3f059ea34c37da9513bb8a2be8641b891,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/fortest/TestBean3.java,Colm O hEigeartaigh,1508337093,M,,
f6f5979a94325e88d45f4313a853ec4c8b585be9,rt/management/src/test/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInInterceptorTest.java,71fd0ac3f059ea34c37da9513bb8a2be8641b891,rt/management/src/test/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInInterceptorTest.java,Colm O hEigeartaigh,1508337093,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInInterceptor.java
f6f5979a94325e88d45f4313a853ec4c8b585be9,rt/management/src/test/java/org/apache/cxf/management/jmx/export/ModelMBeanAssemblerTest.java,71fd0ac3f059ea34c37da9513bb8a2be8641b891,rt/management/src/test/java/org/apache/cxf/management/jmx/export/ModelMBeanAssemblerTest.java,Colm O hEigeartaigh,1508337093,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/jmx/export/runtime/ModelMBeanAssembler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/jmx/export/runtime/ModelMBeanAssembler.java
f6f5979a94325e88d45f4313a853ec4c8b585be9,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/WadlGeneratorTest.java,71fd0ac3f059ea34c37da9513bb8a2be8641b891,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/WadlGeneratorTest.java,Colm O hEigeartaigh,1508337093,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/description/src/main/java/org/apache/cxf/jaxrs/model/wadl/WadlGenerator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/description/src/main/java/org/apache/cxf/jaxrs/model/wadl/WadlGenerator.java
f6f5979a94325e88d45f4313a853ec4c8b585be9,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/atom/AtomFeedProviderTest.java,71fd0ac3f059ea34c37da9513bb8a2be8641b891,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/atom/AtomFeedProviderTest.java,Colm O hEigeartaigh,1508337093,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/atom/AtomFeedProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/atom/AtomFeedProvider.java
f6f5979a94325e88d45f4313a853ec4c8b585be9,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/json/JSONProviderTest.java,71fd0ac3f059ea34c37da9513bb8a2be8641b891,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/json/JSONProviderTest.java,Colm O hEigeartaigh,1508337093,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/json/JSONProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/json/JSONProvider.java
f6f5979a94325e88d45f4313a853ec4c8b585be9,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/jpa/JPATypedQueryVisitorFiqlTest.java,71fd0ac3f059ea34c37da9513bb8a2be8641b891,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/jpa/JPATypedQueryVisitorFiqlTest.java,Colm O hEigeartaigh,1508337093,M,,
f6f5979a94325e88d45f4313a853ec4c8b585be9,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/jpa/JPATypedQueryVisitorODataTest.java,71fd0ac3f059ea34c37da9513bb8a2be8641b891,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/jpa/JPATypedQueryVisitorODataTest.java,Colm O hEigeartaigh,1508337093,M,,
f6f5979a94325e88d45f4313a853ec4c8b585be9,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HTTPConduitURLEasyMockTest.java,71fd0ac3f059ea34c37da9513bb8a2be8641b891,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HTTPConduitURLEasyMockTest.java,Colm O hEigeartaigh,1508337093,M,,
f6f5979a94325e88d45f4313a853ec4c8b585be9,rt/ws/addr/src/test/java/org/apache/cxf/ws/addressing/soap/MAPCodecTest.java,71fd0ac3f059ea34c37da9513bb8a2be8641b891,rt/ws/addr/src/test/java/org/apache/cxf/ws/addressing/soap/MAPCodecTest.java,Colm O hEigeartaigh,1508337093,M,,
f6f5979a94325e88d45f4313a853ec4c8b585be9,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderActAsTest.java,71fd0ac3f059ea34c37da9513bb8a2be8641b891,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderActAsTest.java,Colm O hEigeartaigh,1508337093,M,,
f6f5979a94325e88d45f4313a853ec4c8b585be9,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderOnBehalfOfTest.java,71fd0ac3f059ea34c37da9513bb8a2be8641b891,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderOnBehalfOfTest.java,Colm O hEigeartaigh,1508337093,M,,
f6f5979a94325e88d45f4313a853ec4c8b585be9,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/caching/ServerCachingTest.java,71fd0ac3f059ea34c37da9513bb8a2be8641b891,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/caching/ServerCachingTest.java,Colm O hEigeartaigh,1508337093,M,,
f6f5979a94325e88d45f4313a853ec4c8b585be9,services/xkms/xkms-x509-handlers/src/test/java/org/apache/cxf/xkms/x509/utils/X509UtilsTest.java,71fd0ac3f059ea34c37da9513bb8a2be8641b891,services/xkms/xkms-x509-handlers/src/test/java/org/apache/cxf/xkms/x509/utils/X509UtilsTest.java,Colm O hEigeartaigh,1508337093,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/xkms/xkms-x509-handlers/src/main/java/org/apache/cxf/xkms/x509/utils/X509Utils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/xkms/xkms-x509-handlers/src/main/java/org/apache/cxf/xkms/x509/utils/X509Utils.java
