App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
karaf,41_8ff96fdee0f5bb457c7098624e5640157bf41ecb_GuardProxyCatalogTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/41_8ff96fdee0f5bb457c7098624e5640157bf41ecb_GuardProxyCatalogTest.java,,2017-08-12_TO_2018-02-12/files/41_8ff96fdee0f5bb457c7098624e5640157bf41ecb_GuardProxyCatalogTest.java,,15,8,0,0,0,29,0,0,0,0,0,0,1,,,8,7,0,0,11,0
karaf,42_ac8080c278c1d9c55c98d92abe0ace06811fc7dc_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//42_ac8080c278c1d9c55c98d92abe0ace06811fc7dc_JmsTest.java,,2017-08-12_TO_2018-02-12//files//42_ac8080c278c1d9c55c98d92abe0ace06811fc7dc_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,42_19b1c47cc7f2656153a7b765bfe6e9cc70e3d9a0_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/42_19b1c47cc7f2656153a7b765bfe6e9cc70e3d9a0_JmsTest.java,,2017-08-12_TO_2018-02-12/files/42_19b1c47cc7f2656153a7b765bfe6e9cc70e3d9a0_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,43_c5d3a882c1ce9f0ba57db9d3ac9aefdb65dec986_AppendTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//43_c5d3a882c1ce9f0ba57db9d3ac9aefdb65dec986_AppendTest.java,,2017-08-12_TO_2018-02-12//files//43_c5d3a882c1ce9f0ba57db9d3ac9aefdb65dec986_AppendTest.java,,0,0,0,0,0,3,2,0,0,0,0,0,0,,,0,3,1,0,0,0
karaf,43_2a32ba2e7438533d2387ecff88934a47091a6dbb_AppendTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/43_2a32ba2e7438533d2387ecff88934a47091a6dbb_AppendTest.java,,2017-08-12_TO_2018-02-12/files/43_2a32ba2e7438533d2387ecff88934a47091a6dbb_AppendTest.java,,0,0,0,0,0,3,2,0,0,0,0,0,0,,,0,3,1,0,0,0
karaf,44_5228a23fc4113922cc9936c8d921a97cc2ea434d_ActionMaskingCallbackTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/44_5228a23fc4113922cc9936c8d921a97cc2ea434d_ActionMaskingCallbackTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/44_5228a23fc4113922cc9936c8d921a97cc2ea434d_ActionMaskingCallback.java,2017-08-12_TO_2018-02-12/files/44_5228a23fc4113922cc9936c8d921a97cc2ea434d_ActionMaskingCallbackTest.java,2017-08-12_TO_2018-02-12/files/44_5228a23fc4113922cc9936c8d921a97cc2ea434d_ActionMaskingCallback.java,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
karaf,45_83727d913c4feb4a481d56baf60be487ae9491e1_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//45_83727d913c4feb4a481d56baf60be487ae9491e1_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//45_83727d913c4feb4a481d56baf60be487ae9491e1_Blacklist.java,2017-08-12_TO_2018-02-12//files//45_83727d913c4feb4a481d56baf60be487ae9491e1_BlacklistTest.java,2017-08-12_TO_2018-02-12//files//45_83727d913c4feb4a481d56baf60be487ae9491e1_Blacklist.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,45_1103f3de2c37539f7e2ee695c5bfe873ef47abc2_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/45_1103f3de2c37539f7e2ee695c5bfe873ef47abc2_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/45_1103f3de2c37539f7e2ee695c5bfe873ef47abc2_Blacklist.java,2017-08-12_TO_2018-02-12/files/45_1103f3de2c37539f7e2ee695c5bfe873ef47abc2_BlacklistTest.java,2017-08-12_TO_2018-02-12/files/45_1103f3de2c37539f7e2ee695c5bfe873ef47abc2_Blacklist.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,46_e430d2508e8069d5b2ade06ef5204512d5a5e5b1_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//46_e430d2508e8069d5b2ade06ef5204512d5a5e5b1_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//46_e430d2508e8069d5b2ade06ef5204512d5a5e5b1_FeaturesServiceImpl.java,2017-08-12_TO_2018-02-12//files//46_e430d2508e8069d5b2ade06ef5204512d5a5e5b1_FeaturesServiceImplTest.java,2017-08-12_TO_2018-02-12//files//46_e430d2508e8069d5b2ade06ef5204512d5a5e5b1_FeaturesServiceImpl.java,4,0,0,0,0,10,10,0,0,0,0,0,0,8,29,0,1,0,0,2,0
karaf,46_b4875d651db6411c7787bd0c536c18c74f1d0bee_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/46_b4875d651db6411c7787bd0c536c18c74f1d0bee_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/46_b4875d651db6411c7787bd0c536c18c74f1d0bee_FeaturesServiceImpl.java,2017-08-12_TO_2018-02-12/files/46_b4875d651db6411c7787bd0c536c18c74f1d0bee_FeaturesServiceImplTest.java,2017-08-12_TO_2018-02-12/files/46_b4875d651db6411c7787bd0c536c18c74f1d0bee_FeaturesServiceImpl.java,4,0,0,0,0,11,11,0,0,0,0,0,0,9,32,0,1,0,0,2,0
karaf,47_cf651678c5531445ae54cca0461f939321e26d7a_BaseJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//47_cf651678c5531445ae54cca0461f939321e26d7a_BaseJDBCLockTest.java,,2017-08-12_TO_2018-02-12//files//47_cf651678c5531445ae54cca0461f939321e26d7a_BaseJDBCLockTest.java,,0,0,0,0,0,13,11,0,0,0,0,0,0,,,0,5,0,0,0,0
karaf,47_296bc20d956f886d36ef7cbc0627ec6815703a1f_BaseJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/47_296bc20d956f886d36ef7cbc0627ec6815703a1f_BaseJDBCLockTest.java,,2017-08-12_TO_2018-02-12/files/47_296bc20d956f886d36ef7cbc0627ec6815703a1f_BaseJDBCLockTest.java,,0,0,0,0,0,13,11,0,0,0,0,0,0,,,0,5,0,0,0,0
karaf,48_cf651678c5531445ae54cca0461f939321e26d7a_OracleJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//48_cf651678c5531445ae54cca0461f939321e26d7a_OracleJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//48_cf651678c5531445ae54cca0461f939321e26d7a_OracleJDBCLock.java,2017-08-12_TO_2018-02-12//files//48_cf651678c5531445ae54cca0461f939321e26d7a_OracleJDBCLockTest.java,2017-08-12_TO_2018-02-12//files//48_cf651678c5531445ae54cca0461f939321e26d7a_OracleJDBCLock.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
karaf,48_296bc20d956f886d36ef7cbc0627ec6815703a1f_OracleJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/48_296bc20d956f886d36ef7cbc0627ec6815703a1f_OracleJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/48_296bc20d956f886d36ef7cbc0627ec6815703a1f_OracleJDBCLock.java,2017-08-12_TO_2018-02-12/files/48_296bc20d956f886d36ef7cbc0627ec6815703a1f_OracleJDBCLockTest.java,2017-08-12_TO_2018-02-12/files/48_296bc20d956f886d36ef7cbc0627ec6815703a1f_OracleJDBCLock.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
karaf,49_cf651678c5531445ae54cca0461f939321e26d7a_PostgreSQLJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//49_cf651678c5531445ae54cca0461f939321e26d7a_PostgreSQLJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//49_cf651678c5531445ae54cca0461f939321e26d7a_PostgreSQLJDBCLock.java,2017-08-12_TO_2018-02-12//files//49_cf651678c5531445ae54cca0461f939321e26d7a_PostgreSQLJDBCLockTest.java,2017-08-12_TO_2018-02-12//files//49_cf651678c5531445ae54cca0461f939321e26d7a_PostgreSQLJDBCLock.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
karaf,49_296bc20d956f886d36ef7cbc0627ec6815703a1f_PostgreSQLJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/49_296bc20d956f886d36ef7cbc0627ec6815703a1f_PostgreSQLJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/49_296bc20d956f886d36ef7cbc0627ec6815703a1f_PostgreSQLJDBCLock.java,2017-08-12_TO_2018-02-12/files/49_296bc20d956f886d36ef7cbc0627ec6815703a1f_PostgreSQLJDBCLockTest.java,2017-08-12_TO_2018-02-12/files/49_296bc20d956f886d36ef7cbc0627ec6815703a1f_PostgreSQLJDBCLock.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
karaf,50_69695c8bc48b862c916736b18d4755a727197f88_XATest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//50_69695c8bc48b862c916736b18d4755a727197f88_XATest.java,,2017-08-12_TO_2018-02-12//files//50_69695c8bc48b862c916736b18d4755a727197f88_XATest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
karaf,50_733c4951aeab3d6689524a48716d22ce2112caea_XATest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/50_733c4951aeab3d6689524a48716d22ce2112caea_XATest.java,,2017-08-12_TO_2018-02-12/files/50_733c4951aeab3d6689524a48716d22ce2112caea_XATest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
karaf,51_3f1f44b6521f058abea6f6df19ce03a4c353c991_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//51_3f1f44b6521f058abea6f6df19ce03a4c353c991_JmsTest.java,,2017-08-12_TO_2018-02-12//files//51_3f1f44b6521f058abea6f6df19ce03a4c353c991_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,51_e7ca1e209f02d844a481bb5d95a351aba47c8c6c_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/51_e7ca1e209f02d844a481bb5d95a351aba47c8c6c_JmsTest.java,,2017-08-12_TO_2018-02-12/files/51_e7ca1e209f02d844a481bb5d95a351aba47c8c6c_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,52_3f1f44b6521f058abea6f6df19ce03a4c353c991_StandardFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//52_3f1f44b6521f058abea6f6df19ce03a4c353c991_StandardFeaturesTest.java,,2017-08-12_TO_2018-02-12//files//52_3f1f44b6521f058abea6f6df19ce03a4c353c991_StandardFeaturesTest.java,,0,0,0,0,0,15,0,0,1,0,0,0,0,,,0,14,0,0,0,0
karaf,52_e7ca1e209f02d844a481bb5d95a351aba47c8c6c_StandardFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/52_e7ca1e209f02d844a481bb5d95a351aba47c8c6c_StandardFeaturesTest.java,,2017-08-12_TO_2018-02-12/files/52_e7ca1e209f02d844a481bb5d95a351aba47c8c6c_StandardFeaturesTest.java,,0,0,0,0,0,15,0,0,1,0,0,0,0,,,0,14,0,0,0,0
karaf,53_3f1f44b6521f058abea6f6df19ce03a4c353c991_XATest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//53_3f1f44b6521f058abea6f6df19ce03a4c353c991_XATest.java,,2017-08-12_TO_2018-02-12//files//53_3f1f44b6521f058abea6f6df19ce03a4c353c991_XATest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
karaf,53_e7ca1e209f02d844a481bb5d95a351aba47c8c6c_XATest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/53_e7ca1e209f02d844a481bb5d95a351aba47c8c6c_XATest.java,,2017-08-12_TO_2018-02-12/files/53_e7ca1e209f02d844a481bb5d95a351aba47c8c6c_XATest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
karaf,54_b52309a363c46de844e047d391a8d392ea1ee3f9_LogServiceLog4j2XmlImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/54_b52309a363c46de844e047d391a8d392ea1ee3f9_LogServiceLog4j2XmlImplTest.java,,2017-08-12_TO_2018-02-12/files/54_b52309a363c46de844e047d391a8d392ea1ee3f9_LogServiceLog4j2XmlImplTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,0,0
karaf,55_777f0c6d3f075d4d1821dcfae816d703e9d5c5b4_FeaturesServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//55_777f0c6d3f075d4d1821dcfae816d703e9d5c5b4_FeaturesServiceTest.java,,2017-08-12_TO_2018-02-12//files//55_777f0c6d3f075d4d1821dcfae816d703e9d5c5b4_FeaturesServiceTest.java,,3,1,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,2,0
karaf,55_67e2e6c2498aa44fd2270414424c048734727250_FeaturesServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/55_67e2e6c2498aa44fd2270414424c048734727250_FeaturesServiceTest.java,,2017-08-12_TO_2018-02-12/files/55_67e2e6c2498aa44fd2270414424c048734727250_FeaturesServiceTest.java,,3,1,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,2,0
karaf,56_fe0fa69986fb6fadacbd18fd6060d64e9b784b4b_EditCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//56_fe0fa69986fb6fadacbd18fd6060d64e9b784b4b_EditCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//56_fe0fa69986fb6fadacbd18fd6060d64e9b784b4b_EditCommand.java,2017-08-12_TO_2018-02-12//files//56_fe0fa69986fb6fadacbd18fd6060d64e9b784b4b_EditCommandTest.java,2017-08-12_TO_2018-02-12//files//56_fe0fa69986fb6fadacbd18fd6060d64e9b784b4b_EditCommand.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,56_b6494ae17709fff6c50df4fd219fec2a880ecfd1_EditCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/56_b6494ae17709fff6c50df4fd219fec2a880ecfd1_EditCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/56_b6494ae17709fff6c50df4fd219fec2a880ecfd1_EditCommand.java,2017-08-12_TO_2018-02-12/files/56_b6494ae17709fff6c50df4fd219fec2a880ecfd1_EditCommandTest.java,2017-08-12_TO_2018-02-12/files/56_b6494ae17709fff6c50df4fd219fec2a880ecfd1_EditCommand.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,57_fe0fa69986fb6fadacbd18fd6060d64e9b784b4b_UpdateCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//57_fe0fa69986fb6fadacbd18fd6060d64e9b784b4b_UpdateCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//57_fe0fa69986fb6fadacbd18fd6060d64e9b784b4b_UpdateCommand.java,2017-08-12_TO_2018-02-12//files//57_fe0fa69986fb6fadacbd18fd6060d64e9b784b4b_UpdateCommandTest.java,2017-08-12_TO_2018-02-12//files//57_fe0fa69986fb6fadacbd18fd6060d64e9b784b4b_UpdateCommand.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,6,0,2,0,0,0,0
karaf,57_b6494ae17709fff6c50df4fd219fec2a880ecfd1_UpdateCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/57_b6494ae17709fff6c50df4fd219fec2a880ecfd1_UpdateCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/57_b6494ae17709fff6c50df4fd219fec2a880ecfd1_UpdateCommand.java,2017-08-12_TO_2018-02-12/files/57_b6494ae17709fff6c50df4fd219fec2a880ecfd1_UpdateCommandTest.java,2017-08-12_TO_2018-02-12/files/57_b6494ae17709fff6c50df4fd219fec2a880ecfd1_UpdateCommand.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,6,0,2,0,0,0,0
karaf,58_fe0fa69986fb6fadacbd18fd6060d64e9b784b4b_ConfigSshCommandSecurityTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//58_fe0fa69986fb6fadacbd18fd6060d64e9b784b4b_ConfigSshCommandSecurityTest.java,,2017-08-12_TO_2018-02-12//files//58_fe0fa69986fb6fadacbd18fd6060d64e9b784b4b_ConfigSshCommandSecurityTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,2,0,0,0
karaf,58_b6494ae17709fff6c50df4fd219fec2a880ecfd1_ConfigSshCommandSecurityTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/58_b6494ae17709fff6c50df4fd219fec2a880ecfd1_ConfigSshCommandSecurityTest.java,,2017-08-12_TO_2018-02-12/files/58_b6494ae17709fff6c50df4fd219fec2a880ecfd1_ConfigSshCommandSecurityTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,2,0,0,0
karaf,59_05beb1769cdf0fa1d44e769e6455a6f5edebb982_BundleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//59_05beb1769cdf0fa1d44e769e6455a6f5edebb982_BundleTest.java,,2017-08-12_TO_2018-02-12//files//59_05beb1769cdf0fa1d44e769e6455a6f5edebb982_BundleTest.java,,2,0,0,0,0,11,0,0,8,0,0,0,0,,,0,0,0,0,0,0
karaf,59_25745245c5655a3f86ac7fd75a289f00a9d0b08e_BundleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/59_25745245c5655a3f86ac7fd75a289f00a9d0b08e_BundleTest.java,,2017-08-12_TO_2018-02-12/files/59_25745245c5655a3f86ac7fd75a289f00a9d0b08e_BundleTest.java,,0,0,0,0,0,11,0,0,8,0,0,0,0,,,0,0,0,0,0,0
karaf,60_05beb1769cdf0fa1d44e769e6455a6f5edebb982_ConfigSshCommandSecurityTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//60_05beb1769cdf0fa1d44e769e6455a6f5edebb982_ConfigSshCommandSecurityTest.java,,2017-08-12_TO_2018-02-12//files//60_05beb1769cdf0fa1d44e769e6455a6f5edebb982_ConfigSshCommandSecurityTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,2,0,0,0
karaf,60_25745245c5655a3f86ac7fd75a289f00a9d0b08e_ConfigSshCommandSecurityTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/60_25745245c5655a3f86ac7fd75a289f00a9d0b08e_ConfigSshCommandSecurityTest.java,,2017-08-12_TO_2018-02-12/files/60_25745245c5655a3f86ac7fd75a289f00a9d0b08e_ConfigSshCommandSecurityTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,2,0,0,0
karaf,61_6ff0873b2129eb2db09bf53875dc64fb3d26de85_TestPerf.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/61_6ff0873b2129eb2db09bf53875dc64fb3d26de85_TestPerf.java,,2017-08-12_TO_2018-02-12/files/61_6ff0873b2129eb2db09bf53875dc64fb3d26de85_TestPerf.java,,0,2,0,0,0,3,0,0,3,0,0,0,0,,,0,3,1,0,0,0
karaf,62_6ff0873b2129eb2db09bf53875dc64fb3d26de85_EventLoggerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/62_6ff0873b2129eb2db09bf53875dc64fb3d26de85_EventLoggerTest.java,,2017-08-12_TO_2018-02-12/files/62_6ff0873b2129eb2db09bf53875dc64fb3d26de85_EventLoggerTest.java,,3,3,0,0,0,6,0,0,3,0,1,0,6,,,1,0,0,0,3,0
karaf,63_6ff0873b2129eb2db09bf53875dc64fb3d26de85_FastDateFormatTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/63_6ff0873b2129eb2db09bf53875dc64fb3d26de85_FastDateFormatTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/63_6ff0873b2129eb2db09bf53875dc64fb3d26de85_FastDateFormat.java,2017-08-12_TO_2018-02-12/files/63_6ff0873b2129eb2db09bf53875dc64fb3d26de85_FastDateFormatTest.java,2017-08-12_TO_2018-02-12/files/63_6ff0873b2129eb2db09bf53875dc64fb3d26de85_FastDateFormat.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
karaf,64_6ff0873b2129eb2db09bf53875dc64fb3d26de85_TestPerf.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//64_6ff0873b2129eb2db09bf53875dc64fb3d26de85_TestPerf.java,,2017-08-12_TO_2018-02-12//files//64_6ff0873b2129eb2db09bf53875dc64fb3d26de85_TestPerf.java,,0,2,0,0,0,3,0,0,3,0,0,0,0,,,0,3,1,0,0,0
karaf,64_1a240598c6cb593ab32ef91ede9aca6eb6ea96f4_TestPerf.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/64_1a240598c6cb593ab32ef91ede9aca6eb6ea96f4_TestPerf.java,,2017-08-12_TO_2018-02-12/files/64_1a240598c6cb593ab32ef91ede9aca6eb6ea96f4_TestPerf.java,,0,2,0,0,0,3,0,0,3,0,0,0,0,,,0,3,1,0,0,0
karaf,65_6ff0873b2129eb2db09bf53875dc64fb3d26de85_EventLoggerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//65_6ff0873b2129eb2db09bf53875dc64fb3d26de85_EventLoggerTest.java,,2017-08-12_TO_2018-02-12//files//65_6ff0873b2129eb2db09bf53875dc64fb3d26de85_EventLoggerTest.java,,3,3,0,0,0,6,0,0,3,0,1,0,6,,,1,0,0,0,3,0
karaf,65_1a240598c6cb593ab32ef91ede9aca6eb6ea96f4_EventLoggerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/65_1a240598c6cb593ab32ef91ede9aca6eb6ea96f4_EventLoggerTest.java,,2017-08-12_TO_2018-02-12/files/65_1a240598c6cb593ab32ef91ede9aca6eb6ea96f4_EventLoggerTest.java,,3,3,0,0,0,6,0,0,3,0,1,0,6,,,1,0,0,0,3,0
karaf,66_92b505c70583b518e19693597d34cb449d9c1422_EventLoggerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//66_92b505c70583b518e19693597d34cb449d9c1422_EventLoggerTest.java,,2017-08-12_TO_2018-02-12//files//66_92b505c70583b518e19693597d34cb449d9c1422_EventLoggerTest.java,,3,3,0,0,0,6,0,0,3,0,1,0,6,,,1,0,0,0,3,0
karaf,66_75f345cbf990134f9dad551591380e76d887bb36_EventLoggerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/66_75f345cbf990134f9dad551591380e76d887bb36_EventLoggerTest.java,,2017-08-12_TO_2018-02-12/files/66_75f345cbf990134f9dad551591380e76d887bb36_EventLoggerTest.java,,3,3,0,0,0,6,0,0,3,0,1,0,6,,,1,0,0,0,3,0
karaf,67_75f345cbf990134f9dad551591380e76d887bb36_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//67_75f345cbf990134f9dad551591380e76d887bb36_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//67_75f345cbf990134f9dad551591380e76d887bb36_SyncopeLoginModule.java,2017-08-12_TO_2018-02-12//files//67_75f345cbf990134f9dad551591380e76d887bb36_SyncopeLoginModuleTest.java,2017-08-12_TO_2018-02-12//files//67_75f345cbf990134f9dad551591380e76d887bb36_SyncopeLoginModule.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,67_af1219ee9e512eb4492235e22a08219913b9971a_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/67_af1219ee9e512eb4492235e22a08219913b9971a_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/67_af1219ee9e512eb4492235e22a08219913b9971a_SyncopeLoginModule.java,2017-08-12_TO_2018-02-12/files/67_af1219ee9e512eb4492235e22a08219913b9971a_SyncopeLoginModuleTest.java,2017-08-12_TO_2018-02-12/files/67_af1219ee9e512eb4492235e22a08219913b9971a_SyncopeLoginModule.java,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
karaf,68_a0ee11e0a56924ec5a1beba4884b202fac62f7ea_FastDateFormatTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//68_a0ee11e0a56924ec5a1beba4884b202fac62f7ea_FastDateFormatTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//68_a0ee11e0a56924ec5a1beba4884b202fac62f7ea_FastDateFormat.java,2017-08-12_TO_2018-02-12//files//68_a0ee11e0a56924ec5a1beba4884b202fac62f7ea_FastDateFormatTest.java,2017-08-12_TO_2018-02-12//files//68_a0ee11e0a56924ec5a1beba4884b202fac62f7ea_FastDateFormat.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
