App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,965_1223031b9afdb7e22f9da09f6c8bb47037e447d0_TestWorker.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//965_1223031b9afdb7e22f9da09f6c8bb47037e447d0_TestWorker.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//965_1223031b9afdb7e22f9da09f6c8bb47037e447d0_Worker.java,2017-11-18_TO_2018-05-18//files//965_1223031b9afdb7e22f9da09f6c8bb47037e447d0_TestWorker.java,2017-11-18_TO_2018-05-18//files//965_1223031b9afdb7e22f9da09f6c8bb47037e447d0_Worker.java,19,13,0,0,0,24,0,0,0,0,3,0,0,0,0,3,3,0,0,21,0
hive,965_f9efd84f8b3333f542fa0e435bc1466151c07de2_TestWorker.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/965_f9efd84f8b3333f542fa0e435bc1466151c07de2_TestWorker.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/965_f9efd84f8b3333f542fa0e435bc1466151c07de2_Worker.java,2017-11-18_TO_2018-05-18/files/965_f9efd84f8b3333f542fa0e435bc1466151c07de2_TestWorker.java,2017-11-18_TO_2018-05-18/files/965_f9efd84f8b3333f542fa0e435bc1466151c07de2_Worker.java,19,13,0,0,0,24,0,0,0,0,3,0,0,0,0,3,3,0,0,21,0
hive,966_4a33ec8fcae5f7d18105ef62e33150db6e853af5_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//966_4a33ec8fcae5f7d18105ef62e33150db6e853af5_TestReplicationScenarios.java,,2017-11-18_TO_2018-05-18//files//966_4a33ec8fcae5f7d18105ef62e33150db6e853af5_TestReplicationScenarios.java,,8,4,0,0,0,48,0,0,0,3,1,0,0,,,5,32,0,0,4,0
hive,966_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/966_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_TestReplicationScenarios.java,,2017-11-18_TO_2018-05-18/files/966_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_TestReplicationScenarios.java,,8,4,0,0,0,48,0,0,0,3,1,0,0,,,5,32,0,0,4,0
hive,967_4a33ec8fcae5f7d18105ef62e33150db6e853af5_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//967_4a33ec8fcae5f7d18105ef62e33150db6e853af5_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//967_4a33ec8fcae5f7d18105ef62e33150db6e853af5_Hive.java,2017-11-18_TO_2018-05-18//files//967_4a33ec8fcae5f7d18105ef62e33150db6e853af5_TestHive.java,2017-11-18_TO_2018-05-18//files//967_4a33ec8fcae5f7d18105ef62e33150db6e853af5_Hive.java,3,2,0,0,0,11,0,0,1,4,0,0,0,11,67,4,0,0,0,2,0
hive,967_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/967_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/967_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_Hive.java,2017-11-18_TO_2018-05-18/files/967_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_TestHive.java,2017-11-18_TO_2018-05-18/files/967_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_Hive.java,3,2,0,0,0,11,0,0,1,4,0,0,0,11,67,4,0,0,0,2,0
hive,968_4a33ec8fcae5f7d18105ef62e33150db6e853af5_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//968_4a33ec8fcae5f7d18105ef62e33150db6e853af5_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//968_4a33ec8fcae5f7d18105ef62e33150db6e853af5_CachedStore.java,2017-11-18_TO_2018-05-18//files//968_4a33ec8fcae5f7d18105ef62e33150db6e853af5_TestCachedStore.java,2017-11-18_TO_2018-05-18//files//968_4a33ec8fcae5f7d18105ef62e33150db6e853af5_CachedStore.java,9,0,0,0,0,7,10,0,0,0,0,0,0,9,74,8,0,0,0,6,0
hive,968_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/968_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/968_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_CachedStore.java,2017-11-18_TO_2018-05-18/files/968_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_TestCachedStore.java,2017-11-18_TO_2018-05-18/files/968_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_CachedStore.java,9,0,0,0,0,7,10,0,0,0,0,0,0,9,74,8,0,0,0,6,0
hive,969_4a33ec8fcae5f7d18105ef62e33150db6e853af5_TestGetTableMeta.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//969_4a33ec8fcae5f7d18105ef62e33150db6e853af5_TestGetTableMeta.java,,2017-11-18_TO_2018-05-18//files//969_4a33ec8fcae5f7d18105ef62e33150db6e853af5_TestGetTableMeta.java,,0,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,969_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_TestGetTableMeta.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/969_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_TestGetTableMeta.java,,2017-11-18_TO_2018-05-18/files/969_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_TestGetTableMeta.java,,0,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,970_4a33ec8fcae5f7d18105ef62e33150db6e853af5_TestTablesCreateDropAlterTruncate.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//970_4a33ec8fcae5f7d18105ef62e33150db6e853af5_TestTablesCreateDropAlterTruncate.java,,2017-11-18_TO_2018-05-18//files//970_4a33ec8fcae5f7d18105ef62e33150db6e853af5_TestTablesCreateDropAlterTruncate.java,,0,7,0,0,0,57,57,0,0,0,0,0,0,,,4,0,0,0,5,0
hive,970_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_TestTablesCreateDropAlterTruncate.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/970_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_TestTablesCreateDropAlterTruncate.java,,2017-11-18_TO_2018-05-18/files/970_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_TestTablesCreateDropAlterTruncate.java,,0,7,0,0,0,57,57,0,0,0,0,0,0,,,4,0,0,0,5,0
hive,971_3a677303f257a71f2038a05c101693bdb1399fb4_TestJdbcWithLocalClusterSpark.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//971_3a677303f257a71f2038a05c101693bdb1399fb4_TestJdbcWithLocalClusterSpark.java,,2017-11-18_TO_2018-05-18//files//971_3a677303f257a71f2038a05c101693bdb1399fb4_TestJdbcWithLocalClusterSpark.java,,1,1,0,0,0,5,5,0,0,0,0,0,0,,,1,3,1,0,1,0
hive,971_e0eee6bef3fa5816b8ca60b7e737a12a99dcecfa_TestJdbcWithLocalClusterSpark.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/971_e0eee6bef3fa5816b8ca60b7e737a12a99dcecfa_TestJdbcWithLocalClusterSpark.java,,2017-11-18_TO_2018-05-18/files/971_e0eee6bef3fa5816b8ca60b7e737a12a99dcecfa_TestJdbcWithLocalClusterSpark.java,,1,1,0,0,0,5,5,0,0,0,0,0,0,,,1,3,1,0,1,0
hive,972_3a677303f257a71f2038a05c101693bdb1399fb4_TestMultiSessionsHS2WithLocalClusterSpark.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//972_3a677303f257a71f2038a05c101693bdb1399fb4_TestMultiSessionsHS2WithLocalClusterSpark.java,,2017-11-18_TO_2018-05-18//files//972_3a677303f257a71f2038a05c101693bdb1399fb4_TestMultiSessionsHS2WithLocalClusterSpark.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,1,0,0,0
hive,972_e0eee6bef3fa5816b8ca60b7e737a12a99dcecfa_TestMultiSessionsHS2WithLocalClusterSpark.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/972_e0eee6bef3fa5816b8ca60b7e737a12a99dcecfa_TestMultiSessionsHS2WithLocalClusterSpark.java,,2017-11-18_TO_2018-05-18/files/972_e0eee6bef3fa5816b8ca60b7e737a12a99dcecfa_TestMultiSessionsHS2WithLocalClusterSpark.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,1,0,0,0
hive,973_3a677303f257a71f2038a05c101693bdb1399fb4_TestSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//973_3a677303f257a71f2038a05c101693bdb1399fb4_TestSparkClient.java,,2017-11-18_TO_2018-05-18//files//973_3a677303f257a71f2038a05c101693bdb1399fb4_TestSparkClient.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
hive,973_e0eee6bef3fa5816b8ca60b7e737a12a99dcecfa_TestSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/973_e0eee6bef3fa5816b8ca60b7e737a12a99dcecfa_TestSparkClient.java,,2017-11-18_TO_2018-05-18/files/973_e0eee6bef3fa5816b8ca60b7e737a12a99dcecfa_TestSparkClient.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
hive,974_05c0c7047ca4b08add4276be306f6f8822b23d65_TestTrigger.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//974_05c0c7047ca4b08add4276be306f6f8822b23d65_TestTrigger.java,,2017-11-18_TO_2018-05-18//files//974_05c0c7047ca4b08add4276be306f6f8822b23d65_TestTrigger.java,,6,0,0,0,0,0,0,0,0,0,3,0,0,,,5,12,0,0,0,0
hive,974_f33db1f68c68b552b9888988f818c03879749461_TestTrigger.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/974_f33db1f68c68b552b9888988f818c03879749461_TestTrigger.java,,2017-11-18_TO_2018-05-18/files/974_f33db1f68c68b552b9888988f818c03879749461_TestTrigger.java,,6,0,0,0,0,0,0,0,0,0,3,0,0,,,5,12,0,0,0,0
hive,975_443b10b2bba6e8bf8238f4253c5b7ef1fa832553_TestJsonSerDe.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//975_443b10b2bba6e8bf8238f4253c5b7ef1fa832553_TestJsonSerDe.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//975_443b10b2bba6e8bf8238f4253c5b7ef1fa832553_JsonSerDe.java,2017-11-18_TO_2018-05-18//files//975_443b10b2bba6e8bf8238f4253c5b7ef1fa832553_TestJsonSerDe.java,2017-11-18_TO_2018-05-18//files//975_443b10b2bba6e8bf8238f4253c5b7ef1fa832553_JsonSerDe.java,2,2,0,0,0,5,0,0,0,0,2,0,0,4,15,1,0,0,0,0,0
hive,975_3972bf05159581d6aa515ba5dd9e75d59ac62a45_TestJsonSerDe.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/975_3972bf05159581d6aa515ba5dd9e75d59ac62a45_TestJsonSerDe.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/975_3972bf05159581d6aa515ba5dd9e75d59ac62a45_JsonSerDe.java,2017-11-18_TO_2018-05-18/files/975_3972bf05159581d6aa515ba5dd9e75d59ac62a45_TestJsonSerDe.java,2017-11-18_TO_2018-05-18/files/975_3972bf05159581d6aa515ba5dd9e75d59ac62a45_JsonSerDe.java,2,2,0,0,0,5,0,0,0,0,2,0,0,4,15,1,0,0,0,0,0
hive,976_3972bf05159581d6aa515ba5dd9e75d59ac62a45_TestExportImport.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//976_3972bf05159581d6aa515ba5dd9e75d59ac62a45_TestExportImport.java,,2017-11-18_TO_2018-05-18//files//976_3972bf05159581d6aa515ba5dd9e75d59ac62a45_TestExportImport.java,,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,976_2422e1808fc58c4e81b9ab99692b99c92e0f02c9_TestExportImport.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/976_2422e1808fc58c4e81b9ab99692b99c92e0f02c9_TestExportImport.java,,2017-11-18_TO_2018-05-18/files/976_2422e1808fc58c4e81b9ab99692b99c92e0f02c9_TestExportImport.java,,0,0,0,0,0,3,2,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,977_3972bf05159581d6aa515ba5dd9e75d59ac62a45_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//977_3972bf05159581d6aa515ba5dd9e75d59ac62a45_TestReplicationScenariosAcrossInstances.java,,2017-11-18_TO_2018-05-18//files//977_3972bf05159581d6aa515ba5dd9e75d59ac62a45_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,8,8,0,0,0,0,0,0,,,0,7,0,0,0,0
hive,977_2422e1808fc58c4e81b9ab99692b99c92e0f02c9_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/977_2422e1808fc58c4e81b9ab99692b99c92e0f02c9_TestReplicationScenariosAcrossInstances.java,,2017-11-18_TO_2018-05-18/files/977_2422e1808fc58c4e81b9ab99692b99c92e0f02c9_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,10,10,0,0,0,0,0,0,,,0,9,0,0,0,0
hive,978_3972bf05159581d6aa515ba5dd9e75d59ac62a45_TestReplicationSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//978_3972bf05159581d6aa515ba5dd9e75d59ac62a45_TestReplicationSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//978_3972bf05159581d6aa515ba5dd9e75d59ac62a45_ReplicationSemanticAnalyzer.java,2017-11-18_TO_2018-05-18//files//978_3972bf05159581d6aa515ba5dd9e75d59ac62a45_TestReplicationSemanticAnalyzer.java,2017-11-18_TO_2018-05-18//files//978_3972bf05159581d6aa515ba5dd9e75d59ac62a45_ReplicationSemanticAnalyzer.java,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0
hive,978_2422e1808fc58c4e81b9ab99692b99c92e0f02c9_TestReplicationSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/978_2422e1808fc58c4e81b9ab99692b99c92e0f02c9_TestReplicationSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/978_2422e1808fc58c4e81b9ab99692b99c92e0f02c9_ReplicationSemanticAnalyzer.java,2017-11-18_TO_2018-05-18/files/978_2422e1808fc58c4e81b9ab99692b99c92e0f02c9_TestReplicationSemanticAnalyzer.java,2017-11-18_TO_2018-05-18/files/978_2422e1808fc58c4e81b9ab99692b99c92e0f02c9_ReplicationSemanticAnalyzer.java,4,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0
hive,979_f942e72abf450f1f00f27261532a54f5f81d5170_TestCliDriverMethods.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//979_f942e72abf450f1f00f27261532a54f5f81d5170_TestCliDriverMethods.java,,2017-11-18_TO_2018-05-18//files//979_f942e72abf450f1f00f27261532a54f5f81d5170_TestCliDriverMethods.java,,5,1,0,0,0,7,8,2,0,0,4,0,0,,,3,2,0,2,4,0
hive,979_f7dea1060247dddccd69112e24200ec84d2847a3_TestCliDriverMethods.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/979_f7dea1060247dddccd69112e24200ec84d2847a3_TestCliDriverMethods.java,,2017-11-18_TO_2018-05-18/files/979_f7dea1060247dddccd69112e24200ec84d2847a3_TestCliDriverMethods.java,,5,1,0,0,0,5,8,2,0,0,4,0,0,,,3,2,0,2,4,0
hive,980_f942e72abf450f1f00f27261532a54f5f81d5170_TestSemanticAnalysis.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//980_f942e72abf450f1f00f27261532a54f5f81d5170_TestSemanticAnalysis.java,,2017-11-18_TO_2018-05-18//files//980_f942e72abf450f1f00f27261532a54f5f81d5170_TestSemanticAnalysis.java,,14,1,0,0,0,23,0,0,0,0,0,0,0,,,6,0,0,0,19,0
hive,980_f7dea1060247dddccd69112e24200ec84d2847a3_TestSemanticAnalysis.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/980_f7dea1060247dddccd69112e24200ec84d2847a3_TestSemanticAnalysis.java,,2017-11-18_TO_2018-05-18/files/980_f7dea1060247dddccd69112e24200ec84d2847a3_TestSemanticAnalysis.java,,14,1,0,0,0,23,0,0,0,0,0,0,0,,,6,0,0,0,19,0
hive,981_f942e72abf450f1f00f27261532a54f5f81d5170_TestUseDatabase.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//981_f942e72abf450f1f00f27261532a54f5f81d5170_TestUseDatabase.java,,2017-11-18_TO_2018-05-18//files//981_f942e72abf450f1f00f27261532a54f5f81d5170_TestUseDatabase.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,1,0,0,1,1,0
hive,981_f7dea1060247dddccd69112e24200ec84d2847a3_TestUseDatabase.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/981_f7dea1060247dddccd69112e24200ec84d2847a3_TestUseDatabase.java,,2017-11-18_TO_2018-05-18/files/981_f7dea1060247dddccd69112e24200ec84d2847a3_TestUseDatabase.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,1,0,0,1,1,0
hive,982_f942e72abf450f1f00f27261532a54f5f81d5170_TestReaderWriter.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//982_f942e72abf450f1f00f27261532a54f5f81d5170_TestReaderWriter.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//982_f942e72abf450f1f00f27261532a54f5f81d5170_ReaderWriter.java,2017-11-18_TO_2018-05-18//files//982_f942e72abf450f1f00f27261532a54f5f81d5170_TestReaderWriter.java,2017-11-18_TO_2018-05-18//files//982_f942e72abf450f1f00f27261532a54f5f81d5170_ReaderWriter.java,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
hive,982_f7dea1060247dddccd69112e24200ec84d2847a3_TestReaderWriter.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/982_f7dea1060247dddccd69112e24200ec84d2847a3_TestReaderWriter.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/982_f7dea1060247dddccd69112e24200ec84d2847a3_ReaderWriter.java,2017-11-18_TO_2018-05-18/files/982_f7dea1060247dddccd69112e24200ec84d2847a3_TestReaderWriter.java,2017-11-18_TO_2018-05-18/files/982_f7dea1060247dddccd69112e24200ec84d2847a3_ReaderWriter.java,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
hive,983_f942e72abf450f1f00f27261532a54f5f81d5170_AbstractHCatLoaderTest.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//983_f942e72abf450f1f00f27261532a54f5f81d5170_AbstractHCatLoaderTest.java,,2017-11-18_TO_2018-05-18//files//983_f942e72abf450f1f00f27261532a54f5f81d5170_AbstractHCatLoaderTest.java,,10,7,0,0,0,13,10,3,1,0,0,0,0,,,2,2,2,4,10,0
hive,983_f7dea1060247dddccd69112e24200ec84d2847a3_AbstractHCatLoaderTest.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/983_f7dea1060247dddccd69112e24200ec84d2847a3_AbstractHCatLoaderTest.java,,2017-11-18_TO_2018-05-18/files/983_f7dea1060247dddccd69112e24200ec84d2847a3_AbstractHCatLoaderTest.java,,10,7,0,0,0,13,10,3,1,0,0,0,0,,,2,2,2,4,10,0
hive,984_f942e72abf450f1f00f27261532a54f5f81d5170_AbstractHCatStorerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//984_f942e72abf450f1f00f27261532a54f5f81d5170_AbstractHCatStorerTest.java,,2017-11-18_TO_2018-05-18//files//984_f942e72abf450f1f00f27261532a54f5f81d5170_AbstractHCatStorerTest.java,,13,10,0,0,0,27,0,0,0,0,1,0,0,,,1,11,0,1,8,0
hive,984_f7dea1060247dddccd69112e24200ec84d2847a3_AbstractHCatStorerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/984_f7dea1060247dddccd69112e24200ec84d2847a3_AbstractHCatStorerTest.java,,2017-11-18_TO_2018-05-18/files/984_f7dea1060247dddccd69112e24200ec84d2847a3_AbstractHCatStorerTest.java,,13,10,0,0,0,27,0,0,0,0,1,0,0,,,1,11,0,1,8,0
hive,985_f942e72abf450f1f00f27261532a54f5f81d5170_TestE2EScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//985_f942e72abf450f1f00f27261532a54f5f81d5170_TestE2EScenarios.java,,2017-11-18_TO_2018-05-18//files//985_f942e72abf450f1f00f27261532a54f5f81d5170_TestE2EScenarios.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,1,0,0
hive,985_f7dea1060247dddccd69112e24200ec84d2847a3_TestE2EScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/985_f7dea1060247dddccd69112e24200ec84d2847a3_TestE2EScenarios.java,,2017-11-18_TO_2018-05-18/files/985_f7dea1060247dddccd69112e24200ec84d2847a3_TestE2EScenarios.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,1,0,0
hive,986_f942e72abf450f1f00f27261532a54f5f81d5170_TestHCatLoaderComplexSchema.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//986_f942e72abf450f1f00f27261532a54f5f81d5170_TestHCatLoaderComplexSchema.java,,2017-11-18_TO_2018-05-18//files//986_f942e72abf450f1f00f27261532a54f5f81d5170_TestHCatLoaderComplexSchema.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
hive,986_f7dea1060247dddccd69112e24200ec84d2847a3_TestHCatLoaderComplexSchema.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/986_f7dea1060247dddccd69112e24200ec84d2847a3_TestHCatLoaderComplexSchema.java,,2017-11-18_TO_2018-05-18/files/986_f7dea1060247dddccd69112e24200ec84d2847a3_TestHCatLoaderComplexSchema.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
hive,987_f942e72abf450f1f00f27261532a54f5f81d5170_TestHCatLoaderEncryption.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//987_f942e72abf450f1f00f27261532a54f5f81d5170_TestHCatLoaderEncryption.java,,2017-11-18_TO_2018-05-18//files//987_f942e72abf450f1f00f27261532a54f5f81d5170_TestHCatLoaderEncryption.java,,2,2,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,1,2,0
hive,987_f7dea1060247dddccd69112e24200ec84d2847a3_TestHCatLoaderEncryption.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/987_f7dea1060247dddccd69112e24200ec84d2847a3_TestHCatLoaderEncryption.java,,2017-11-18_TO_2018-05-18/files/987_f7dea1060247dddccd69112e24200ec84d2847a3_TestHCatLoaderEncryption.java,,2,2,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,1,2,0
hive,988_f942e72abf450f1f00f27261532a54f5f81d5170_TestHCatStorer.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//988_f942e72abf450f1f00f27261532a54f5f81d5170_TestHCatStorer.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//988_f942e72abf450f1f00f27261532a54f5f81d5170_HCatStorer.java,2017-11-18_TO_2018-05-18//files//988_f942e72abf450f1f00f27261532a54f5f81d5170_TestHCatStorer.java,2017-11-18_TO_2018-05-18//files//988_f942e72abf450f1f00f27261532a54f5f81d5170_HCatStorer.java,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
hive,988_f7dea1060247dddccd69112e24200ec84d2847a3_TestHCatStorer.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/988_f7dea1060247dddccd69112e24200ec84d2847a3_TestHCatStorer.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/988_f7dea1060247dddccd69112e24200ec84d2847a3_HCatStorer.java,2017-11-18_TO_2018-05-18/files/988_f7dea1060247dddccd69112e24200ec84d2847a3_TestHCatStorer.java,2017-11-18_TO_2018-05-18/files/988_f7dea1060247dddccd69112e24200ec84d2847a3_HCatStorer.java,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
hive,989_f942e72abf450f1f00f27261532a54f5f81d5170_TestHCatStorerMulti.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//989_f942e72abf450f1f00f27261532a54f5f81d5170_TestHCatStorerMulti.java,,2017-11-18_TO_2018-05-18//files//989_f942e72abf450f1f00f27261532a54f5f81d5170_TestHCatStorerMulti.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,989_f7dea1060247dddccd69112e24200ec84d2847a3_TestHCatStorerMulti.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/989_f7dea1060247dddccd69112e24200ec84d2847a3_TestHCatStorerMulti.java,,2017-11-18_TO_2018-05-18/files/989_f7dea1060247dddccd69112e24200ec84d2847a3_TestHCatStorerMulti.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
