App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,716_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorTypeCasts.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/716_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorTypeCasts.java,,2017-10-26_TO_2018-04-26/files/716_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorTypeCasts.java,,13,7,0,0,0,4,0,0,0,4,1,0,0,,,4,0,0,0,13,0
hive,717_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestDebugDisplay.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//717_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestDebugDisplay.java,,2017-10-26_TO_2018-04-26//files//717_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestDebugDisplay.java,,0,0,0,0,0,1,0,0,1,0,0,0,0,,,0,1,0,0,0,0
hive,717_ba0217ff17501fb849d8999e808d37579db7b4f1_TestDebugDisplay.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/717_ba0217ff17501fb849d8999e808d37579db7b4f1_TestDebugDisplay.java,,2017-10-26_TO_2018-04-26/files/717_ba0217ff17501fb849d8999e808d37579db7b4f1_TestDebugDisplay.java,,0,0,0,0,0,1,0,0,1,0,0,0,0,,,0,1,0,0,0,0
hive,718_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMapJoinOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//718_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMapJoinOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//718_41a5c06597cfdc29324d3181d4c5e89a93b0aded_MapJoinOperator.java,2017-10-26_TO_2018-04-26//files//718_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMapJoinOperator.java,2017-10-26_TO_2018-04-26//files//718_41a5c06597cfdc29324d3181d4c5e89a93b0aded_MapJoinOperator.java,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
hive,718_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMapJoinOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/718_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMapJoinOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/718_ba0217ff17501fb849d8999e808d37579db7b4f1_MapJoinOperator.java,2017-10-26_TO_2018-04-26/files/718_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMapJoinOperator.java,2017-10-26_TO_2018-04-26/files/718_ba0217ff17501fb849d8999e808d37579db7b4f1_MapJoinOperator.java,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
hive,719_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastBytesHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//719_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastBytesHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//719_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorMapJoinFastBytesHashMap.java,2017-10-26_TO_2018-04-26//files//719_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastBytesHashMap.java,2017-10-26_TO_2018-04-26//files//719_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorMapJoinFastBytesHashMap.java,1,3,0,0,0,9,0,0,0,0,0,0,0,2,6,1,7,0,0,0,0
hive,719_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastBytesHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/719_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastBytesHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/719_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorMapJoinFastBytesHashMap.java,2017-10-26_TO_2018-04-26/files/719_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastBytesHashMap.java,2017-10-26_TO_2018-04-26/files/719_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorMapJoinFastBytesHashMap.java,1,3,0,0,0,9,0,0,0,0,0,0,0,2,6,1,7,0,0,0,0
hive,720_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastBytesHashMultiSet.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//720_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastBytesHashMultiSet.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//720_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorMapJoinFastBytesHashMultiSet.java,2017-10-26_TO_2018-04-26//files//720_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastBytesHashMultiSet.java,2017-10-26_TO_2018-04-26//files//720_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorMapJoinFastBytesHashMultiSet.java,1,3,0,0,0,7,0,0,0,0,0,0,0,2,6,1,5,0,0,1,0
hive,720_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastBytesHashMultiSet.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/720_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastBytesHashMultiSet.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/720_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorMapJoinFastBytesHashMultiSet.java,2017-10-26_TO_2018-04-26/files/720_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastBytesHashMultiSet.java,2017-10-26_TO_2018-04-26/files/720_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorMapJoinFastBytesHashMultiSet.java,1,3,0,0,0,7,0,0,0,0,0,0,0,2,6,1,5,0,0,1,0
hive,721_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastBytesHashSet.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//721_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastBytesHashSet.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//721_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorMapJoinFastBytesHashSet.java,2017-10-26_TO_2018-04-26//files//721_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastBytesHashSet.java,2017-10-26_TO_2018-04-26//files//721_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorMapJoinFastBytesHashSet.java,1,3,0,0,0,7,0,0,0,0,0,0,0,2,6,1,5,0,0,0,0
hive,721_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastBytesHashSet.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/721_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastBytesHashSet.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/721_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorMapJoinFastBytesHashSet.java,2017-10-26_TO_2018-04-26/files/721_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastBytesHashSet.java,2017-10-26_TO_2018-04-26/files/721_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorMapJoinFastBytesHashSet.java,1,3,0,0,0,7,0,0,0,0,0,0,0,2,6,1,5,0,0,0,0
hive,722_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastLongHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//722_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastLongHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//722_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorMapJoinFastLongHashMap.java,2017-10-26_TO_2018-04-26//files//722_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastLongHashMap.java,2017-10-26_TO_2018-04-26//files//722_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorMapJoinFastLongHashMap.java,1,3,0,0,0,8,0,0,0,0,0,0,0,3,14,1,6,0,0,0,0
hive,722_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastLongHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/722_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastLongHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/722_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorMapJoinFastLongHashMap.java,2017-10-26_TO_2018-04-26/files/722_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastLongHashMap.java,2017-10-26_TO_2018-04-26/files/722_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorMapJoinFastLongHashMap.java,1,3,0,0,0,8,0,0,0,0,0,0,0,3,14,1,6,0,0,0,0
hive,723_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastLongHashMultiSet.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//723_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastLongHashMultiSet.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//723_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorMapJoinFastLongHashMultiSet.java,2017-10-26_TO_2018-04-26//files//723_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastLongHashMultiSet.java,2017-10-26_TO_2018-04-26//files//723_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorMapJoinFastLongHashMultiSet.java,1,3,0,0,0,7,0,0,0,0,0,0,0,3,14,1,5,0,0,1,0
hive,723_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastLongHashMultiSet.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/723_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastLongHashMultiSet.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/723_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorMapJoinFastLongHashMultiSet.java,2017-10-26_TO_2018-04-26/files/723_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastLongHashMultiSet.java,2017-10-26_TO_2018-04-26/files/723_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorMapJoinFastLongHashMultiSet.java,1,3,0,0,0,7,0,0,0,0,0,0,0,3,14,1,5,0,0,1,0
hive,724_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastLongHashSet.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//724_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastLongHashSet.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//724_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorMapJoinFastLongHashSet.java,2017-10-26_TO_2018-04-26//files//724_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastLongHashSet.java,2017-10-26_TO_2018-04-26//files//724_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorMapJoinFastLongHashSet.java,1,3,0,0,0,7,0,0,0,0,0,0,0,3,14,1,5,0,0,0,0
hive,724_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastLongHashSet.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/724_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastLongHashSet.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/724_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorMapJoinFastLongHashSet.java,2017-10-26_TO_2018-04-26/files/724_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastLongHashSet.java,2017-10-26_TO_2018-04-26/files/724_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorMapJoinFastLongHashSet.java,1,3,0,0,0,7,0,0,0,0,0,0,0,3,14,1,5,0,0,0,0
hive,725_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastRowHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//725_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastRowHashMap.java,,2017-10-26_TO_2018-04-26//files//725_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastRowHashMap.java,,0,0,0,0,0,24,0,0,0,0,0,0,0,,,0,24,0,0,0,0
hive,725_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastRowHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/725_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastRowHashMap.java,,2017-10-26_TO_2018-04-26/files/725_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastRowHashMap.java,,0,0,0,0,0,24,0,0,0,0,0,0,0,,,0,24,0,0,0,0
hive,726_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorUDFAdaptor.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//726_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorUDFAdaptor.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//726_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorUDFAdaptor.java,2017-10-26_TO_2018-04-26//files//726_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorUDFAdaptor.java,2017-10-26_TO_2018-04-26//files//726_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorUDFAdaptor.java,3,2,0,0,0,3,0,0,0,3,0,0,0,2,7,3,0,0,0,3,0
hive,726_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorUDFAdaptor.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/726_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorUDFAdaptor.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/726_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorUDFAdaptor.java,2017-10-26_TO_2018-04-26/files/726_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorUDFAdaptor.java,2017-10-26_TO_2018-04-26/files/726_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorUDFAdaptor.java,3,2,0,0,0,3,0,0,0,3,0,0,0,2,7,3,0,0,0,3,0
hive,727_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorBatchGenerate.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//727_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorBatchGenerate.java,,2017-10-26_TO_2018-04-26//files//727_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorBatchGenerate.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,727_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorBatchGenerate.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/727_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorBatchGenerate.java,,2017-10-26_TO_2018-04-26/files/727_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorBatchGenerate.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,728_41a5c06597cfdc29324d3181d4c5e89a93b0aded_QueryLifeTimeHookTest.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//728_41a5c06597cfdc29324d3181d4c5e89a93b0aded_QueryLifeTimeHookTest.java,,2017-10-26_TO_2018-04-26//files//728_41a5c06597cfdc29324d3181d4c5e89a93b0aded_QueryLifeTimeHookTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
hive,728_ba0217ff17501fb849d8999e808d37579db7b4f1_QueryLifeTimeHookTest.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/728_ba0217ff17501fb849d8999e808d37579db7b4f1_QueryLifeTimeHookTest.java,,2017-10-26_TO_2018-04-26/files/728_ba0217ff17501fb849d8999e808d37579db7b4f1_QueryLifeTimeHookTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
hive,729_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestATSHook.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//729_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestATSHook.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//729_41a5c06597cfdc29324d3181d4c5e89a93b0aded_ATSHook.java,2017-10-26_TO_2018-04-26//files//729_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestATSHook.java,2017-10-26_TO_2018-04-26//files//729_41a5c06597cfdc29324d3181d4c5e89a93b0aded_ATSHook.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,729_ba0217ff17501fb849d8999e808d37579db7b4f1_TestATSHook.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/729_ba0217ff17501fb849d8999e808d37579db7b4f1_TestATSHook.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/729_ba0217ff17501fb849d8999e808d37579db7b4f1_ATSHook.java,2017-10-26_TO_2018-04-26/files/729_ba0217ff17501fb849d8999e808d37579db7b4f1_TestATSHook.java,2017-10-26_TO_2018-04-26/files/729_ba0217ff17501fb849d8999e808d37579db7b4f1_ATSHook.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,730_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestHooks.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//730_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestHooks.java,,2017-10-26_TO_2018-04-26//files//730_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestHooks.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,730_ba0217ff17501fb849d8999e808d37579db7b4f1_TestHooks.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/730_ba0217ff17501fb849d8999e808d37579db7b4f1_TestHooks.java,,2017-10-26_TO_2018-04-26/files/730_ba0217ff17501fb849d8999e808d37579db7b4f1_TestHooks.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,731_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMetricsQueryLifeTimeHook.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//731_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMetricsQueryLifeTimeHook.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//731_41a5c06597cfdc29324d3181d4c5e89a93b0aded_MetricsQueryLifeTimeHook.java,2017-10-26_TO_2018-04-26//files//731_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMetricsQueryLifeTimeHook.java,2017-10-26_TO_2018-04-26//files//731_41a5c06597cfdc29324d3181d4c5e89a93b0aded_MetricsQueryLifeTimeHook.java,2,0,0,0,0,1,1,0,0,0,0,0,0,3,8,0,0,0,0,0,0
hive,731_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMetricsQueryLifeTimeHook.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/731_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMetricsQueryLifeTimeHook.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/731_ba0217ff17501fb849d8999e808d37579db7b4f1_MetricsQueryLifeTimeHook.java,2017-10-26_TO_2018-04-26/files/731_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMetricsQueryLifeTimeHook.java,2017-10-26_TO_2018-04-26/files/731_ba0217ff17501fb849d8999e808d37579db7b4f1_MetricsQueryLifeTimeHook.java,2,0,0,0,0,1,1,0,0,0,0,0,0,3,8,0,0,0,0,0,0
hive,732_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestQueryHooks.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//732_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestQueryHooks.java,,2017-10-26_TO_2018-04-26//files//732_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestQueryHooks.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,2,0
hive,732_ba0217ff17501fb849d8999e808d37579db7b4f1_TestQueryHooks.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/732_ba0217ff17501fb849d8999e808d37579db7b4f1_TestQueryHooks.java,,2017-10-26_TO_2018-04-26/files/732_ba0217ff17501fb849d8999e808d37579db7b4f1_TestQueryHooks.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,2,0
hive,733_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestHiveInputSplitComparator.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//733_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestHiveInputSplitComparator.java,,2017-10-26_TO_2018-04-26//files//733_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestHiveInputSplitComparator.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,733_ba0217ff17501fb849d8999e808d37579db7b4f1_TestHiveInputSplitComparator.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/733_ba0217ff17501fb849d8999e808d37579db7b4f1_TestHiveInputSplitComparator.java,,2017-10-26_TO_2018-04-26/files/733_ba0217ff17501fb849d8999e808d37579db7b4f1_TestHiveInputSplitComparator.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,734_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestIndexType.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//734_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestIndexType.java,,2017-10-26_TO_2018-04-26//files//734_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestIndexType.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,734_ba0217ff17501fb849d8999e808d37579db7b4f1_TestIndexType.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/734_ba0217ff17501fb849d8999e808d37579db7b4f1_TestIndexType.java,,2017-10-26_TO_2018-04-26/files/734_ba0217ff17501fb849d8999e808d37579db7b4f1_TestIndexType.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,735_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestSplitFilter.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//735_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestSplitFilter.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//735_41a5c06597cfdc29324d3181d4c5e89a93b0aded_SplitFilter.java,2017-10-26_TO_2018-04-26//files//735_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestSplitFilter.java,2017-10-26_TO_2018-04-26//files//735_41a5c06597cfdc29324d3181d4c5e89a93b0aded_SplitFilter.java,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
hive,735_ba0217ff17501fb849d8999e808d37579db7b4f1_TestSplitFilter.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/735_ba0217ff17501fb849d8999e808d37579db7b4f1_TestSplitFilter.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/735_ba0217ff17501fb849d8999e808d37579db7b4f1_SplitFilter.java,2017-10-26_TO_2018-04-26/files/735_ba0217ff17501fb849d8999e808d37579db7b4f1_TestSplitFilter.java,2017-10-26_TO_2018-04-26/files/735_ba0217ff17501fb849d8999e808d37579db7b4f1_SplitFilter.java,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
hive,736_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestAcidUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//736_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestAcidUtils.java,,2017-10-26_TO_2018-04-26//files//736_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestAcidUtils.java,,22,0,0,0,1,24,0,0,0,0,19,0,0,,,3,1,0,0,18,0
hive,736_ba0217ff17501fb849d8999e808d37579db7b4f1_TestAcidUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/736_ba0217ff17501fb849d8999e808d37579db7b4f1_TestAcidUtils.java,,2017-10-26_TO_2018-04-26/files/736_ba0217ff17501fb849d8999e808d37579db7b4f1_TestAcidUtils.java,,22,0,0,0,1,24,0,0,0,0,19,0,0,,,3,1,0,0,18,0
hive,737_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestCombineHiveInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//737_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestCombineHiveInputFormat.java,,2017-10-26_TO_2018-04-26//files//737_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestCombineHiveInputFormat.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,737_ba0217ff17501fb849d8999e808d37579db7b4f1_TestCombineHiveInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/737_ba0217ff17501fb849d8999e808d37579db7b4f1_TestCombineHiveInputFormat.java,,2017-10-26_TO_2018-04-26/files/737_ba0217ff17501fb849d8999e808d37579db7b4f1_TestCombineHiveInputFormat.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
